,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3288,3288,25/1/2021,15:43:9:747,286.61,31.43,429.92,0.555,944.147,430.7125645271472,290.11
3289,3289,25/1/2021,15:43:9:857,285.21,31.51,433.02,0.555,944.147,430.7237356013258,290.51
3290,3290,25/1/2021,15:43:9:966,288.11,31.35,435.72,0.555,944.147,430.7346190466664,289.61
3291,3291,25/1/2021,15:43:10:76,285.71,31.33,436.62,0.555,944.147,430.7452066114792,290.11
3292,3292,25/1/2021,15:43:10:200,287.11,31.49,451.32,0.555,944.147,430.7554919197377,289.11
3293,3293,25/1/2021,15:43:10:294,286.61,31.39,448.62,0.555,943.997,430.76547218420234,290.11
3294,3294,25/1/2021,15:43:10:450,286.21,31.51,423.82,0.555,944.147,430.77514954392166,289.61
3295,3295,25/1/2021,15:43:10:513,285.71,31.45,440.92,0.555,944.147,430.7845301816109,289.11
3296,3296,25/1/2021,15:43:10:622,285.71,31.43,435.42,0.555,944.147,430.79362245285307,289.11
3297,3297,25/1/2021,15:43:10:732,285.71,31.41,433.32,0.555,944.147,430.80243634982315,289.61
3298,3298,25/1/2021,15:43:10:841,285.71,31.45,436.32,0.555,944.147,430.81098361638624,289.11
3299,3299,25/1/2021,15:43:10:950,285.71,31.51,437.32,0.555,944.147,430.81927764241163,289.11
3300,3300,25/1/2021,15:43:11:60,285.21,31.41,437.92,0.555,944.147,430.8273336587693,289.61
3301,3301,25/1/2021,15:43:11:200,286.21,31.57,450.12,0.5539999999999999,943.997,430.8351694288399,289.11
3302,3302,25/1/2021,15:43:11:278,285.21,31.53,419.92,0.555,944.147,430.8428059105072,289.11
3303,3303,25/1/2021,15:43:11:388,285.21,31.43,418.92,0.555,944.147,430.8502662240225,289.61
3304,3304,25/1/2021,15:43:11:497,285.71,31.43,456.52,0.555,943.997,430.857573413045,291.01
3305,3305,25/1/2021,15:43:11:607,285.21,31.41,418.92,0.555,944.147,430.8647504009306,289.11
3306,3306,25/1/2021,15:43:11:716,285.21,31.35,453.12,0.555,943.997,430.8718217004914,289.61
3307,3307,25/1/2021,15:43:11:825,285.71,31.53,416.82,0.555,944.147,430.878813964726,288.61
3308,3308,25/1/2021,15:43:11:966,286.61,31.43,437.02,0.555,944.147,430.8857552418838,289.11
3309,3309,25/1/2021,15:43:12:44,286.21,31.47,419.32,0.555,944.147,430.89267370908806,289.11
3310,3310,25/1/2021,15:43:12:200,286.21,31.43,434.82,0.555,944.147,430.89959664280053,290.11
3311,3311,25/1/2021,15:43:12:262,285.71,31.43,421.12,0.555,944.147,430.90655011115723,288.61
3312,3312,25/1/2021,15:43:12:372,285.71,31.51,424.12,0.555,944.147,430.9135587573879,288.61
3313,3313,25/1/2021,15:43:12:481,286.21,31.45,435.72,0.555,944.147,430.92064547164324,288.61
3314,3314,25/1/2021,15:43:12:591,285.71,31.49,426.02,0.555,944.147,430.927831739121,289.11
3315,3315,25/1/2021,15:43:12:700,286.21,31.49,432.42,0.555,944.147,430.935138445872,288.61
3316,3316,25/1/2021,15:43:12:809,285.71,31.37,421.42,0.555,944.147,430.9425860082534,288.61
3317,3317,25/1/2021,15:43:12:950,287.11,31.43,437.92,0.555,944.147,430.95019399908546,288.61
3318,3318,25/1/2021,15:43:13:28,285.71,31.49,418.92,0.555,944.147,430.95798107434285,288.11
3319,3319,25/1/2021,15:43:13:137,285.71,31.45,419.32,0.555,944.147,430.96596464702174,288.61
3320,3320,25/1/2021,15:43:13:247,286.61,31.43,422.02,0.555,944.147,430.9741596386922,288.11
3321,3321,25/1/2021,15:43:13:356,285.71,31.41,424.72,0.555,944.147,430.98257748374436,288.61
3322,3322,25/1/2021,15:43:13:465,286.21,31.37,426.92,0.555,944.147,430.99122639510557,288.61
3323,3323,25/1/2021,15:43:13:575,285.71,31.41,430.52,0.555,944.147,431.00011226748194,288.61
3324,3324,25/1/2021,15:43:13:715,286.61,31.41,444.02,0.555,943.997,431.0092399175367,289.11
3325,3325,25/1/2021,15:43:13:793,285.71,31.41,438.82,0.555,944.147,431.0186149456472,288.11
3326,3326,25/1/2021,15:43:13:949,285.71,31.49,419.62,0.555,944.147,431.02824504422347,288.11
3327,3327,25/1/2021,15:43:14:28,285.71,31.41,418.92,0.555,944.147,431.0381388306614,288.61
3328,3328,25/1/2021,15:43:14:122,285.71,31.43,435.72,0.555,944.147,431.04830337311205,288.61
3329,3329,25/1/2021,15:43:14:231,285.21,31.39,423.52,0.555,944.147,431.0587434764007,288.11
3330,3330,25/1/2021,15:43:14:340,285.71,31.41,426.32,0.555,944.147,431.0694624252324,289.11
3331,3331,25/1/2021,15:43:14:481,286.61,31.47,428.72,0.555,944.147,431.08046213751084,288.11
3332,3332,25/1/2021,15:43:14:574,285.71,31.49,432.12,0.555,944.147,431.0917431103357,288.11
3333,3333,25/1/2021,15:43:14:715,286.21,31.35,434.82,0.555,944.147,431.10330509231176,288.11
3334,3334,25/1/2021,15:43:14:793,285.21,31.47,439.12,0.556,944.147,431.11514817019895,288.11
3335,3335,25/1/2021,15:43:14:903,286.21,31.49,434.82,0.557,944.147,431.1272737917003,288.11
3336,3336,25/1/2021,15:43:15:27,286.21,31.43,418.92,0.5579999999999999,944.147,431.13968491827035,287.61
3337,3337,25/1/2021,15:43:15:136,285.21,31.45,420.82,0.5579999999999999,944.147,431.1523844813353,288.11
3338,3338,25/1/2021,15:43:15:245,285.71,31.45,423.22,0.557,943.997,431.16537313932105,288.11
3339,3339,25/1/2021,15:43:15:355,285.71,31.43,417.72,0.555,943.997,431.17864807979277,287.61
3340,3340,25/1/2021,15:43:15:479,286.21,31.32,434.52,0.555,943.997,431.1922030352178,287.61
3341,3341,25/1/2021,15:43:15:573,286.21,31.39,431.52,0.5539999999999999,943.997,431.20602925047797,288.11
3342,3342,25/1/2021,15:43:15:729,285.21,31.43,436.32,0.5539999999999999,944.147,431.2201171630323,288.61
3343,3343,25/1/2021,15:43:15:792,286.61,31.47,438.52,0.5539999999999999,943.997,431.23445788031364,287.61
3344,3344,25/1/2021,15:43:15:901,285.71,31.39,434.82,0.5539999999999999,944.147,431.24904405585886,287.61
3345,3345,25/1/2021,15:43:16:11,284.71,31.37,428.42,0.5539999999999999,944.147,431.2638700708125,288.11
3346,3346,25/1/2021,15:43:16:120,285.71,31.37,435.12,0.5539999999999999,943.997,431.27893140239433,288.11
3347,3347,25/1/2021,15:43:16:229,285.71,31.33,424.12,0.555,944.147,431.29422381693655,288.11
3348,3348,25/1/2021,15:43:16:339,284.71,31.45,418.02,0.555,944.147,431.3097424717503,288.61
3349,3349,25/1/2021,15:43:16:473,286.21,31.41,429.62,0.555,944.147,431.3254805796923,288.61
3350,3350,25/1/2021,15:43:16:551,286.61,31.37,432.72,0.555,944.147,431.3414288478841,288.11
3351,3351,25/1/2021,15:43:16:656,285.21,31.51,435.72,0.555,944.147,431.35757660145225,288.11
3352,3352,25/1/2021,15:43:16:765,285.21,31.35,436.62,0.555,944.147,431.3739134127214,287.61
3353,3353,25/1/2021,15:43:16:875,285.21,31.41,437.32,0.555,944.147,431.39043014965904,287.61
3354,3354,25/1/2021,15:43:16:984,285.21,31.41,433.32,0.555,944.147,431.4071194094169,287.61
3355,3355,25/1/2021,15:43:17:94,284.21,31.43,449.82,0.555,944.147,431.423975769634,287.61
3356,3356,25/1/2021,15:43:17:219,285.71,31.41,434.82,0.555,944.147,431.44099648144544,287.61
3357,3357,25/1/2021,15:43:17:312,285.21,31.37,440.92,0.555,944.147,431.45818214193565,287.61
3358,3358,25/1/2021,15:43:17:468,285.71,31.32,415.02,0.555,944.147,431.4755360161743,288.11
3359,3359,25/1/2021,15:43:17:531,285.21,31.39,432.42,0.555,944.147,431.49306191091614,287.61
3360,3360,25/1/2021,15:43:17:641,284.21,31.45,435.12,0.555,944.147,431.51076249000926,288.61
3361,3361,25/1/2021,15:43:17:750,285.21,31.49,436.32,0.555,944.147,431.5286396983935,287.61
3362,3362,25/1/2021,15:43:17:859,285.21,31.33,437.32,0.555,944.147,431.5466962517453,287.61
3363,3363,25/1/2021,15:43:17:968,285.21,31.55,418.92,0.555,944.147,431.5649361081682,288.11
3364,3364,25/1/2021,15:43:18:78,284.71,31.35,419.32,0.555,944.147,431.5833631021478,288.11
3365,3365,25/1/2021,15:43:18:218,285.21,31.49,435.12,0.555,944.147,431.60197893855684,287.61
3366,3366,25/1/2021,15:43:18:297,285.71,31.43,457.42,0.555,944.147,431.62078353434737,288.11
3367,3367,25/1/2021,15:43:18:406,286.21,31.33,420.22,0.555,944.297,431.6397779720784,288.11
3368,3368,25/1/2021,15:43:18:515,286.61,31.35,453.12,0.555,944.147,431.65896634895086,288.11
3369,3369,25/1/2021,15:43:18:625,285.21,31.41,416.82,0.555,944.147,431.6783552484167,288.11
3370,3370,25/1/2021,15:43:18:734,285.21,31.41,437.32,0.555,943.997,431.6979525080729,288.11
3371,3371,25/1/2021,15:43:18:843,285.71,31.37,437.32,0.555,944.147,431.7177662698514,288.11
3372,3372,25/1/2021,15:43:18:968,285.71,31.41,418.62,0.555,944.147,431.73780479070433,288.11
3373,3373,25/1/2021,15:43:19:62,285.71,31.39,419.62,0.555,944.147,431.7580757955005,287.61
3374,3374,25/1/2021,15:43:19:218,285.21,31.45,434.82,0.5539999999999999,944.147,431.77858481878144,288.11
3375,3375,25/1/2021,15:43:19:281,285.71,31.43,419.32,0.5539999999999999,944.147,431.7993346622411,288.11
3376,3376,25/1/2021,15:43:19:390,285.21,31.35,424.12,0.555,944.147,431.82032582674566,288.11
3377,3377,25/1/2021,15:43:19:499,285.21,31.37,436.62,0.5539999999999999,944.147,431.84155651615896,287.61
3378,3378,25/1/2021,15:43:19:609,286.21,31.45,419.62,0.555,944.147,431.863022971269,287.61
3379,3379,25/1/2021,15:43:19:718,285.71,31.45,456.52,0.555,944.147,431.8847205459823,287.61
3380,3380,25/1/2021,15:43:19:827,285.21,31.45,418.92,0.555,944.147,431.9066451295613,287.61
3381,3381,25/1/2021,15:43:19:968,284.71,31.37,437.62,0.555,944.147,431.92879391750887,288.11
3382,3382,25/1/2021,15:43:20:46,286.61,31.37,420.22,0.555,944.147,431.9511645473676,287.61
3383,3383,25/1/2021,15:43:20:155,286.21,31.37,423.22,0.555,944.147,431.97375354445836,288.11
3384,3384,25/1/2021,15:43:20:265,286.21,31.35,426.32,0.555,944.147,431.9965551273282,287.61
3385,3385,25/1/2021,15:43:20:374,285.71,31.49,428.72,0.555,944.147,432.0195607873551,288.61
3386,3386,25/1/2021,15:43:20:484,285.21,31.41,435.12,0.555,944.147,432.0427599453735,287.61
3387,3387,25/1/2021,15:43:20:593,285.21,31.41,439.12,0.555,944.147,432.06614129592765,289.11
3388,3388,25/1/2021,15:43:20:718,285.71,31.45,456.82,0.555,944.147,432.08969472985495,287.61
3389,3389,25/1/2021,15:43:20:812,285.21,31.33,437.92,0.555,944.147,432.1134136917398,287.61
3390,3390,25/1/2021,15:43:20:983,285.71,31.41,419.32,0.555,944.147,432.1372959546765,287.61
3391,3391,25/1/2021,15:43:21:30,285.71,31.47,421.12,0.555,944.147,432.1613410794243,287.61
3392,3392,25/1/2021,15:43:21:140,285.71,31.41,423.82,0.555,944.147,432.18554677135575,288.11
3393,3393,25/1/2021,15:43:21:249,285.71,31.37,426.32,0.555,944.147,432.20990729590034,287.61
3394,3394,25/1/2021,15:43:21:358,284.71,31.43,429.32,0.555,944.147,432.2344138750609,287.61
3395,3395,25/1/2021,15:43:21:468,285.21,31.41,432.72,0.555,944.147,432.2590556577198,288.11
3396,3396,25/1/2021,15:43:21:577,285.71,31.37,435.72,0.555,944.147,432.28382078780885,287.61
3397,3397,25/1/2021,15:43:21:717,284.71,31.45,439.12,0.555,944.147,432.30869754074587,287.61
3398,3398,25/1/2021,15:43:21:796,285.71,31.39,440.62,0.555,944.147,432.3336754461636,287.61
3399,3399,25/1/2021,15:43:21:905,285.21,31.32,415.62,0.555,944.147,432.35874566141024,288.61
3400,3400,25/1/2021,15:43:22:14,284.21,31.35,439.12,0.555,944.147,432.3838998033759,288.61
3401,3401,25/1/2021,15:43:22:124,285.71,31.43,419.62,0.555,944.147,432.40912843415566,286.61
3402,3402,25/1/2021,15:43:22:233,285.71,31.43,428.72,0.555,944.147,432.4344204507155,288.11
3403,3403,25/1/2021,15:43:22:342,286.21,31.32,431.52,0.555,944.147,432.45976287531283,287.61
3404,3404,25/1/2021,15:43:22:467,285.71,31.51,434.82,0.555,944.147,432.4851411787487,288.11
3405,3405,25/1/2021,15:43:22:561,285.71,31.49,436.32,0.555,944.147,432.5105403732836,287.61
3406,3406,25/1/2021,15:43:22:717,285.71,31.43,437.92,0.555,944.147,432.5359460896,288.11
3407,3407,25/1/2021,15:43:22:780,285.21,31.39,437.62,0.555,944.147,432.56134527574824,287.61
3408,3408,25/1/2021,15:43:22:889,285.71,31.45,437.32,0.555,944.147,432.58672658411814,287.61
3409,3409,25/1/2021,15:43:22:998,286.61,31.51,445.52,0.5539999999999999,944.147,432.6120806604957,287.61
3410,3410,25/1/2021,15:43:23:108,286.21,31.45,416.82,0.555,944.297,432.6374001963005,288.61
3411,3411,25/1/2021,15:43:23:217,286.21,31.43,434.22,0.5539999999999999,944.147,432.6626787875995,288.11
3412,3412,25/1/2021,15:43:23:327,285.21,31.49,415.62,0.5539999999999999,944.147,432.68790890604134,288.61
3413,3413,25/1/2021,15:43:23:467,285.21,31.43,435.42,0.5539999999999999,944.147,432.71308059621913,287.61
3414,3414,25/1/2021,15:43:23:545,286.21,31.47,436.62,0.5539999999999999,944.147,432.7381816873647,288.11
3415,3415,25/1/2021,15:43:23:655,285.71,31.35,437.32,0.5539999999999999,944.147,432.76319931670935,288.11
3416,3416,25/1/2021,15:43:23:764,286.21,31.32,418.92,0.555,944.147,432.78812110901964,287.61
3417,3417,25/1/2021,15:43:23:873,286.21,31.49,419.92,0.555,944.147,432.8129341700868,288.11
3418,3418,25/1/2021,15:43:23:983,285.71,31.45,436.02,0.555,944.147,432.83762311245926,288.11
3419,3419,25/1/2021,15:43:24:92,285.71,31.37,437.92,0.555,944.147,432.8621700327414,288.61
3420,3420,25/1/2021,15:43:24:217,285.71,31.47,449.82,0.555,944.147,432.88655681847536,288.11
3421,3421,25/1/2021,15:43:24:311,285.21,31.43,437.92,0.555,944.147,432.91076770100716,287.61
3422,3422,25/1/2021,15:43:24:467,285.71,31.33,436.62,0.555,944.147,432.9347902986538,288.11
3423,3423,25/1/2021,15:43:24:529,285.71,31.33,437.62,0.555,944.147,432.95861501354506,288.61
3424,3424,25/1/2021,15:43:24:639,285.21,31.45,437.62,0.555,944.147,432.9822341233931,288.11
3425,3425,25/1/2021,15:43:24:748,285.21,31.18,419.32,0.555,944.147,433.0056411033287,287.61
3426,3426,25/1/2021,15:43:24:858,286.61,31.51,421.12,0.555,944.147,433.0288290528865,288.11
3427,3427,25/1/2021,15:43:24:967,285.71,31.43,423.82,0.555,944.147,433.0517884353648,288.61
3428,3428,25/1/2021,15:43:25:76,285.21,31.47,426.02,0.555,944.147,433.07450594446124,287.61
3429,3429,25/1/2021,15:43:25:217,285.71,31.47,451.62,0.5539999999999999,943.997,433.0969653953888,288.61
3430,3430,25/1/2021,15:43:25:295,285.71,31.45,453.72,0.5539999999999999,944.147,433.11915068374367,288.11
3431,3431,25/1/2021,15:43:25:404,285.21,31.43,425.42,0.555,944.147,433.141049083764,288.61
3432,3432,25/1/2021,15:43:25:513,286.21,31.35,437.32,0.555,943.997,433.1626516023177,288.11
3433,3433,25/1/2021,15:43:25:623,286.21,31.49,432.12,0.555,944.147,433.18395084405614,288.61
3434,3434,25/1/2021,15:43:25:732,286.21,31.49,437.92,0.555,944.147,433.20493975793863,287.61
3435,3435,25/1/2021,15:43:25:842,285.71,31.43,422.92,0.555,944.147,433.22561154521617,288.61
3436,3436,25/1/2021,15:43:25:966,285.71,31.35,419.32,0.555,944.147,433.24595879329735,288.61
3437,3437,25/1/2021,15:43:26:60,286.61,31.39,428.72,0.555,944.147,433.26597171480245,288.61
3438,3438,25/1/2021,15:43:26:216,286.21,31.43,446.12,0.555,944.147,433.28563766650285,288.61
3439,3439,25/1/2021,15:43:26:279,286.21,31.41,435.42,0.555,944.147,433.30494309811286,288.61
3440,3440,25/1/2021,15:43:26:388,285.71,31.49,434.52,0.555,944.147,433.32387570159966,288.61
3441,3441,25/1/2021,15:43:26:498,287.11,31.49,453.12,0.5539999999999999,944.147,433.342425082746,288.61
3442,3442,25/1/2021,15:43:26:607,286.61,31.49,415.62,0.555,944.147,433.36058289316077,287.61
3443,3443,25/1/2021,15:43:26:716,285.71,31.37,452.22,0.5539999999999999,944.147,433.3783424568988,288.11
3444,3444,25/1/2021,15:43:26:826,285.71,31.3,420.22,0.5539999999999999,944.147,433.39569791902017,288.61
3445,3445,25/1/2021,15:43:26:966,286.61,31.49,426.32,0.5539999999999999,944.147,433.41264347171614,288.11
3446,3446,25/1/2021,15:43:27:44,285.21,31.47,415.02,0.5539999999999999,944.147,433.4291717539744,288.61
3447,3447,25/1/2021,15:43:27:154,285.21,31.35,433.02,0.5539999999999999,944.147,433.44527197813295,288.11
3448,3448,25/1/2021,15:43:27:263,286.21,31.41,435.72,0.5539999999999999,944.147,433.4609299079207,288.11
3449,3449,25/1/2021,15:43:27:373,285.71,31.43,436.32,0.5539999999999999,944.147,433.4761296811541,289.11
3450,3450,25/1/2021,15:43:27:482,285.71,31.37,433.62,0.5539999999999999,944.147,433.4908555483419,288.61
3451,3451,25/1/2021,15:43:27:591,285.71,31.45,437.32,0.555,944.147,433.50509244327134,288.61
3452,3452,25/1/2021,15:43:27:716,285.21,31.51,438.82,0.5539999999999999,944.147,433.518826096058,288.61
3453,3453,25/1/2021,15:43:27:810,285.71,31.45,436.32,0.5539999999999999,944.147,433.5320433809218,289.11
3454,3454,25/1/2021,15:43:27:982,285.71,31.45,425.42,0.5539999999999999,944.147,433.54473231573985,288.61
3455,3455,25/1/2021,15:43:28:29,285.71,31.49,432.12,0.5539999999999999,944.147,433.55688109626993,288.11
3456,3456,25/1/2021,15:43:28:138,285.71,31.49,435.72,0.5539999999999999,944.147,433.56847710096497,288.11
3457,3457,25/1/2021,15:43:28:247,285.71,31.43,437.02,0.5539999999999999,944.147,433.57950710971085,289.61
3458,3458,25/1/2021,15:43:28:357,286.21,31.39,437.32,0.555,944.147,433.58995827878266,288.61
3459,3459,25/1/2021,15:43:28:481,285.71,31.39,437.62,0.555,944.147,433.59981882908613,288.61
3460,3460,25/1/2021,15:43:28:575,286.21,31.41,437.92,0.555,944.147,433.6090783178884,288.61
3461,3461,25/1/2021,15:43:28:716,285.21,31.43,452.82,0.555,943.997,433.617728099768,289.61
3462,3462,25/1/2021,15:43:28:794,285.71,31.49,456.52,0.555,944.147,433.6257628398328,288.61
3463,3463,25/1/2021,15:43:28:904,285.71,31.32,439.12,0.555,944.147,433.6331825213034,288.11
3464,3464,25/1/2021,15:43:29:13,286.21,31.39,453.12,0.555,944.147,433.6399930460331,289.61
3465,3465,25/1/2021,15:43:29:122,285.21,31.45,443.72,0.555,944.147,433.6462055919216,288.61
3466,3466,25/1/2021,15:43:29:231,285.21,31.43,437.02,0.555,944.147,433.65183601381483,288.61
3467,3467,25/1/2021,15:43:29:341,285.21,31.41,437.32,0.5539999999999999,944.147,433.65690383245584,289.11
3468,3468,25/1/2021,15:43:29:466,285.71,31.41,437.32,0.555,944.147,433.6614308069269,289.61
3469,3469,25/1/2021,15:43:29:560,285.21,31.43,437.62,0.555,944.147,433.6654401562869,289.61
3470,3470,25/1/2021,15:43:29:716,285.21,31.45,453.12,0.5539999999999999,944.147,433.668956812959,288.61
3471,3471,25/1/2021,15:43:29:778,286.61,31.47,426.62,0.5539999999999999,944.147,433.6720082774796,288.61
3472,3472,25/1/2021,15:43:29:888,285.21,31.35,419.32,0.555,944.147,433.6746241822728,289.11
3473,3473,25/1/2021,15:43:29:997,285.21,31.45,455.32,0.5539999999999999,944.147,433.6768342433655,288.61
3474,3474,25/1/2021,15:43:30:106,285.21,31.47,421.42,0.555,944.147,433.6786677083558,289.11
3475,3475,25/1/2021,15:43:30:215,286.61,31.49,440.02,0.5539999999999999,944.147,433.6801543416129,288.61
3476,3476,25/1/2021,15:43:30:325,285.71,31.39,432.72,0.555,944.147,433.68132443271287,288.61
3477,3477,25/1/2021,15:43:30:481,285.71,31.49,418.92,0.555,944.297,433.68220808997114,288.61
3478,3478,25/1/2021,15:43:30:544,286.21,31.49,422.32,0.5539999999999999,944.147,433.68283398529434,288.61
3479,3479,25/1/2021,15:43:30:653,285.71,31.41,424.42,0.555,944.147,433.6832275844989,288.61
3480,3480,25/1/2021,15:43:30:762,286.21,31.37,427.22,0.555,944.147,433.6834104434349,288.11
3481,3481,25/1/2021,15:43:30:872,285.21,31.43,415.62,0.555,944.147,433.6834004810985,289.11
3482,3482,25/1/2021,15:43:30:981,285.71,31.49,433.62,0.5539999999999999,944.147,433.6832119841162,289.11
3483,3483,25/1/2021,15:43:31:91,285.71,31.49,433.02,0.555,944.147,433.6828559505972,289.61
3484,3484,25/1/2021,15:43:31:215,285.71,31.35,432.42,0.555,944.297,433.6823414883777,288.61
3485,3485,25/1/2021,15:43:31:333,285.21,31.47,418.62,0.555,944.147,433.68167673967633,288.11
3486,3486,25/1/2021,15:43:31:495,285.71,31.43,434.82,0.555,944.147,433.68086826644685,288.61
3487,3487,25/1/2021,15:43:31:558,286.61,31.43,424.42,0.555,944.147,433.67992033558966,288.61
3488,3488,25/1/2021,15:43:31:667,285.71,31.37,427.22,0.555,944.147,433.6788349784525,288.61
3489,3489,25/1/2021,15:43:31:778,286.21,31.45,430.22,0.555,944.147,433.6776120549356,288.11
3490,3490,25/1/2021,15:43:31:872,285.21,31.43,433.32,0.555,944.147,433.67624940190285,288.61
3491,3491,25/1/2021,15:43:31:996,286.21,31.39,453.12,0.555,944.147,433.6747439949801,288.11
3492,3492,25/1/2021,15:43:32:90,285.71,31.47,435.72,0.555,944.147,433.6730941169102,288.11
3493,3493,25/1/2021,15:43:32:231,285.71,31.47,437.62,0.555,944.147,433.6713008724146,289.11
3494,3494,25/1/2021,15:43:32:325,285.71,31.39,435.42,0.555,944.147,433.6693678085083,288.11
3495,3495,25/1/2021,15:43:32:481,285.71,31.43,435.42,0.555,944.147,433.6672998403316,288.61
3496,3496,25/1/2021,15:43:32:559,285.71,31.49,425.12,0.555,944.147,433.66510249355963,288.61
3497,3497,25/1/2021,15:43:32:668,285.21,31.37,428.12,0.555,944.147,433.6627808781536,288.61
3498,3498,25/1/2021,15:43:32:777,285.71,31.43,431.22,0.555,944.147,433.6603385756295,289.11
3499,3499,25/1/2021,15:43:32:887,285.71,31.43,429.92,0.555,944.147,433.65777736436615,288.61
3500,3500,25/1/2021,15:43:32:996,286.21,31.45,452.22,0.5539999999999999,944.147,433.65509807215324,288.11
3501,3501,25/1/2021,15:43:33:106,286.61,31.43,417.72,0.555,944.147,433.6523019957965,288.11
3502,3502,25/1/2021,15:43:33:246,285.71,31.41,437.62,0.555,944.147,433.64939121178713,288.61
3503,3503,25/1/2021,15:43:33:324,286.21,31.43,425.72,0.555,944.147,433.6463674068595,288.61
3504,3504,25/1/2021,15:43:33:434,285.71,31.35,424.42,0.555,944.147,433.6432308497737,288.11
3505,3505,25/1/2021,15:43:33:543,286.21,31.45,427.52,0.555,944.147,433.6399797457042,288.11
