,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1891,1891,28/1/2021,12:27:34:308,291.51,30.99,412.52,0.5539999999999999,942.347,436.0315202866279,292.01
1892,1892,28/1/2021,12:27:34:386,291.01,30.97,433.32,0.5539999999999999,942.347,435.82749176121376,292.01
1893,1893,28/1/2021,12:27:34:496,292.01,30.97,435.42,0.5539999999999999,942.347,435.6169935603016,292.01
1894,1894,28/1/2021,12:27:34:605,291.51,30.91,434.82,0.5539999999999999,942.197,435.40072959413806,292.01
1895,1895,28/1/2021,12:27:34:715,291.51,30.91,435.72,0.5539999999999999,942.197,435.17936816622864,292.01
1896,1896,28/1/2021,12:27:34:824,291.01,30.97,437.02,0.5529999999999999,942.197,434.95357509200545,292.01
1897,1897,28/1/2021,12:27:34:933,293.01,30.89,434.52,0.5529999999999999,942.197,434.72402475610113,292.01
1898,1898,28/1/2021,12:27:35:58,291.51,30.95,433.02,0.5529999999999999,942.197,434.49140294804437,292.01
1899,1899,28/1/2021,12:27:35:152,292.51,30.93,432.72,0.5529999999999999,942.347,434.2563956135945,292.01
1900,1900,28/1/2021,12:27:35:308,291.51,30.89,430.52,0.5539999999999999,942.197,434.019671899309,292.01
1901,1901,28/1/2021,12:27:35:371,291.01,30.97,431.82,0.5539999999999999,942.197,433.7818704531996,292.01
1902,1902,28/1/2021,12:27:35:480,291.01,30.91,444.02,0.5539999999999999,942.197,433.5436045771112,292.01
1903,1903,28/1/2021,12:27:35:589,292.01,30.97,415.32,0.5539999999999999,942.347,433.30548427006926,292.01
1904,1904,28/1/2021,12:27:35:699,291.51,30.95,447.32,0.5539999999999999,942.347,433.068113504428,292.01
1905,1905,28/1/2021,12:27:35:808,288.11,30.95,413.52,0.5539999999999999,942.347,432.83206672435006,292.01
1906,1906,28/1/2021,12:27:35:918,291.51,30.89,442.12,0.5539999999999999,942.347,432.59787576930967,292.01
1907,1907,28/1/2021,12:27:36:58,291.51,30.95,432.42,0.5539999999999999,942.197,432.3660347241287,292.01
1908,1908,28/1/2021,12:27:36:136,291.51,30.89,431.82,0.5539999999999999,942.197,432.13703185571296,292.01
1909,1909,28/1/2021,12:27:36:246,292.01,30.91,431.52,0.5539999999999999,942.197,431.9113724421933,292.01
1910,1910,28/1/2021,12:27:36:355,291.01,30.99,430.82,0.5539999999999999,942.197,431.689567029439,292.01
1911,1911,28/1/2021,12:27:36:464,292.01,30.95,434.22,0.5539999999999999,942.197,431.47212197624685,292.01
1912,1912,28/1/2021,12:27:36:574,293.01,30.91,433.32,0.5539999999999999,942.347,431.2595494468772,292.01
1913,1913,28/1/2021,12:27:36:683,292.01,30.91,433.02,0.5539999999999999,942.347,431.05238387049513,292.01
1914,1914,28/1/2021,12:27:36:808,292.01,30.89,416.52,0.5539999999999999,942.347,430.8511753055963,292.01
1915,1915,28/1/2021,12:27:36:902,291.51,30.83,433.02,0.5529999999999999,942.197,430.6564424370272,292.01
1916,1916,28/1/2021,12:27:37:58,291.51,30.87,430.52,0.5529999999999999,942.347,430.46863903796867,292.01
1917,1917,28/1/2021,12:27:37:120,291.01,30.97,451.62,0.5529999999999999,942.197,430.28819972672585,292.01
1918,1918,28/1/2021,12:27:37:230,292.01,30.97,432.42,0.5529999999999999,942.347,430.1156401388731,292.01
1919,1919,28/1/2021,12:27:37:339,291.01,30.91,413.12,0.5529999999999999,942.347,429.95159582796,292.01
1920,1920,28/1/2021,12:27:37:448,291.01,30.95,412.22,0.5529999999999999,942.347,429.7967162969648,292.01
1921,1921,28/1/2021,12:27:37:558,291.51,30.93,412.82,0.5529999999999999,942.347,429.6514973507158,292.01
1922,1922,28/1/2021,12:27:37:668,291.51,30.93,430.82,0.5529999999999999,942.347,429.5162041137106,292.01
1923,1923,28/1/2021,12:27:37:808,292.51,30.97,411.92,0.5529999999999999,942.197,429.3909062619343,292.01
1924,1924,28/1/2021,12:27:37:886,291.01,30.91,416.22,0.5529999999999999,942.347,429.27551739294427,292.01
1925,1925,28/1/2021,12:27:37:996,291.51,30.87,455.02,0.5529999999999999,942.197,429.169811807608,292.01
1926,1926,28/1/2021,12:27:38:105,291.51,30.89,430.82,0.5539999999999999,942.347,429.0735230696148,292.01
1927,1927,28/1/2021,12:27:38:214,292.01,30.89,452.52,0.5539999999999999,942.197,428.98649781537455,292.01
1928,1928,28/1/2021,12:27:38:323,291.51,30.97,431.82,0.5539999999999999,942.347,428.90877567787714,292.01
1929,1929,28/1/2021,12:27:38:433,291.51,30.89,417.72,0.5539999999999999,942.197,428.8405665527851,292.01
1930,1930,28/1/2021,12:27:38:558,291.51,30.93,429.92,0.5539999999999999,942.347,428.78214861526703,292.01
1931,1931,28/1/2021,12:27:38:652,291.51,30.99,422.62,0.5539999999999999,942.347,428.7337677484342,292.01
1932,1932,28/1/2021,12:27:38:808,291.51,30.95,417.12,0.5539999999999999,942.197,428.69560080369513,292.01
1933,1933,28/1/2021,12:27:38:870,291.51,30.91,433.02,0.555,942.347,428.6677415287368,292.01
1934,1934,28/1/2021,12:27:38:980,292.01,30.93,432.72,0.5539999999999999,942.197,428.6502141348852,292.01
1935,1935,28/1/2021,12:27:39:89,291.51,30.97,432.42,0.5539999999999999,942.197,428.6430367407804,292.01
1936,1936,28/1/2021,12:27:39:198,292.01,30.99,432.12,0.5539999999999999,942.197,428.64627509620425,292.01
1937,1937,28/1/2021,12:27:39:308,292.51,30.97,436.32,0.5539999999999999,942.197,428.6600582020079,292.01
1938,1938,28/1/2021,12:27:39:417,291.51,30.97,450.72,0.5539999999999999,942.197,428.6846054714727,292.01
1939,1939,28/1/2021,12:27:39:573,291.51,30.99,425.72,0.5539999999999999,942.347,428.72028142699656,292.01
1940,1940,28/1/2021,12:27:39:636,291.01,30.89,412.22,0.5539999999999999,942.347,428.76758497521234,292.01
1941,1941,28/1/2021,12:27:39:745,290.51,30.89,413.82,0.5539999999999999,942.197,428.8270117089005,292.01
1942,1942,28/1/2021,12:27:39:854,292.01,30.93,415.92,0.5539999999999999,942.197,428.8988989584404,292.01
1943,1943,28/1/2021,12:27:39:964,291.51,30.99,429.92,0.5539999999999999,942.197,428.98337901923827,292.01
1944,1944,28/1/2021,12:27:40:73,291.01,30.93,417.72,0.5539999999999999,942.197,429.08042611471114,292.01
1945,1945,28/1/2021,12:27:40:183,291.51,30.95,418.02,0.5539999999999999,942.197,429.18989945756385,292.01
1946,1946,28/1/2021,12:27:40:307,292.51,30.89,446.72,0.5539999999999999,942.047,429.31155617189415,292.01
1947,1947,28/1/2021,12:27:40:401,292.01,30.97,430.22,0.5539999999999999,942.197,429.4451132785032,292.01
1948,1948,28/1/2021,12:27:40:557,291.01,30.93,415.92,0.555,942.197,429.5903247062059,292.01
1949,1949,28/1/2021,12:27:40:620,292.01,30.91,431.22,0.555,942.347,429.74695404484004,292.01
1950,1950,28/1/2021,12:27:40:731,292.01,30.93,416.52,0.555,942.347,429.9146975673783,292.01
1951,1951,28/1/2021,12:27:40:840,292.01,30.97,420.52,0.555,942.347,430.09314599175934,292.01
1952,1952,28/1/2021,12:27:40:950,291.51,30.97,423.82,0.555,942.197,430.28176040807574,292.01
1953,1953,28/1/2021,12:27:41:59,292.01,30.91,427.22,0.555,942.347,430.47986666933787,292.01
1954,1954,28/1/2021,12:27:41:168,291.51,30.91,431.82,0.555,942.347,430.6866907853801,292.01
1955,1955,28/1/2021,12:27:41:324,290.11,30.91,416.82,0.5539999999999999,942.197,430.9013958275525,292.01
1956,1956,28/1/2021,12:27:41:387,291.51,30.97,439.12,0.5539999999999999,942.197,431.123085340096,292.01
1957,1957,28/1/2021,12:27:41:493,292.01,30.95,446.72,0.5539999999999999,942.197,431.35082789212464,292.01
1958,1958,28/1/2021,12:27:41:596,291.51,30.97,443.42,0.5539999999999999,942.347,431.5837565270602,292.01
1959,1959,28/1/2021,12:27:41:709,290.51,30.93,434.22,0.5539999999999999,942.347,431.82116021657964,292.01
1960,1960,28/1/2021,12:27:41:837,291.51,30.83,429.62,0.5539999999999999,942.197,432.0624719404171,292.01
1961,1961,28/1/2021,12:27:41:927,291.51,30.97,433.02,0.5539999999999999,942.347,432.3071910526035,292.01
1962,1962,28/1/2021,12:27:42:87,292.01,30.91,433.62,0.5539999999999999,942.197,432.55482733701825,292.01
1963,1963,28/1/2021,12:27:42:150,291.01,30.95,435.42,0.5539999999999999,942.347,432.80489426601645,292.01
1964,1964,28/1/2021,12:27:42:259,291.51,30.95,416.82,0.5539999999999999,942.347,433.0569063100697,292.01
1965,1965,28/1/2021,12:27:42:369,292.51,30.93,435.72,0.5539999999999999,942.197,433.31033709700966,292.01
1966,1966,28/1/2021,12:27:42:484,291.01,30.99,421.42,0.5539999999999999,942.347,433.56457402989486,292.01
1967,1967,28/1/2021,12:27:42:609,291.51,30.93,435.72,0.5539999999999999,942.197,433.8189122884729,292.01
1968,1968,28/1/2021,12:27:42:689,291.51,30.95,451.92,0.5539999999999999,942.197,434.0725943687026,292.01
1969,1969,28/1/2021,12:27:42:833,291.51,30.95,435.72,0.5539999999999999,942.197,434.3248998528088,292.01
1970,1970,28/1/2021,12:27:42:911,292.01,30.97,453.42,0.5539999999999999,942.197,434.5752321656361,292.01
1971,1971,28/1/2021,12:27:43:129,291.51,30.91,435.72,0.5539999999999999,942.197,434.8231487798842,292.01
1972,1972,28/1/2021,12:27:43:239,291.51,30.91,436.62,0.5539999999999999,942.197,435.0683453157968,292.01
1973,1973,28/1/2021,12:27:43:348,291.51,30.93,437.32,0.5539999999999999,942.347,435.31060553941717,292.01
1974,1974,28/1/2021,12:27:43:458,291.01,30.91,437.92,0.5539999999999999,942.197,435.5497543287252,292.01
1975,1975,28/1/2021,12:27:43:567,291.51,30.97,434.52,0.5539999999999999,942.347,435.78564326273283,292.01
1976,1976,28/1/2021,12:27:43:677,291.51,30.91,430.52,0.5539999999999999,942.347,436.0181368441528,292.01
1977,1977,28/1/2021,12:27:43:817,292.01,30.89,418.02,0.5539999999999999,942.347,436.2470641471002,292.01
1978,1978,28/1/2021,12:27:43:903,291.51,30.93,434.22,0.5539999999999999,942.197,436.47214613373393,292.01
1979,1979,28/1/2021,12:27:44:11,290.51,30.99,447.92,0.5539999999999999,942.197,436.69297657537186,292.01
1980,1980,28/1/2021,12:27:44:120,291.51,30.97,433.02,0.5539999999999999,942.197,436.90909959653084,292.01
1981,1981,28/1/2021,12:27:44:228,291.51,30.91,442.42,0.5539999999999999,942.197,437.1200884561517,292.01
1982,1982,28/1/2021,12:27:44:337,290.51,30.93,449.82,0.5539999999999999,942.197,437.32556812303886,292.01
1983,1983,28/1/2021,12:27:44:447,291.51,30.87,455.02,0.5539999999999999,942.197,437.52525617049895,292.01
1984,1984,28/1/2021,12:27:44:571,291.01,30.97,436.02,0.5539999999999999,942.197,437.71902677502953,292.01
1985,1985,28/1/2021,12:27:44:665,292.51,30.89,436.32,0.5539999999999999,942.347,437.9069022364257,292.01
1986,1986,28/1/2021,12:27:44:822,292.01,30.95,437.92,0.5539999999999999,942.197,438.08896899767313,292.01
1987,1987,28/1/2021,12:27:44:884,291.01,30.93,436.62,0.5539999999999999,942.197,438.26531238596397,292.01
1988,1988,28/1/2021,12:27:44:994,291.51,30.99,417.72,0.5539999999999999,942.197,438.4359822661568,292.01
1989,1989,28/1/2021,12:27:45:103,291.01,30.87,436.02,0.5539999999999999,942.197,438.60093332659767,292.01
1990,1990,28/1/2021,12:27:45:212,291.01,30.93,422.02,0.5539999999999999,942.347,438.7599660394492,292.01
1991,1991,28/1/2021,12:27:45:337,293.01,30.91,455.02,0.5539999999999999,942.197,438.912733744218,292.01
1992,1992,28/1/2021,12:27:45:431,291.01,30.95,452.22,0.5539999999999999,942.197,439.0588372182098,292.01
1993,1993,28/1/2021,12:27:45:587,291.01,30.89,432.42,0.5539999999999999,942.197,439.1979484112791,292.01
1994,1994,28/1/2021,12:27:45:650,291.01,30.89,437.62,0.5539999999999999,942.197,439.32983469844686,292.01
1995,1995,28/1/2021,12:27:45:759,291.51,30.93,444.32,0.5539999999999999,942.197,439.45428892233116,292.01
1996,1996,28/1/2021,12:27:45:868,291.01,30.95,451.02,0.5539999999999999,942.197,439.57111046259837,292.01
1997,1997,28/1/2021,12:27:45:978,290.51,30.91,434.52,0.5539999999999999,942.197,439.6801535270066,292.01
1998,1998,28/1/2021,12:27:46:87,291.01,30.91,440.32,0.5539999999999999,942.197,439.78133703390716,292.01
1999,1999,28/1/2021,12:27:46:197,291.01,30.89,416.52,0.5539999999999999,942.347,439.87457843900063,292.01
2000,2000,28/1/2021,12:27:46:321,292.01,30.91,437.62,0.5539999999999999,942.197,439.9596959851429,291.01
2001,2001,28/1/2021,12:27:46:417,291.51,30.91,431.82,0.5539999999999999,942.197,440.036351164696,290.51
2002,2002,28/1/2021,12:27:46:577,292.01,30.95,435.42,0.5539999999999999,942.347,440.10406456039186,291.01
2003,2003,28/1/2021,12:27:46:639,292.01,30.91,454.42,0.5539999999999999,942.197,440.16227239487364,291.01
2004,2004,28/1/2021,12:27:46:749,292.51,30.93,456.52,0.5539999999999999,942.197,440.21042067476174,291.01
2005,2005,28/1/2021,12:27:46:858,291.01,30.85,455.92,0.5539999999999999,942.197,440.2480914752199,291.01
2006,2006,28/1/2021,12:27:46:968,291.51,30.97,437.02,0.5539999999999999,942.197,440.27507134575796,291.51
2007,2007,28/1/2021,12:27:47:77,291.51,30.89,427.22,0.5539999999999999,942.347,440.2912906410344,291.51
2008,2008,28/1/2021,12:27:47:187,291.01,30.89,433.02,0.5539999999999999,942.347,440.2966796229918,291.01
2009,2009,28/1/2021,12:27:47:343,291.51,30.89,445.22,0.5529999999999999,942.347,440.2910710611372,291.01
2010,2010,28/1/2021,12:27:47:405,291.01,30.85,452.22,0.5529999999999999,942.197,440.27423184936754,291.51
2011,2011,28/1/2021,12:27:47:515,291.01,30.93,419.92,0.5529999999999999,942.347,440.24594336851,291.01
2012,2012,28/1/2021,12:27:47:624,293.01,30.87,454.42,0.5529999999999999,942.197,440.2060036040278,291.01
2013,2013,28/1/2021,12:27:47:733,291.51,30.87,451.92,0.5529999999999999,942.197,440.15420993481627,292.01
2014,2014,28/1/2021,12:27:47:842,292.01,30.81,450.12,0.5529999999999999,942.197,440.0904309603067,291.01
2015,2015,28/1/2021,12:27:47:952,291.51,30.89,450.72,0.5529999999999999,942.197,440.0146893386483,291.01
2016,2016,28/1/2021,12:27:48:77,291.51,30.87,434.52,0.5539999999999999,942.347,439.92716268432594,291.01
2017,2017,28/1/2021,12:27:48:171,291.51,30.91,444.32,0.5539999999999999,942.197,439.82812515350855,291.01
2018,2018,28/1/2021,12:27:48:327,291.01,30.91,455.62,0.5539999999999999,942.197,439.7179038431546,291.01
2019,2019,28/1/2021,12:27:48:389,292.01,30.89,432.12,0.5539999999999999,942.347,439.59689623261596,291.01
2020,2020,28/1/2021,12:27:48:499,292.01,30.91,447.92,0.5539999999999999,942.197,439.46558419034517,290.51
2021,2021,28/1/2021,12:27:48:608,292.01,30.89,432.72,0.5539999999999999,942.347,439.3244987944041,291.01
2022,2022,28/1/2021,12:27:48:717,291.51,30.87,434.82,0.5539999999999999,942.347,439.17417692519217,291.01
2023,2023,28/1/2021,12:27:48:842,292.01,30.95,446.42,0.5539999999999999,942.197,439.01513273878317,291.51
2024,2024,28/1/2021,12:27:48:936,292.01,30.89,443.42,0.5539999999999999,942.197,438.8478707379335,291.01
2025,2025,28/1/2021,12:27:49:92,291.51,30.85,413.82,0.5539999999999999,942.347,438.6729089280912,291.01
2026,2026,28/1/2021,12:27:49:155,291.51,30.95,455.62,0.5539999999999999,942.197,438.4907364589455,291.01
2027,2027,28/1/2021,12:27:49:264,291.01,30.87,433.32,0.5539999999999999,942.197,438.3017840662138,292.51
2028,2028,28/1/2021,12:27:49:373,291.51,30.89,432.72,0.5539999999999999,942.197,438.10646553602766,291.01
2029,2029,28/1/2021,12:27:49:483,291.01,30.91,450.12,0.5539999999999999,942.197,437.9051989874993,291.01
2030,2030,28/1/2021,12:27:49:592,292.51,30.83,422.62,0.5539999999999999,942.347,437.6984012367753,290.51
2031,2031,28/1/2021,12:27:49:702,291.01,30.77,451.32,0.5539999999999999,942.197,437.48648937414595,290.11
2032,2032,28/1/2021,12:27:49:826,292.01,30.85,438.22,0.5539999999999999,942.197,437.269889547696,291.01
2033,2033,28/1/2021,12:27:49:920,292.51,30.87,454.42,0.5529999999999999,942.197,437.04908259825476,290.51
2034,2034,28/1/2021,12:27:50:92,292.51,30.89,416.52,0.5539999999999999,942.347,436.8246421591708,290.51
2035,2035,28/1/2021,12:27:50:139,293.01,30.89,432.72,0.5539999999999999,942.197,436.5971777221566,291.51
2036,2036,28/1/2021,12:27:50:248,291.01,30.89,432.72,0.5539999999999999,942.197,436.36722996628237,290.51
2037,2037,28/1/2021,12:27:50:358,291.51,30.81,432.72,0.5539999999999999,942.197,436.1352370443129,290.51
2038,2038,28/1/2021,12:27:50:467,291.01,30.83,432.72,0.5539999999999999,942.197,435.90156440537874,291.01
2039,2039,28/1/2021,12:27:50:592,290.51,30.85,437.92,0.5539999999999999,942.197,435.6665292855787,291.01
2040,2040,28/1/2021,12:27:50:686,291.51,30.81,432.12,0.5539999999999999,942.347,435.43041898278716,291.01
2041,2041,28/1/2021,12:27:50:826,292.51,30.89,433.62,0.5539999999999999,942.347,435.1935037884054,293.01
2042,2042,28/1/2021,12:27:50:904,292.01,30.85,432.42,0.5539999999999999,942.197,434.9560316965509,291.51
2043,2043,28/1/2021,12:27:51:14,291.51,30.89,434.82,0.5539999999999999,942.197,434.718220980161,291.51
2044,2044,28/1/2021,12:27:51:139,292.01,30.83,432.42,0.5539999999999999,942.197,434.4802640903472,291.51
2045,2045,28/1/2021,12:27:51:232,291.01,30.89,432.12,0.5539999999999999,942.197,434.2423325366059,290.51
2046,2046,28/1/2021,12:27:51:342,292.01,30.87,440.32,0.5539999999999999,942.197,434.0045815744014,291.51
2047,2047,28/1/2021,12:27:51:451,291.01,30.79,430.22,0.5539999999999999,942.197,433.7671672797152,291.51
2048,2048,28/1/2021,12:27:51:576,291.51,30.79,455.32,0.5539999999999999,942.197,433.5302798119629,291.51
2049,2049,28/1/2021,12:27:51:670,292.51,30.89,422.62,0.5539999999999999,942.347,433.29418574235865,291.51
2050,2050,28/1/2021,12:27:51:842,291.01,30.91,431.82,0.5529999999999999,942.197,433.05922862749946,290.51
2051,2051,28/1/2021,12:27:51:888,291.51,30.87,422.02,0.5539999999999999,942.347,432.82575573423554,291.01
2052,2052,28/1/2021,12:27:51:998,291.51,30.87,452.22,0.5529999999999999,942.197,432.59406366900237,291.01
2053,2053,28/1/2021,12:27:52:107,291.51,30.87,422.02,0.5539999999999999,942.347,432.3644370349661,292.51
2054,2054,28/1/2021,12:27:52:217,291.01,30.93,455.32,0.5529999999999999,942.197,432.1372141768383,292.01
2055,2055,28/1/2021,12:27:52:326,291.01,30.89,433.32,0.5539999999999999,942.347,431.9128307520723,291.01
2056,2056,28/1/2021,12:27:52:435,292.51,30.93,421.42,0.5539999999999999,942.197,431.69183234446524,291.01
2057,2057,28/1/2021,12:27:52:576,291.51,30.87,431.52,0.5539999999999999,942.197,431.47481309931953,291.51
2058,2058,28/1/2021,12:27:52:654,291.51,30.89,412.82,0.5539999999999999,942.347,431.2623173387648,291.51
2059,2059,28/1/2021,12:27:52:763,291.01,30.85,445.52,0.5539999999999999,942.347,431.054793102748,291.01
2060,2060,28/1/2021,12:27:52:873,292.01,30.91,432.42,0.5539999999999999,942.197,430.8526286244197,291.51
2061,2061,28/1/2021,12:27:52:982,290.51,30.83,432.42,0.5539999999999999,942.197,430.656232717721,290.51
2062,2062,28/1/2021,12:27:53:91,292.01,30.83,435.12,0.5539999999999999,942.197,430.4660732376676,292.01
2063,2063,28/1/2021,12:27:53:201,292.51,30.97,432.12,0.5539999999999999,942.197,430.282668534708,290.51
2064,2064,28/1/2021,12:27:53:326,291.51,30.89,413.82,0.5539999999999999,942.347,430.10656388815744,291.51
2065,2065,28/1/2021,12:27:53:420,291.01,30.85,447.02,0.5539999999999999,942.197,429.93828832654833,290.51
2066,2066,28/1/2021,12:27:53:576,291.01,30.87,446.72,0.5539999999999999,942.047,429.7783704417824,291.01
2067,2067,28/1/2021,12:27:53:638,291.51,30.97,415.02,0.5539999999999999,942.347,429.627428892212,291.51
2068,2068,28/1/2021,12:27:53:747,291.01,30.97,415.92,0.5539999999999999,942.197,429.48616201856316,291.01
2069,2069,28/1/2021,12:27:53:857,292.01,30.87,415.32,0.5539999999999999,942.347,429.3551988161937,291.51
2070,2070,28/1/2021,12:27:53:966,292.51,30.89,418.32,0.5539999999999999,942.347,429.2349830171258,291.01
2071,2071,28/1/2021,12:27:54:75,291.01,30.81,450.72,0.5539999999999999,942.197,429.1257875176293,291.01
2072,2072,28/1/2021,12:27:54:185,291.01,30.87,416.22,0.5539999999999999,942.347,429.02782510379575,290.51
2073,2073,28/1/2021,12:27:54:325,291.51,30.85,432.12,0.5539999999999999,942.347,428.9413317926967,291.01
2074,2074,28/1/2021,12:27:54:404,291.51,30.77,421.72,0.5539999999999999,942.347,428.8665476814326,291.01
2075,2075,28/1/2021,12:27:54:513,290.11,30.91,436.02,0.5539999999999999,942.197,428.80368171858635,291.01
2076,2076,28/1/2021,12:27:54:622,291.51,30.87,428.42,0.5539999999999999,942.197,428.7529287682499,291.51
2077,2077,28/1/2021,12:27:54:732,291.01,30.89,420.82,0.5539999999999999,942.347,428.7144921453302,290.51
2078,2078,28/1/2021,12:27:54:841,293.01,30.93,424.12,0.5539999999999999,942.347,428.68855914385233,291.51
2079,2079,28/1/2021,12:27:54:951,291.01,30.89,412.82,0.5539999999999999,942.347,428.6752433080359,291.01
