,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3622,3622,9/3/2021,11:34:55:63,321.32,31.39,449.82,0.546,927.396,463.0980391615251,322.32
3623,3623,9/3/2021,11:34:55:172,321.32,31.37,469.62,0.546,927.396,463.17076298382005,321.32
3624,3624,9/3/2021,11:34:55:282,321.82,31.39,484.92,0.546,927.396,463.2435079129305,321.82
3625,3625,9/3/2021,11:34:55:391,321.32,31.41,469.62,0.546,927.396,463.31625647050714,321.32
3626,3626,9/3/2021,11:34:55:500,320.82,31.43,468.42,0.546,927.546,463.3890049751107,322.82
3627,3627,9/3/2021,11:34:55:610,321.82,31.43,460.52,0.546,927.546,463.46176157323487,321.82
3628,3628,9/3/2021,11:34:55:719,321.32,31.32,455.02,0.546,927.546,463.5345389455119,321.32
3629,3629,9/3/2021,11:34:55:828,321.82,31.47,457.42,0.546,927.546,463.6073472603861,321.82
3630,3630,9/3/2021,11:34:55:938,320.82,31.45,459.82,0.546,927.396,463.68018978617437,321.32
3631,3631,9/3/2021,11:34:56:48,322.32,31.41,463.22,0.547,927.546,463.7530625984842,321.32
3632,3632,9/3/2021,11:34:56:157,320.82,31.41,466.32,0.547,927.546,463.8259572972674,321.32
3633,3633,9/3/2021,11:34:56:267,320.82,31.41,465.92,0.547,927.546,463.89886445829427,321.32
3634,3634,9/3/2021,11:34:56:376,322.82,31.55,484.92,0.547,927.546,463.97177769132514,321.82
3635,3635,9/3/2021,11:34:56:486,321.32,31.39,446.72,0.547,927.546,464.04469763439863,321.82
3636,3636,9/3/2021,11:34:56:595,321.32,31.45,484.62,0.547,927.546,464.11763190859665,321.32
3637,3637,9/3/2021,11:34:56:704,321.32,31.43,450.12,0.547,927.696,464.19059211102274,321.82
3638,3638,9/3/2021,11:34:56:814,321.32,31.43,459.22,0.547,927.546,464.2635909035569,321.82
3639,3639,9/3/2021,11:34:56:923,320.82,31.49,465.92,0.547,927.546,464.3366378881285,326.22
3640,3640,9/3/2021,11:34:57:33,321.82,31.43,447.32,0.547,927.546,464.40973653572433,323.32
3641,3641,9/3/2021,11:34:57:142,321.82,31.35,468.12,0.547,927.546,464.48288317501317,321.32
3642,3642,9/3/2021,11:34:57:252,321.32,31.37,468.72,0.547,927.546,464.5560675456191,321.82
3643,3643,9/3/2021,11:34:57:361,321.32,31.41,465.32,0.547,927.546,464.629277183283,321.82
3644,3644,9/3/2021,11:34:57:470,323.32,31.41,451.32,0.547,927.696,464.7025005675797,323.82
3645,3645,9/3/2021,11:34:57:580,321.32,31.49,466.32,0.547,927.546,464.77572397882284,325.72
3646,3646,9/3/2021,11:34:57:689,323.32,31.43,468.72,0.547,927.546,464.8489286423492,321.32
3647,3647,9/3/2021,11:34:57:798,321.32,31.45,466.32,0.547,927.546,464.9220936526596,321.82
3648,3648,9/3/2021,11:34:57:908,321.32,31.37,465.62,0.547,927.546,464.99519987951993,321.32
3649,3649,9/3/2021,11:34:58:17,320.82,31.47,467.82,0.546,927.546,465.06823064090884,321.32
3650,3650,9/3/2021,11:34:58:126,322.32,31.47,464.72,0.546,927.546,465.1411711546045,321.32
3651,3651,9/3/2021,11:34:58:236,321.82,31.47,450.72,0.546,927.546,465.214006975998,320.82
3652,3652,9/3/2021,11:34:58:345,321.82,31.37,449.52,0.546,927.546,465.28671850029366,322.32
3653,3653,9/3/2021,11:34:58:455,320.82,31.43,469.02,0.546,927.546,465.35927452282607,323.82
3654,3654,9/3/2021,11:34:58:564,320.82,31.51,451.32,0.546,927.546,465.43163166721166,321.32
3655,3655,9/3/2021,11:34:58:674,322.32,31.43,487.32,0.547,927.546,465.5037393540613,321.82
3656,3656,9/3/2021,11:34:58:783,320.82,31.49,464.42,0.547,927.696,465.575547029204,321.82
3657,3657,9/3/2021,11:34:58:892,320.82,31.47,487.92,0.547,927.546,465.6470117834067,321.82
3658,3658,9/3/2021,11:34:59:2,322.82,31.45,465.62,0.547,927.696,465.7181030985132,321.82
3659,3659,9/3/2021,11:34:59:111,320.82,31.39,469.02,0.547,927.546,465.78880272424726,321.82
3660,3660,9/3/2021,11:34:59:220,320.82,31.47,469.32,0.547,927.546,465.8591006916063,322.82
3661,3661,9/3/2021,11:34:59:330,321.32,31.41,469.32,0.547,927.546,465.92899170196165,321.82
3662,3662,9/3/2021,11:34:59:439,320.82,31.43,469.62,0.5479999999999999,927.546,465.9984745103763,322.82
3663,3663,9/3/2021,11:34:59:548,321.32,31.47,469.62,0.5489999999999999,927.546,466.06755229935965,322.82
3664,3664,9/3/2021,11:34:59:658,320.82,31.39,469.92,0.5479999999999999,927.396,466.1362327817119,321.82
3665,3665,9/3/2021,11:34:59:768,320.32,31.51,459.82,0.547,927.396,466.20452749757607,321.82
3666,3666,9/3/2021,11:34:59:877,322.82,31.49,467.22,0.547,927.396,466.27244925988936,322.32
3667,3667,9/3/2021,11:34:59:987,321.32,31.35,456.22,0.547,927.396,466.34000880998633,321.32
3668,3668,9/3/2021,11:35:0:96,320.82,31.47,487.62,0.546,927.396,466.4072140682274,321.32
3669,3669,9/3/2021,11:35:0:205,322.32,31.37,460.82,0.546,927.396,466.4740742229232,321.82
3670,3670,9/3/2021,11:35:0:315,320.32,31.37,454.72,0.546,927.396,466.5406027180272,321.82
3671,3671,9/3/2021,11:35:0:424,320.82,31.43,469.32,0.546,927.396,466.60681269712165,321.82
3672,3672,9/3/2021,11:35:0:533,320.82,31.53,469.92,0.546,927.396,466.67271265539017,321.82
3673,3673,9/3/2021,11:35:0:643,320.82,31.45,470.52,0.546,927.546,466.7383095004322,321.82
3674,3674,9/3/2021,11:35:0:752,321.82,31.45,467.22,0.546,927.546,466.8036128588535,321.82
3675,3675,9/3/2021,11:35:0:862,320.32,31.37,447.62,0.546,927.546,466.86863401852037,321.82
3676,3676,9/3/2021,11:35:0:971,320.82,31.47,473.32,0.546,927.546,466.9333802968004,323.32
3677,3677,9/3/2021,11:35:1:80,320.82,31.47,466.62,0.546,927.546,466.99785223522593,321.82
3678,3678,9/3/2021,11:35:1:195,320.82,31.45,484.92,0.546,927.396,467.0620486260549,321.82
3679,3679,9/3/2021,11:35:1:304,320.32,31.47,450.72,0.546,927.696,467.1259729761622,321.82
3680,3680,9/3/2021,11:35:1:413,321.32,31.47,470.22,0.546,927.546,467.18963273848055,322.82
3681,3681,9/3/2021,11:35:1:523,320.82,31.45,462.92,0.546,927.546,467.2530338017543,322.82
3682,3682,9/3/2021,11:35:1:632,321.32,31.51,466.32,0.546,927.546,467.3161782298024,321.82
3683,3683,9/3/2021,11:35:1:741,320.82,31.37,467.82,0.547,927.546,467.3790653860006,321.82
3684,3684,9/3/2021,11:35:1:851,321.32,31.51,468.42,0.547,927.546,467.4416932337233,321.82
3685,3685,9/3/2021,11:35:1:960,320.82,31.53,464.72,0.547,927.696,467.5040593736695,322.32
3686,3686,9/3/2021,11:35:2:70,321.82,31.47,468.72,0.547,927.546,467.56616113949957,321.82
3687,3687,9/3/2021,11:35:2:179,321.32,31.45,465.62,0.547,927.546,467.627995087082,321.32
3688,3688,9/3/2021,11:35:2:288,322.32,31.47,467.82,0.547,927.546,467.68955688323837,321.82
3689,3689,9/3/2021,11:35:2:398,320.32,31.47,465.62,0.547,927.546,467.7508412507156,321.32
3690,3690,9/3/2021,11:35:2:507,321.32,31.41,465.32,0.547,927.696,467.811841546276,321.82
3691,3691,9/3/2021,11:35:2:616,320.82,31.45,471.12,0.547,927.546,467.8725494509089,321.32
3692,3692,9/3/2021,11:35:2:726,321.32,31.32,477.22,0.547,927.546,467.93295656041283,321.82
3693,3693,9/3/2021,11:35:2:835,321.82,31.47,482.42,0.547,927.546,467.99305917762223,321.82
3694,3694,9/3/2021,11:35:2:944,321.32,31.45,486.72,0.546,927.546,468.0528649890568,321.82
3695,3695,9/3/2021,11:35:3:54,321.32,31.39,469.02,0.546,927.546,468.1123978499285,321.82
3696,3696,9/3/2021,11:35:3:163,320.82,31.45,451.32,0.546,927.696,468.1716948497413,321.82
3697,3697,9/3/2021,11:35:3:272,321.32,31.45,487.02,0.546,927.546,468.230796744176,322.82
3698,3698,9/3/2021,11:35:3:381,321.32,31.51,464.12,0.546,927.546,468.2897436641816,322.32
3699,3699,9/3/2021,11:35:3:491,321.82,31.3,487.62,0.546,927.546,468.3485796387938,321.82
3700,3700,9/3/2021,11:35:3:601,321.32,31.43,465.62,0.546,927.546,468.40735728579637,322.32
3701,3701,9/3/2021,11:35:3:710,322.32,31.45,469.02,0.547,927.546,468.4661377764512,321.32
3702,3702,9/3/2021,11:35:3:819,320.82,31.37,469.02,0.547,927.546,468.524986984318,322.32
3703,3703,9/3/2021,11:35:3:929,323.32,31.47,469.02,0.547,927.396,468.58397188953074,321.82
3704,3704,9/3/2021,11:35:4:38,321.32,31.49,454.42,0.547,927.396,468.64315866744437,321.82
3705,3705,9/3/2021,11:35:4:147,320.82,31.49,469.32,0.546,927.396,468.7026094119787,322.32
3706,3706,9/3/2021,11:35:4:257,320.82,31.39,469.32,0.546,927.546,468.7623798246766,321.82
3707,3707,9/3/2021,11:35:4:366,321.32,31.47,458.92,0.546,927.396,468.8225207832747,321.82
3708,3708,9/3/2021,11:35:4:476,321.82,31.49,466.32,0.546,927.546,468.8830791275129,321.82
3709,3709,9/3/2021,11:35:4:585,320.82,31.43,455.02,0.546,927.546,468.9440952511854,321.82
3710,3710,9/3/2021,11:35:4:694,321.32,31.26,487.32,0.545,927.396,469.00560221845666,324.72
3711,3711,9/3/2021,11:35:4:804,321.32,31.45,450.12,0.546,927.546,469.06762915062194,321.82
3712,3712,9/3/2021,11:35:4:913,322.32,31.49,488.22,0.546,927.546,469.1302047639245,321.82
3713,3713,9/3/2021,11:35:5:22,320.82,31.47,456.52,0.546,927.546,469.1933585197248,321.82
3714,3714,9/3/2021,11:35:5:132,321.82,31.49,469.92,0.546,927.546,469.2571204407714,321.82
3715,3715,9/3/2021,11:35:5:241,321.32,31.37,470.22,0.546,927.546,469.3215193460547,322.32
3716,3716,9/3/2021,11:35:5:350,321.32,31.43,470.82,0.546,927.546,469.3865822504352,321.82
3717,3717,9/3/2021,11:35:5:460,321.32,31.45,471.42,0.546,927.546,469.45233641388825,322.32
3718,3718,9/3/2021,11:35:5:574,321.32,31.45,470.52,0.546,927.546,469.5188108310759,321.82
3719,3719,9/3/2021,11:35:5:683,321.32,31.49,458.62,0.547,927.546,469.58603541288284,322.32
3720,3720,9/3/2021,11:35:5:793,321.82,31.43,484.92,0.546,927.396,469.654039009465,322.32
3721,3721,9/3/2021,11:35:5:902,321.82,31.41,452.82,0.547,927.546,469.7228492205831,322.32
3722,3722,9/3/2021,11:35:6:12,320.82,31.51,458.02,0.547,927.696,469.79249119905364,322.82
3723,3723,9/3/2021,11:35:6:116,322.82,31.45,470.22,0.547,927.546,469.86298226996615,321.82
3724,3724,9/3/2021,11:35:6:232,320.82,31.37,470.52,0.547,927.396,469.934330101374,323.32
3725,3725,9/3/2021,11:35:6:342,322.32,31.41,470.82,0.5479999999999999,927.546,470.00653767561346,321.82
3726,3726,9/3/2021,11:35:6:451,321.32,31.43,473.92,0.5479999999999999,927.396,470.0796079960836,321.82
3727,3727,9/3/2021,11:35:6:560,320.82,31.47,449.52,0.547,927.396,470.1535442504758,322.32
3728,3728,9/3/2021,11:35:6:670,321.32,31.45,469.02,0.546,927.396,470.22834508716966,322.32
3729,3729,9/3/2021,11:35:6:780,322.32,31.51,448.62,0.547,927.546,470.3039984455614,321.32
3730,3730,9/3/2021,11:35:6:889,320.82,31.41,471.42,0.546,927.396,470.3804785626196,322.82
3731,3731,9/3/2021,11:35:6:998,322.82,31.43,447.32,0.546,927.396,470.4577457405525,322.32
3732,3732,9/3/2021,11:35:7:108,321.82,31.55,470.52,0.546,927.396,470.5357463688926,321.32
3733,3733,9/3/2021,11:35:7:217,319.92,31.45,471.12,0.547,927.396,470.6144143905482,321.82
3734,3734,9/3/2021,11:35:7:326,320.82,31.51,472.12,0.546,927.396,470.6936767106364,321.82
3735,3735,9/3/2021,11:35:7:436,321.82,31.45,478.82,0.547,927.396,470.77345972212004,323.32
3736,3736,9/3/2021,11:35:7:545,321.82,31.43,484.02,0.547,927.546,470.8536942819403,321.82
3737,3737,9/3/2021,11:35:7:654,321.32,31.51,487.32,0.547,927.546,470.9343211095929,321.82
3738,3738,9/3/2021,11:35:7:764,321.32,31.43,449.52,0.547,927.546,471.01529343090834,321.82
3739,3739,9/3/2021,11:35:7:873,322.32,31.45,474.52,0.547,927.546,471.09657057633524,321.82
3740,3740,9/3/2021,11:35:7:983,321.32,31.43,450.72,0.547,927.696,471.1781073237194,322.32
3741,3741,9/3/2021,11:35:8:93,321.32,31.28,478.52,0.546,927.546,471.25984858147336,321.32
3742,3742,9/3/2021,11:35:8:202,321.82,31.45,448.62,0.546,927.696,471.34172934034564,321.32
3743,3743,9/3/2021,11:35:8:312,321.32,31.47,450.72,0.546,927.696,471.4236729005594,321.82
3744,3744,9/3/2021,11:35:8:421,321.82,31.39,482.12,0.546,927.546,471.50558660003264,321.82
3745,3745,9/3/2021,11:35:8:530,321.32,31.47,487.32,0.546,927.546,471.587365829112,321.32
3746,3746,9/3/2021,11:35:8:640,320.82,31.43,488.82,0.546,927.546,471.668909030264,321.82
3747,3747,9/3/2021,11:35:8:749,320.82,31.51,487.32,0.546,927.546,471.7501306382669,321.32
3748,3748,9/3/2021,11:35:8:858,321.32,31.49,469.02,0.546,927.546,471.8309639219171,321.82
3749,3749,9/3/2021,11:35:8:968,320.82,31.35,469.02,0.546,927.546,471.9113552122389,321.82
3750,3750,9/3/2021,11:35:9:63,321.32,31.45,482.42,0.546,927.696,471.99125574419924,321.82
3751,3751,9/3/2021,11:35:9:172,321.82,31.41,484.02,0.546,927.546,472.07061999732485,321.82
3752,3752,9/3/2021,11:35:9:281,320.82,31.33,455.32,0.546,927.696,472.1494087709957,323.32
3753,3753,9/3/2021,11:35:9:391,322.32,31.39,486.12,0.546,927.546,472.22758742258713,323.82
3754,3754,9/3/2021,11:35:9:500,321.32,31.41,460.22,0.547,927.696,472.3051213680985,321.82
3755,3755,9/3/2021,11:35:9:609,324.22,31.37,468.72,0.546,927.546,472.3819741062592,322.32
3756,3756,9/3/2021,11:35:9:719,320.82,31.35,487.62,0.546,927.546,472.4581064808592,321.82
3757,3757,9/3/2021,11:35:9:843,321.82,31.41,485.52,0.546,927.546,472.5334807099348,322.82
3758,3758,9/3/2021,11:35:9:937,322.32,31.45,469.92,0.546,927.546,472.6080680721877,321.32
3759,3759,9/3/2021,11:35:10:47,324.22,31.37,470.22,0.546,927.546,472.6818495611499,321.82
3760,3760,9/3/2021,11:35:10:158,321.32,31.43,467.82,0.546,927.546,472.75480906006896,322.82
3761,3761,9/3/2021,11:35:10:268,321.32,31.41,471.12,0.546,927.546,472.82692773925277,321.82
3762,3762,9/3/2021,11:35:10:377,320.82,31.35,482.42,0.546,927.696,472.8981836196109,321.82
3763,3763,9/3/2021,11:35:10:486,321.82,31.41,470.22,0.546,927.546,472.9685549532517,321.82
3764,3764,9/3/2021,11:35:10:596,321.32,31.41,466.32,0.546,927.696,473.0380222001344,321.82
3765,3765,9/3/2021,11:35:10:705,322.32,31.35,469.02,0.546,927.546,473.1065649365037,321.82
3766,3766,9/3/2021,11:35:10:815,321.32,31.41,484.62,0.546,927.546,473.17415901196006,322.32
3767,3767,9/3/2021,11:35:10:924,318.92,31.47,470.82,0.546,927.546,473.2407794157162,321.82
3768,3768,9/3/2021,11:35:11:33,321.32,31.35,471.12,0.547,927.546,473.3064038306232,322.32
3769,3769,9/3/2021,11:35:11:143,321.32,31.37,477.92,0.547,927.546,473.3710117737168,321.82
3770,3770,9/3/2021,11:35:11:252,321.32,31.32,483.02,0.547,927.546,473.4345840733306,321.32
3771,3771,9/3/2021,11:35:11:362,321.32,31.37,450.72,0.5489999999999999,927.696,473.4971040878486,321.32
3772,3772,9/3/2021,11:35:11:471,321.32,31.45,476.92,0.5479999999999999,927.546,473.55855404004683,321.82
3773,3773,9/3/2021,11:35:11:580,320.82,31.41,464.42,0.547,927.546,473.61890900571467,322.32
3774,3774,9/3/2021,11:35:11:690,321.32,31.41,479.42,0.547,927.396,473.67813668349714,321.82
3775,3775,9/3/2021,11:35:11:799,320.82,31.32,446.72,0.547,927.546,473.73619929766363,322.82
3776,3776,9/3/2021,11:35:11:909,324.72,31.43,470.82,0.546,927.396,473.79305028927337,321.82
3777,3777,9/3/2021,11:35:12:18,321.32,31.39,476.62,0.546,927.396,473.84863052984434,322.32
3778,3778,9/3/2021,11:35:12:129,327.72,31.41,482.42,0.546,927.396,473.90287286307563,321.82
3779,3779,9/3/2021,11:35:12:239,321.82,31.43,487.02,0.546,927.396,473.9557121167051,322.32
3780,3780,9/3/2021,11:35:12:349,321.82,31.33,488.52,0.546,927.396,474.0070931761535,322.32
3781,3781,9/3/2021,11:35:12:458,321.32,31.39,487.62,0.546,927.396,474.0569758427137,322.32
3782,3782,9/3/2021,11:35:12:567,321.32,31.45,469.32,0.547,927.396,474.10533567005126,322.32
3783,3783,9/3/2021,11:35:12:677,321.32,31.41,464.42,0.547,927.546,474.1521580807354,321.82
3784,3784,9/3/2021,11:35:12:786,320.82,31.37,469.02,0.547,927.396,474.1974281737697,321.82
3785,3785,9/3/2021,11:35:12:895,321.32,31.39,465.02,0.547,927.546,474.2411235517442,321.82
3786,3786,9/3/2021,11:35:13:5,323.32,31.37,468.72,0.547,927.396,474.2832124588177,321.82
3787,3787,9/3/2021,11:35:13:114,320.82,31.32,468.72,0.547,927.396,474.32365406820384,321.82
3788,3788,9/3/2021,11:35:13:228,321.82,31.43,488.52,0.547,927.396,474.36240087130165,321.32
3789,3789,9/3/2021,11:35:13:338,323.32,31.45,487.02,0.547,927.396,474.3994056912207,321.32
3790,3790,9/3/2021,11:35:13:447,323.32,31.43,487.32,0.547,927.396,474.43463095772165,322.32
3791,3791,9/3/2021,11:35:13:557,321.32,31.37,485.22,0.547,927.396,474.4680541923457,322.32
3792,3792,9/3/2021,11:35:13:666,322.32,31.37,470.22,0.547,927.546,474.49966734074445,321.82
3793,3793,9/3/2021,11:35:13:775,321.82,31.47,455.32,0.5489999999999999,927.546,474.52946972072465,321.82
3794,3794,9/3/2021,11:35:13:885,321.32,31.41,469.02,0.5479999999999999,927.396,474.5574564860285,321.82
3795,3795,9/3/2021,11:35:13:994,321.32,31.35,467.82,0.547,927.396,474.58361077269785,321.82
3796,3796,9/3/2021,11:35:14:104,321.32,31.43,469.02,0.547,927.396,474.6079039826642,322.32
3797,3797,9/3/2021,11:35:14:213,320.82,31.49,487.32,0.546,927.396,474.6303002049988,321.82
3798,3798,9/3/2021,11:35:14:322,321.32,31.47,487.02,0.546,927.396,474.65076328997117,321.82
3799,3799,9/3/2021,11:35:14:432,321.32,31.35,485.82,0.545,927.396,474.66926568184164,321.82
3800,3800,9/3/2021,11:35:14:541,321.82,31.43,484.32,0.545,927.396,474.685793685617,322.32
3801,3801,9/3/2021,11:35:14:650,322.32,31.37,485.22,0.545,927.396,474.7003478266202,322.32
3802,3802,9/3/2021,11:35:14:760,321.32,31.45,448.62,0.547,927.546,474.71293906928116,321.32
3803,3803,9/3/2021,11:35:14:870,321.32,31.33,484.02,0.547,927.396,474.7235797934665,321.82
3804,3804,9/3/2021,11:35:14:979,321.82,31.41,448.62,0.547,927.546,474.73227489306214,322.32
3805,3805,9/3/2021,11:35:15:89,319.92,31.49,470.82,0.547,927.396,474.7390175711881,321.32
3806,3806,9/3/2021,11:35:15:198,321.32,31.43,484.92,0.547,927.546,474.7437889698516,322.32
3807,3807,9/3/2021,11:35:15:308,323.82,31.41,484.92,0.547,927.396,474.74656481935233,321.82
3808,3808,9/3/2021,11:35:15:417,321.82,31.39,484.02,0.5479999999999999,927.396,474.74732637720115,322.32
3809,3809,9/3/2021,11:35:15:526,322.82,31.43,484.32,0.5489999999999999,927.246,474.74606643595087,322.32
3810,3810,9/3/2021,11:35:15:636,321.82,31.53,476.62,0.5489999999999999,927.246,474.74278949786043,321.32
3811,3811,9/3/2021,11:35:15:745,321.32,31.39,479.42,0.5489999999999999,927.096,474.73750939749993,321.32
3812,3812,9/3/2021,11:35:15:854,322.32,31.49,476.62,0.5479999999999999,927.246,474.73024631222063,321.32
3813,3813,9/3/2021,11:35:15:964,320.82,31.39,469.02,0.547,927.396,474.7210241743386,321.32
3814,3814,9/3/2021,11:35:16:73,321.32,31.39,475.12,0.546,927.396,474.7098676787061,321.82
3815,3815,9/3/2021,11:35:16:182,321.32,31.41,468.42,0.546,927.396,474.6967993965654,322.82
3816,3816,9/3/2021,11:35:16:292,321.32,31.35,478.52,0.546,927.246,474.6818387280167,321.32
3817,3817,9/3/2021,11:35:16:401,322.32,31.37,467.82,0.546,927.396,474.6650024216408,321.32
3818,3818,9/3/2021,11:35:16:510,321.32,31.41,482.72,0.546,927.396,474.64630555158476,321.32
3819,3819,9/3/2021,11:35:16:620,321.82,31.39,479.72,0.546,927.396,474.6257636226776,321.82
3820,3820,9/3/2021,11:35:16:731,321.32,31.39,476.92,0.546,927.396,474.60339593927307,321.82
3821,3821,9/3/2021,11:35:16:840,322.32,31.35,474.52,0.546,927.396,474.5792270125724,321.32
3822,3822,9/3/2021,11:35:16:950,320.32,31.37,487.32,0.546,927.396,474.5532857349747,321.82
3823,3823,9/3/2021,11:35:17:59,321.32,31.43,486.72,0.546,927.396,474.5256071672384,321.82
3824,3824,9/3/2021,11:35:17:168,320.32,31.49,486.72,0.546,927.546,474.49623752119186,321.32
3825,3825,9/3/2021,11:35:17:278,320.32,31.37,449.82,0.546,927.696,474.465234857665,321.32
3826,3826,9/3/2021,11:35:17:387,321.32,31.43,487.02,0.546,927.546,474.43266114074515,321.82
3827,3827,9/3/2021,11:35:17:496,322.32,31.45,451.02,0.546,927.696,474.3985735596598,325.22
3828,3828,9/3/2021,11:35:17:606,320.82,31.37,487.02,0.546,927.546,474.36302198378405,321.82
3829,3829,9/3/2021,11:35:17:715,321.82,31.43,474.22,0.546,927.546,474.32605116960093,321.82
3830,3830,9/3/2021,11:35:17:825,321.32,31.41,471.12,0.546,927.546,474.2877051888732,322.32
3831,3831,9/3/2021,11:35:17:934,321.32,31.43,468.42,0.546,927.546,474.2480287611369,321.32
3832,3832,9/3/2021,11:35:18:44,323.82,31.47,467.22,0.546,927.546,474.20706364633685,321.82
3833,3833,9/3/2021,11:35:18:153,322.32,31.43,484.32,0.546,927.546,474.16484637236204,321.82
3834,3834,9/3/2021,11:35:18:263,321.32,31.32,470.22,0.546,927.546,474.121410937778,321.82
3835,3835,9/3/2021,11:35:18:372,320.82,31.32,465.62,0.546,927.546,474.0767915880072,321.82
3836,3836,9/3/2021,11:35:18:481,321.32,31.41,459.22,0.546,927.546,474.03101950186897,321.82
3837,3837,9/3/2021,11:35:18:589,321.32,31.43,469.92,0.547,927.546,473.98411631827776,322.32
3838,3838,9/3/2021,11:35:18:689,321.32,31.41,484.32,0.547,927.546,473.9360931009928,321.82
3839,3839,9/3/2021,11:35:18:798,322.32,31.39,458.02,0.547,927.546,473.88695561156516,322.82
3840,3840,9/3/2021,11:35:18:907,321.32,31.41,485.82,0.547,927.546,473.8367079950574,321.82
3841,3841,9/3/2021,11:35:19:17,321.32,31.47,484.32,0.547,927.546,473.7853544554155,321.82
3842,3842,9/3/2021,11:35:19:126,321.82,31.41,484.62,0.547,927.546,473.73290493185294,322.32
3843,3843,9/3/2021,11:35:19:235,321.32,31.43,474.82,0.547,927.546,473.6793805371474,321.82
3844,3844,9/3/2021,11:35:19:345,321.32,31.41,480.02,0.547,927.546,473.6248127943665,322.82
3845,3845,9/3/2021,11:35:19:454,321.32,31.35,477.52,0.547,927.546,473.56924044806055,321.82
3846,3846,9/3/2021,11:35:19:570,321.32,31.37,485.22,0.547,927.546,473.5127087356164,321.82
3847,3847,9/3/2021,11:35:19:679,321.32,31.37,476.02,0.547,927.546,473.4552708632591,321.82
3848,3848,9/3/2021,11:35:19:790,321.82,31.45,477.52,0.547,927.546,473.39698856520243,322.32
3849,3849,9/3/2021,11:35:19:899,320.82,31.43,447.92,0.547,927.696,473.33792814544967,321.82
3850,3850,9/3/2021,11:35:20:6,321.82,31.45,467.22,0.547,927.546,473.27815103619605,321.82
