,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1808,1808,16/3/2021,12:29:38:68,259.81,30.91,409.22,0.55,938.497,394.81439390478994,259.31
1809,1809,16/3/2021,12:29:38:178,260.31,30.89,413.12,0.55,938.497,394.87058013866204,259.31
1810,1810,16/3/2021,12:29:38:287,259.31,30.93,413.52,0.55,938.497,394.92523033247636,259.31
1811,1811,16/3/2021,12:29:38:412,259.81,30.85,413.12,0.55,938.497,394.9783037409594,259.31
1812,1812,16/3/2021,12:29:38:506,259.31,30.81,381.12,0.55,938.497,395.0297640251508,259.31
1813,1813,16/3/2021,12:29:38:677,259.31,30.83,396.42,0.55,938.497,395.0795773633597,259.31
1814,1814,16/3/2021,12:29:38:724,259.31,30.83,377.72,0.55,938.497,395.12770985961447,259.31
1815,1815,16/3/2021,12:29:38:834,259.81,30.93,414.42,0.55,938.497,395.17412625241684,259.31
1816,1816,16/3/2021,12:29:38:943,259.31,30.83,389.02,0.55,938.697,395.21879055834336,259.31
1817,1817,16/3/2021,12:29:39:53,260.31,30.79,414.12,0.55,938.497,395.261667499449,259.31
1818,1818,16/3/2021,12:29:39:162,259.81,30.91,413.52,0.55,938.497,395.3027237823505,259.31
1819,1819,16/3/2021,12:29:39:271,260.81,30.89,412.52,0.55,938.497,395.3419294941023,259.31
1820,1820,16/3/2021,12:29:39:412,259.81,30.87,413.52,0.55,938.497,395.37925926083307,259.31
1821,1821,16/3/2021,12:29:39:490,260.31,30.85,391.82,0.55,938.497,395.4146922199175,259.31
1822,1822,16/3/2021,12:29:39:599,259.31,30.79,398.52,0.55,938.497,395.44821066373083,259.31
1823,1823,16/3/2021,12:29:39:708,259.81,30.83,393.32,0.55,938.497,395.479798223844,259.31
1824,1824,16/3/2021,12:29:39:818,259.81,30.95,391.82,0.55,938.497,395.50943870053584,259.31
1825,1825,16/3/2021,12:29:39:927,259.81,30.87,390.62,0.55,938.497,395.53711548461126,259.31
1826,1826,16/3/2021,12:29:40:37,259.31,30.85,391.82,0.55,938.497,395.5628110926332,259.31
1827,1827,16/3/2021,12:29:40:161,259.81,30.83,411.62,0.5489999999999999,938.497,395.58650726539116,259.31
1828,1828,16/3/2021,12:29:40:255,260.81,30.91,410.12,0.5489999999999999,938.497,395.60818630519503,259.31
1829,1829,16/3/2021,12:29:40:411,260.81,30.93,409.52,0.55,938.497,395.6278330499578,259.31
1830,1830,16/3/2021,12:29:40:474,258.81,30.83,401.22,0.5489999999999999,938.497,395.64543590543855,259.31
1831,1831,16/3/2021,12:29:40:583,259.81,30.87,407.32,0.5489999999999999,938.497,395.66098655082016,259.31
1832,1832,16/3/2021,12:29:40:693,259.31,30.89,411.92,0.5489999999999999,938.497,395.67447951144163,259.31
1833,1833,16/3/2021,12:29:40:803,259.81,30.89,374.12,0.55,938.697,395.6859118706283,259.31
1834,1834,16/3/2021,12:29:40:912,259.81,30.73,414.12,0.55,938.497,395.69528211152397,259.31
1835,1835,16/3/2021,12:29:41:21,259.31,30.91,375.32,0.55,938.697,395.7025887268837,259.31
1836,1836,16/3/2021,12:29:41:162,259.31,30.85,409.22,0.55,938.497,395.7078297393254,259.31
1837,1837,16/3/2021,12:29:41:240,259.31,30.85,390.32,0.55,938.697,395.7110028036618,259.31
1838,1838,16/3/2021,12:29:41:349,259.31,30.87,404.92,0.55,938.497,395.7121056706773,259.31
1839,1839,16/3/2021,12:29:41:458,259.81,30.81,403.72,0.55,938.497,395.7111368806547,259.31
1840,1840,16/3/2021,12:29:41:568,259.31,30.83,413.52,0.55,938.497,395.7080966336334,259.31
1841,1841,16/3/2021,12:29:41:677,258.81,30.81,412.82,0.55,938.497,395.70298800059066,259.31
1842,1842,16/3/2021,12:29:41:787,259.81,30.83,413.12,0.55,938.497,395.6958180548036,259.31
1843,1843,16/3/2021,12:29:41:913,259.31,30.79,413.52,0.55,938.497,395.68659847870356,259.31
1844,1844,16/3/2021,12:29:42:7,259.81,30.83,395.12,0.55,938.497,395.6753454290103,259.31
1845,1845,16/3/2021,12:29:42:163,261.71,30.85,408.32,0.55,938.497,395.6620785558113,259.31
1846,1846,16/3/2021,12:29:42:225,260.31,30.87,394.22,0.55,938.497,395.6468198118257,259.31
1847,1847,16/3/2021,12:29:42:335,259.31,30.83,392.42,0.55,938.497,395.6295925632375,259.31
1848,1848,16/3/2021,12:29:42:444,260.81,30.75,377.12,0.55,938.497,395.6104203504565,259.31
1849,1849,16/3/2021,12:29:42:553,260.81,30.83,413.52,0.55,938.497,395.58932554508596,259.31
1850,1850,16/3/2021,12:29:42:678,260.31,30.81,411.62,0.55,938.497,395.56632987852873,259.31
1851,1851,16/3/2021,12:29:42:772,259.31,30.75,409.52,0.55,938.497,395.5414569397119,259.31
1852,1852,16/3/2021,12:29:42:928,258.81,30.83,393.92,0.55,938.497,395.5147338044829,259.31
1853,1853,16/3/2021,12:29:42:991,259.31,30.81,397.92,0.55,938.497,395.48619032065216,259.31
1854,1854,16/3/2021,12:29:43:100,259.81,30.83,404.92,0.55,938.497,395.4558577316417,259.31
1855,1855,16/3/2021,12:29:43:210,261.21,30.81,404.02,0.5489999999999999,938.497,395.42376845510717,259.31
1856,1856,16/3/2021,12:29:43:319,259.81,30.79,371.32,0.5489999999999999,938.697,395.3899561955651,259.31
1857,1857,16/3/2021,12:29:43:428,259.31,30.87,396.42,0.5489999999999999,938.497,395.3544546002951,259.31
1858,1858,16/3/2021,12:29:43:538,259.81,30.83,371.32,0.55,938.497,395.31729525894724,259.31
1859,1859,16/3/2021,12:29:43:663,259.81,30.81,409.22,0.55,938.497,395.27850696754683,259.31
1860,1860,16/3/2021,12:29:43:757,259.31,30.89,409.82,0.55,938.497,395.23811692392087,259.31
1861,1861,16/3/2021,12:29:43:928,259.31,30.81,394.52,0.55,938.497,395.1961531190928,259.31
1862,1862,16/3/2021,12:29:43:975,259.81,30.83,404.62,0.55,938.497,395.15264569949403,259.31
1863,1863,16/3/2021,12:29:44:85,259.81,30.77,401.52,0.551,938.497,395.10762673557684,259.31
1864,1864,16/3/2021,12:29:44:194,259.31,30.77,398.52,0.551,938.497,395.06112997032443,259.31
1865,1865,16/3/2021,12:29:44:304,260.31,30.91,393.62,0.551,938.497,395.01319065369074,259.31
1866,1866,16/3/2021,12:29:44:413,259.81,30.85,375.02,0.551,938.497,394.96384455477545,259.31
1867,1867,16/3/2021,12:29:44:522,258.81,30.81,393.62,0.551,938.697,394.91312625947296,259.31
1868,1868,16/3/2021,12:29:44:678,259.81,30.87,408.92,0.551,938.497,394.86106842287336,259.31
1869,1869,16/3/2021,12:29:44:741,260.81,30.81,374.72,0.551,938.497,394.8077027973648,259.31
1870,1870,16/3/2021,12:29:44:850,259.31,30.85,401.52,0.55,938.497,394.7530608899601,259.31
1871,1871,16/3/2021,12:29:44:960,259.31,30.77,398.52,0.55,938.497,394.69717361430565,259.31
1872,1872,16/3/2021,12:29:45:69,259.81,30.91,394.82,0.55,938.497,394.6400717092685,259.31
1873,1873,16/3/2021,12:29:45:178,259.81,30.85,392.12,0.55,938.497,394.58178639560134,259.31
1874,1874,16/3/2021,12:29:45:288,259.31,30.87,390.92,0.55,938.497,394.5223490597592,259.31
1875,1875,16/3/2021,12:29:45:413,259.31,30.89,391.52,0.55,938.497,394.4617906164983,259.31
1876,1876,16/3/2021,12:29:45:507,259.81,30.83,395.42,0.55,938.497,394.40014126174515,259.31
1877,1877,16/3/2021,12:29:45:662,259.81,30.85,404.02,0.55,938.497,394.3374308363624,259.31
1878,1878,16/3/2021,12:29:45:725,259.81,30.83,394.82,0.55,938.497,394.2736896947617,259.31
1879,1879,16/3/2021,12:29:45:835,259.81,30.83,379.02,0.55,938.497,394.20894898203017,259.31
1880,1880,16/3/2021,12:29:45:944,258.81,30.89,394.22,0.55,938.497,394.1432395413637,259.31
1881,1881,16/3/2021,12:29:46:53,259.31,30.79,411.02,0.55,938.497,394.07659115528725,259.31
1882,1882,16/3/2021,12:29:46:162,260.31,30.77,391.82,0.55,938.497,394.0090337061357,259.31
1883,1883,16/3/2021,12:29:46:272,259.81,30.89,391.22,0.55,938.497,393.9405983641558,259.31
1884,1884,16/3/2021,12:29:46:428,259.31,30.81,413.12,0.55,938.497,393.87131737851485,259.31
1885,1885,16/3/2021,12:29:46:491,259.31,30.79,405.22,0.55,938.497,393.8012243713878,259.31
1886,1886,16/3/2021,12:29:46:600,259.31,30.77,402.52,0.55,938.497,393.730355648213,259.31
1887,1887,16/3/2021,12:29:46:709,259.81,30.81,401.92,0.55,938.497,393.6587506991825,259.31
1888,1888,16/3/2021,12:29:46:819,259.31,30.85,374.12,0.55,938.497,393.5864512591333,259.31
1889,1889,16/3/2021,12:29:46:928,259.31,30.83,405.82,0.55,938.497,393.51349958601685,259.31
1890,1890,16/3/2021,12:29:47:37,259.31,30.85,371.02,0.55,938.697,393.43993711412253,259.31
1891,1891,16/3/2021,12:29:47:162,259.31,30.93,390.32,0.55,938.497,393.3658037642471,259.31
1892,1892,16/3/2021,12:29:47:257,258.81,30.79,390.92,0.55,938.497,393.29113741651224,259.31
1893,1893,16/3/2021,12:29:47:413,260.31,30.85,391.22,0.55,938.497,393.2159741187842,259.31
1894,1894,16/3/2021,12:29:47:475,259.31,30.77,390.92,0.55,938.497,393.14034890924734,259.31
1895,1895,16/3/2021,12:29:47:585,260.81,30.83,397.62,0.55,938.497,393.06429633296426,259.31
1896,1896,16/3/2021,12:29:47:694,260.31,30.91,394.22,0.55,938.497,392.9878508627846,259.31
1897,1897,16/3/2021,12:29:47:803,259.81,30.87,394.52,0.55,938.497,392.9110473648391,259.31
1898,1898,16/3/2021,12:29:47:913,259.81,30.91,386.62,0.55,938.497,392.833921109192,259.31
1899,1899,16/3/2021,12:29:48:23,259.81,30.91,394.22,0.55,938.497,392.7565072931465,259.31
1900,1900,16/3/2021,12:29:48:163,259.31,30.79,391.82,0.551,938.497,392.67884069291534,259.31
1901,1901,16/3/2021,12:29:48:241,259.81,31.1,394.22,0.551,938.497,392.6009558062322,259.31
1902,1902,16/3/2021,12:29:48:351,259.31,30.83,398.52,0.551,938.497,392.5228872498756,259.31
1903,1903,16/3/2021,12:29:48:460,259.31,30.87,389.02,0.551,938.497,392.44467012475394,259.31
1904,1904,16/3/2021,12:29:48:570,259.81,30.89,391.82,0.551,938.497,392.36633999963686,259.31
1905,1905,16/3/2021,12:29:48:679,260.31,30.81,390.92,0.551,938.497,392.28793246905485,259.31
1906,1906,16/3/2021,12:29:48:788,259.81,30.75,390.32,0.551,938.497,392.20948281384943,259.31
1907,1907,16/3/2021,12:29:48:913,259.31,30.83,390.32,0.551,938.697,392.13102591829386,259.31
1908,1908,16/3/2021,12:29:49:7,259.81,30.89,408.62,0.551,938.497,392.05259652929385,259.31
1909,1909,16/3/2021,12:29:49:163,259.81,30.83,389.62,0.551,938.497,391.97423014841087,259.31
1910,1910,16/3/2021,12:29:49:226,258.81,30.85,408.92,0.551,938.497,391.89596395124624,259.31
1911,1911,16/3/2021,12:29:49:336,258.81,30.77,372.92,0.551,938.697,391.81783681572153,259.31
1912,1912,16/3/2021,12:29:49:445,259.31,30.89,410.12,0.551,938.497,391.7398885105592,259.31
1913,1913,16/3/2021,12:29:49:554,259.81,30.89,391.22,0.55,938.497,391.6621592394738,259.31
1914,1914,16/3/2021,12:29:49:663,259.81,30.85,390.92,0.551,938.497,391.5846900490329,259.31
1915,1915,16/3/2021,12:29:49:773,259.81,30.85,390.92,0.55,938.497,391.5075228191359,259.31
1916,1916,16/3/2021,12:29:49:913,259.31,30.71,371.02,0.55,938.697,391.43069925629777,259.31
1917,1917,16/3/2021,12:29:49:992,258.31,30.87,390.32,0.55,938.697,391.3542595396528,259.31
1918,1918,16/3/2021,12:29:50:101,260.31,30.89,389.32,0.55,938.697,391.2782415979769,259.31
1919,1919,16/3/2021,12:29:50:210,259.31,30.87,389.32,0.55,938.497,391.2026816813279,259.31
1920,1920,16/3/2021,12:29:50:320,259.31,30.81,393.32,0.55,938.497,391.1276153276571,259.31
1921,1921,16/3/2021,12:29:50:429,259.81,30.87,390.92,0.55,938.497,391.0530778777683,259.31
1922,1922,16/3/2021,12:29:50:538,259.81,30.91,374.12,0.55,938.497,390.97910443770377,259.31
1923,1923,16/3/2021,12:29:50:663,259.81,30.85,390.92,0.55,938.497,390.90572906449404,259.31
1924,1924,16/3/2021,12:29:50:757,259.31,30.87,390.92,0.55,938.497,390.83298411594535,259.31
1925,1925,16/3/2021,12:29:50:913,259.31,30.79,371.02,0.55,938.497,390.76090046398315,259.31
1926,1926,16/3/2021,12:29:50:976,259.31,30.91,389.02,0.55,938.497,390.689507322997,259.31
1927,1927,16/3/2021,12:29:51:85,258.81,30.85,388.42,0.551,938.497,390.6188317359381,259.31
1928,1928,16/3/2021,12:29:51:195,259.81,30.87,383.82,0.551,938.497,390.5488989598648,259.31
1929,1929,16/3/2021,12:29:51:304,258.81,31.02,410.42,0.55,938.497,390.4797334550378,259.31
1930,1930,16/3/2021,12:29:51:413,259.31,30.79,391.22,0.551,938.497,390.4113601902256,259.31
1931,1931,16/3/2021,12:29:51:523,260.31,30.77,412.82,0.55,938.497,390.343806122252,259.31
1932,1932,16/3/2021,12:29:51:663,259.31,30.91,390.32,0.55,938.497,390.27710107842245,259.31
1933,1933,16/3/2021,12:29:51:741,259.81,30.87,393.62,0.55,938.497,390.2112776501514,259.31
1934,1934,16/3/2021,12:29:51:850,260.31,30.91,389.32,0.55,938.497,390.1463702038257,259.31
1935,1935,16/3/2021,12:29:51:960,259.81,30.91,387.82,0.55,938.497,390.0824137477581,259.31
1936,1936,16/3/2021,12:29:52:69,260.31,30.85,380.52,0.55,938.497,390.019443122144,259.31
1937,1937,16/3/2021,12:29:52:179,259.31,30.87,375.62,0.55,938.497,389.95749204166816,259.31
1938,1938,16/3/2021,12:29:52:288,259.81,30.81,372.62,0.55,938.497,389.89659180090655,259.31
1939,1939,16/3/2021,12:29:52:413,259.31,30.85,394.22,0.55,938.497,389.836770427557,259.31
1940,1940,16/3/2021,12:29:52:507,260.31,30.85,391.22,0.551,938.497,389.7780533575792,259.31
1941,1941,16/3/2021,12:29:52:663,258.31,30.85,412.52,0.551,938.497,389.7204655381682,259.31
1942,1942,16/3/2021,12:29:52:725,259.31,30.85,397.02,0.551,938.497,389.6640337544793,259.31
1943,1943,16/3/2021,12:29:52:835,259.31,30.89,385.42,0.551,938.497,389.6087877365762,259.31
1944,1944,16/3/2021,12:29:52:944,258.81,30.89,409.22,0.55,938.497,389.55475960361815,259.31
1945,1945,16/3/2021,12:29:53:53,259.31,30.89,373.22,0.55,938.497,389.5019830049936,259.31
1946,1946,16/3/2021,12:29:53:163,259.31,30.83,370.72,0.551,938.497,389.4504920131222,259.31
1947,1947,16/3/2021,12:29:53:272,259.31,30.81,390.32,0.55,938.347,389.40031903760286,259.31
1948,1948,16/3/2021,12:29:53:412,259.81,30.89,393.92,0.55,938.497,389.3514939294034,259.31
1949,1949,16/3/2021,12:29:53:491,258.81,30.91,373.52,0.551,938.497,389.3040451165644,259.31
1950,1950,16/3/2021,12:29:53:600,259.81,30.85,374.12,0.55,938.497,389.2579998997618,259.31
1951,1951,16/3/2021,12:29:53:709,259.31,30.91,388.12,0.55,938.497,389.21338323384765,259.31
1952,1952,16/3/2021,12:29:53:821,260.31,30.81,410.12,0.55,938.347,389.17021780201935,259.31
1953,1953,16/3/2021,12:29:53:930,259.31,30.89,412.52,0.55,938.497,389.12852670298713,259.31
1954,1954,16/3/2021,12:29:54:39,260.31,30.89,404.32,0.55,938.347,389.088336712416,259.31
1955,1955,16/3/2021,12:29:54:164,258.81,30.77,370.12,0.55,938.497,389.0496791392365,259.31
1956,1956,16/3/2021,12:29:54:258,259.31,30.85,372.62,0.551,938.497,389.01258723864174,259.31
1957,1957,16/3/2021,12:29:54:414,260.81,30.81,409.22,0.55,938.347,388.9770929901316,259.31
1958,1958,16/3/2021,12:29:54:477,259.31,30.85,374.12,0.551,938.497,388.9432267878265,259.31
1959,1959,16/3/2021,12:29:54:586,257.81,30.83,374.12,0.551,938.497,388.91101839086076,259.31
1960,1960,16/3/2021,12:29:54:695,259.31,30.87,378.42,0.551,938.347,388.8804959509122,259.31
1961,1961,16/3/2021,12:29:54:807,259.31,30.83,379.32,0.55,938.497,388.8516845552599,259.31
1962,1962,16/3/2021,12:29:54:916,260.31,30.89,394.52,0.55,938.347,388.8246063976122,259.31
1963,1963,16/3/2021,12:29:55:32,259.81,30.95,374.12,0.551,938.497,388.7992818634997,259.31
1964,1964,16/3/2021,12:29:55:173,259.31,30.75,398.52,0.551,938.497,388.7757302543115,259.31
1965,1965,16/3/2021,12:29:55:251,258.81,30.81,375.32,0.551,938.497,388.7539700285382,259.31
1966,1966,16/3/2021,12:29:55:360,259.31,30.85,373.82,0.551,938.497,388.73401856363694,259.31
1967,1967,16/3/2021,12:29:55:470,259.31,30.85,375.62,0.551,938.497,388.7158910297434,259.31
1968,1968,16/3/2021,12:29:55:579,261.21,30.91,378.72,0.551,938.497,388.69959924749514,259.31
1969,1969,16/3/2021,12:29:55:688,259.81,30.85,371.92,0.551,938.497,388.68515147406885,259.31
1970,1970,16/3/2021,12:29:55:798,259.31,30.85,370.72,0.551,938.497,388.6725523375132,259.31
1971,1971,16/3/2021,12:29:55:923,259.81,30.87,409.82,0.55,938.347,388.6618029723978,259.31
1972,1972,16/3/2021,12:29:56:17,259.81,30.89,394.82,0.55,938.347,388.65290290633817,259.31
1973,1973,16/3/2021,12:29:56:173,261.71,30.85,375.02,0.55,938.497,388.6458525121336,259.31
1974,1974,16/3/2021,12:29:56:235,259.31,30.77,383.82,0.55,938.497,388.6406529212664,259.31
1975,1975,16/3/2021,12:29:56:345,259.81,30.85,391.22,0.551,938.497,388.63730436509667,259.31
1976,1976,16/3/2021,12:29:56:454,259.31,30.93,380.22,0.551,938.497,388.6358057863302,259.31
1977,1977,16/3/2021,12:29:56:564,259.31,30.87,383.22,0.551,938.497,388.6361551614764,259.31
1978,1978,16/3/2021,12:29:56:673,259.81,30.89,371.92,0.551,938.497,388.63834904117965,259.31
1979,1979,16/3/2021,12:29:56:783,259.31,30.77,390.92,0.55,938.497,388.6423817838949,259.31
1980,1980,16/3/2021,12:29:56:938,259.31,30.91,395.42,0.55,938.497,388.64824578960366,259.31
1981,1981,16/3/2021,12:29:57:1,259.81,30.87,374.72,0.551,938.497,388.6559326805516,259.31
1982,1982,16/3/2021,12:29:57:111,259.81,30.95,374.42,0.551,938.497,388.6654334467338,259.31
1983,1983,16/3/2021,12:29:57:220,259.31,30.93,408.92,0.55,938.497,388.676737521923,259.31
1984,1984,16/3/2021,12:29:57:330,259.81,30.89,372.22,0.55,938.497,388.68983314366125,259.31
1985,1985,16/3/2021,12:29:57:439,259.31,30.85,401.52,0.55,938.347,388.70470850635394,259.31
1986,1986,16/3/2021,12:29:57:548,259.31,30.89,371.02,0.55,938.497,388.7213518295216,259.31
1987,1987,16/3/2021,12:29:57:673,259.81,30.89,391.22,0.551,938.497,388.7397506986727,259.31
1988,1988,16/3/2021,12:29:57:767,259.31,30.89,373.82,0.551,938.497,388.75989139201135,259.31
1989,1989,16/3/2021,12:29:57:923,259.81,30.91,371.02,0.55,938.497,388.78175812456766,259.31
1990,1990,16/3/2021,12:29:57:986,260.31,30.81,373.52,0.55,938.497,388.8053319685984,259.31
1991,1991,16/3/2021,12:29:58:84,259.81,30.89,375.62,0.55,938.497,388.8305899223165,259.31
1992,1992,16/3/2021,12:29:58:193,259.31,30.93,378.72,0.551,938.497,388.85750486752517,259.31
1993,1993,16/3/2021,12:29:58:303,259.81,30.89,390.62,0.55,938.347,388.8860463169676,259.31
1994,1994,16/3/2021,12:29:58:412,259.81,30.89,392.42,0.55,938.497,388.9161817564175,259.31
1995,1995,16/3/2021,12:29:58:522,259.31,30.89,390.92,0.551,938.497,388.94787820353963,259.31
1996,1996,16/3/2021,12:29:58:662,262.21,30.79,392.72,0.551,938.497,388.98110317966757,259.31
1997,1997,16/3/2021,12:29:58:740,259.31,30.93,412.82,0.551,938.347,389.0158253407997,259.31
1998,1998,16/3/2021,12:29:58:850,259.81,30.87,374.12,0.551,938.497,389.0520152946018,259.31
1999,1999,16/3/2021,12:29:58:959,259.81,30.79,377.12,0.551,938.497,389.08964515477487,259.31
2000,2000,16/3/2021,12:29:59:69,258.81,30.87,380.22,0.551,938.497,389.1286862239151,260.81
2001,2001,16/3/2021,12:29:59:178,259.81,30.83,382.92,0.551,938.497,389.1691072455223,259.81
2002,2002,16/3/2021,12:29:59:288,260.81,30.95,386.92,0.551,938.497,389.21087450791254,259.81
2003,2003,16/3/2021,12:29:59:412,259.31,30.87,390.92,0.551,938.497,389.2539527156933,259.81
2004,2004,16/3/2021,12:29:59:506,259.81,30.89,389.62,0.551,938.497,389.29830587797403,260.31
2005,2005,16/3/2021,12:29:59:662,259.31,30.91,373.52,0.551,938.497,389.3438976625935,259.81
2006,2006,16/3/2021,12:29:59:725,259.31,30.87,390.02,0.55,938.497,389.3906907733992,259.31
2007,2007,16/3/2021,12:29:59:834,259.81,30.83,394.22,0.551,938.497,389.43864646572337,260.31
2008,2008,16/3/2021,12:29:59:943,260.31,30.89,408.92,0.551,938.497,389.4877256418795,260.81
2009,2009,16/3/2021,12:30:0:53,260.81,30.87,383.82,0.551,938.497,389.5378906988869,260.31
2010,2010,16/3/2021,12:30:0:178,259.81,31.0,387.82,0.551,938.497,389.5891059443388,260.31
2011,2011,16/3/2021,12:30:0:272,259.81,30.91,390.92,0.551,938.497,389.64133641110124,259.81
2012,2012,16/3/2021,12:30:0:428,259.81,30.83,412.22,0.55,938.497,389.6945473644094,259.81
2013,2013,16/3/2021,12:30:0:490,259.81,30.83,392.42,0.551,938.497,389.74870556861856,259.81
2014,2014,16/3/2021,12:30:0:600,260.31,30.91,392.72,0.551,938.497,389.8037803894954,260.31
2015,2015,16/3/2021,12:30:0:709,260.31,30.91,373.52,0.551,938.497,389.8597429498896,259.81
2016,2016,16/3/2021,12:30:0:818,259.81,30.91,393.32,0.55,938.347,389.91656418027964,260.31
2017,2017,16/3/2021,12:30:0:928,259.81,30.93,389.02,0.55,938.497,389.97421379607596,259.81
2018,2018,16/3/2021,12:30:1:37,261.21,30.87,409.22,0.55,938.497,390.03266105685736,260.31
2019,2019,16/3/2021,12:30:1:177,259.81,30.89,391.82,0.55,938.497,390.0918764198835,260.31
2020,2020,16/3/2021,12:30:1:256,260.31,30.83,392.42,0.55,938.497,390.15183246136803,260.31
2021,2021,16/3/2021,12:30:1:412,259.81,30.95,400.62,0.55,938.497,390.21250356438975,261.21
2022,2022,16/3/2021,12:30:1:474,259.31,30.87,392.72,0.55,938.497,390.2738655450298,260.31
2023,2023,16/3/2021,12:30:1:584,259.31,30.85,392.72,0.55,938.497,390.3358956802404,260.31
2024,2024,16/3/2021,12:30:1:693,260.31,30.91,393.02,0.55,938.497,390.3985724567401,259.81
2025,2025,16/3/2021,12:30:1:803,259.81,30.85,374.42,0.55,938.497,390.46187485622704,260.81
2026,2026,16/3/2021,12:30:1:912,258.81,30.91,393.32,0.55,938.497,390.5257812846637,259.81
2027,2027,16/3/2021,12:30:2:22,259.31,30.81,390.92,0.55,938.497,390.5902689187136,260.31
2028,2028,16/3/2021,12:30:2:162,260.31,30.89,392.42,0.55,938.497,390.65531422187996,259.81
2029,2029,16/3/2021,12:30:2:240,260.31,30.93,391.82,0.55,938.497,390.72089374782166,259.81
2030,2030,16/3/2021,12:30:2:350,260.31,30.79,374.72,0.55,938.497,390.78698410203265,260.31
2031,2031,16/3/2021,12:30:2:459,259.31,30.89,393.02,0.5489999999999999,938.497,390.8535610670223,260.31
2032,2032,16/3/2021,12:30:2:569,260.81,30.91,393.02,0.5489999999999999,938.497,390.9205990660015,259.81
2033,2033,16/3/2021,12:30:2:678,259.31,30.85,393.92,0.5489999999999999,938.497,390.9880718578764,259.81
2034,2034,16/3/2021,12:30:2:787,259.81,30.83,388.42,0.5489999999999999,938.497,391.0559534459073,259.81
