,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1039,1039,5/3/2021,11:1:0:452,210.01,30.46,350.62,0.542,927.396,331.2717160783915,210.01
1040,1040,5/3/2021,11:1:0:561,210.01,30.48,350.02,0.542,927.396,331.28764627628914,210.01
1041,1041,5/3/2021,11:1:0:671,210.01,30.42,350.62,0.542,927.396,331.30331140057007,210.01
1042,1042,5/3/2021,11:1:0:796,209.51,30.42,348.72,0.542,927.396,331.31870739390564,210.01
1043,1043,5/3/2021,11:1:0:890,209.01,30.44,347.52,0.542,927.396,331.33383045130137,210.01
1044,1044,5/3/2021,11:1:1:61,208.01,30.51,335.62,0.542,927.396,331.34867699746485,210.01
1045,1045,5/3/2021,11:1:1:108,210.01,30.42,332.92,0.542,927.396,331.3632436316086,210.01
1046,1046,5/3/2021,11:1:1:218,210.01,30.42,328.32,0.542,927.546,331.3775270475319,210.01
1047,1047,5/3/2021,11:1:1:327,209.51,30.44,331.72,0.542,927.396,331.39152396521706,210.01
1048,1048,5/3/2021,11:1:1:437,209.51,30.53,328.92,0.542,927.396,331.4052310969577,210.01
1049,1049,5/3/2021,11:1:1:561,209.51,30.48,331.42,0.542,927.396,331.4186451391538,210.01
1050,1050,5/3/2021,11:1:1:655,210.51,30.55,350.02,0.542,927.396,331.43176278985834,210.01
1051,1051,5/3/2021,11:1:1:796,210.01,30.51,348.12,0.542,927.396,331.4445808165434,210.01
1052,1052,5/3/2021,11:1:1:874,209.51,30.59,346.92,0.542,927.396,331.4570961497055,210.01
1053,1053,5/3/2021,11:1:1:983,210.01,30.57,346.92,0.5429999999999999,927.396,331.4693059344401,210.01
1054,1054,5/3/2021,11:1:2:93,209.51,30.49,338.12,0.5429999999999999,927.396,331.4812075260093,210.01
1055,1055,5/3/2021,11:1:2:202,209.51,30.48,310.62,0.5429999999999999,927.396,331.4927984305061,210.01
1056,1056,5/3/2021,11:1:2:311,209.51,30.46,343.62,0.5429999999999999,927.396,331.50407619300614,210.01
1057,1057,5/3/2021,11:1:2:421,209.01,30.48,309.12,0.5429999999999999,927.546,331.51503830984973,210.01
1058,1058,5/3/2021,11:1:2:561,209.51,30.55,331.02,0.5429999999999999,927.396,331.52568219702886,210.01
1059,1059,5/3/2021,11:1:2:640,209.51,30.46,308.82,0.5429999999999999,927.546,331.53600515840765,210.01
1060,1060,5/3/2021,11:1:2:795,209.51,30.42,346.92,0.5429999999999999,927.396,331.54600436485816,210.01
1061,1061,5/3/2021,11:1:2:858,209.51,30.44,346.32,0.5429999999999999,927.396,331.55567691525084,210.01
1062,1062,5/3/2021,11:1:2:968,210.01,30.44,334.72,0.5429999999999999,927.396,331.5650199622413,210.01
1063,1063,5/3/2021,11:1:3:77,209.51,30.51,341.42,0.5429999999999999,927.396,331.57403078622747,210.01
1064,1064,5/3/2021,11:1:3:186,209.51,30.55,346.92,0.5429999999999999,927.396,331.582706793858,210.01
1065,1065,5/3/2021,11:1:3:311,209.51,30.46,344.82,0.542,927.396,331.59104552907763,210.01
1066,1066,5/3/2021,11:1:3:405,210.01,30.49,331.02,0.542,927.396,331.599044695176,210.01
1067,1067,5/3/2021,11:1:3:561,209.51,30.4,350.02,0.542,927.396,331.6067021375375,210.01
1068,1068,5/3/2021,11:1:3:624,209.51,30.57,330.72,0.542,927.396,331.61401581880705,210.01
1069,1069,5/3/2021,11:1:3:733,210.51,30.49,341.42,0.542,927.396,331.62098381043097,210.01
1070,1070,5/3/2021,11:1:3:842,209.51,30.46,329.52,0.542,927.396,331.6276042732037,210.01
1071,1071,5/3/2021,11:1:3:952,209.51,30.44,346.32,0.542,927.396,331.6338754360288,210.01
1072,1072,5/3/2021,11:1:4:61,209.51,30.55,342.92,0.542,927.396,331.63979560938475,210.01
1073,1073,5/3/2021,11:1:4:171,209.51,30.48,339.92,0.542,927.396,331.64536322556614,210.01
1074,1074,5/3/2021,11:1:4:295,209.51,30.48,350.92,0.542,927.396,331.65057686750464,210.01
1075,1075,5/3/2021,11:1:4:389,210.01,30.48,349.72,0.542,927.396,331.65543529256536,210.01
1076,1076,5/3/2021,11:1:4:561,209.01,30.49,348.42,0.5429999999999999,927.396,331.6599374704151,210.01
1077,1077,5/3/2021,11:1:4:608,209.51,30.51,350.32,0.5429999999999999,927.396,331.6640826089593,210.01
1078,1078,5/3/2021,11:1:4:717,209.51,30.51,325.62,0.5429999999999999,927.396,331.66787013833766,210.01
1079,1079,5/3/2021,11:1:4:827,209.51,30.53,350.92,0.5429999999999999,927.396,331.67129965246653,210.01
1080,1080,5/3/2021,11:1:4:936,209.01,30.49,326.82,0.5429999999999999,927.396,331.6743708537405,210.01
1081,1081,5/3/2021,11:1:5:45,210.01,30.46,330.12,0.5429999999999999,927.396,331.677083520418,210.01
1082,1082,5/3/2021,11:1:5:155,209.51,30.53,350.02,0.5429999999999999,927.396,331.6794374767387,210.01
1083,1083,5/3/2021,11:1:5:311,210.01,30.53,327.72,0.5429999999999999,927.396,331.68143259800263,210.01
1084,1084,5/3/2021,11:1:5:373,209.51,30.49,350.32,0.5429999999999999,927.396,331.68306884626037,210.01
1085,1085,5/3/2021,11:1:5:483,210.01,30.53,331.42,0.542,927.396,331.6843462878488,210.01
1086,1086,5/3/2021,11:1:5:592,209.01,30.48,324.32,0.542,927.396,331.68526507938645,210.01
1087,1087,5/3/2021,11:1:5:702,210.01,30.48,344.52,0.542,927.396,331.68582542214443,210.01
1088,1088,5/3/2021,11:1:5:811,209.01,30.49,347.22,0.542,927.396,331.6860275517165,210.01
1089,1089,5/3/2021,11:1:5:921,209.51,30.48,319.12,0.542,927.546,331.6858717862678,210.01
1090,1090,5/3/2021,11:1:6:61,209.51,30.51,350.62,0.542,927.246,331.68535853420514,210.01
1091,1091,5/3/2021,11:1:6:140,209.51,30.51,314.62,0.5429999999999999,927.396,331.6844882535962,210.01
1092,1092,5/3/2021,11:1:6:296,209.51,30.46,333.52,0.542,927.396,331.6832614131297,210.01
1093,1093,5/3/2021,11:1:6:358,209.51,30.46,350.02,0.542,927.396,331.6816784699597,210.01
1094,1094,5/3/2021,11:1:6:468,210.01,30.51,332.62,0.542,927.396,331.6797399119249,210.01
1095,1095,5/3/2021,11:1:6:577,209.51,30.57,347.22,0.542,927.396,331.6774463288452,210.01
1096,1096,5/3/2021,11:1:6:687,209.51,30.42,347.52,0.542,927.396,331.67479844596835,210.01
1097,1097,5/3/2021,11:1:6:796,210.01,30.49,345.72,0.5429999999999999,927.396,331.6717971529041,210.01
1098,1098,5/3/2021,11:1:6:905,209.51,30.49,338.12,0.5429999999999999,927.396,331.66844352753174,210.01
1099,1099,5/3/2021,11:1:7:46,209.51,30.44,336.52,0.542,927.396,331.66473881302187,210.01
1100,1100,5/3/2021,11:1:7:124,209.01,30.49,332.62,0.5429999999999999,927.396,331.6606843643408,210.01
1101,1101,5/3/2021,11:1:7:234,209.51,30.46,328.02,0.5429999999999999,927.396,331.6562815954415,210.01
1102,1102,5/3/2021,11:1:7:343,210.01,30.44,322.82,0.542,927.396,331.65153192731213,210.01
1103,1103,5/3/2021,11:1:7:452,209.51,30.49,332.02,0.542,927.396,331.6464367399512,210.01
1104,1104,5/3/2021,11:1:7:561,209.51,30.63,346.92,0.542,927.396,331.64099737089794,210.01
1105,1105,5/3/2021,11:1:7:671,209.51,30.48,345.12,0.542,927.396,331.63521518998647,210.01
1106,1106,5/3/2021,11:1:7:796,211.41,30.53,342.02,0.542,927.396,331.62909169380004,210.01
1107,1107,5/3/2021,11:1:7:890,210.01,30.53,339.62,0.542,927.396,331.6226285425804,210.01
1108,1108,5/3/2021,11:1:8:46,210.01,30.51,333.52,0.542,927.396,331.61582753763355,210.01
1109,1109,5/3/2021,11:1:8:108,210.01,30.4,350.62,0.542,927.396,331.6086905908102,210.01
1110,1110,5/3/2021,11:1:8:218,210.01,30.49,312.12,0.542,927.396,331.6012197080587,210.01
1111,1111,5/3/2021,11:1:8:327,209.01,30.49,331.02,0.542,927.396,331.59341693896505,210.01
1112,1112,5/3/2021,11:1:8:436,209.51,30.53,310.32,0.542,927.396,331.5852842798323,210.01
1113,1113,5/3/2021,11:1:8:545,209.01,30.38,346.32,0.542,927.396,331.5768236138512,210.01
1114,1114,5/3/2021,11:1:8:655,209.51,30.51,343.32,0.542,927.396,331.56803675716486,210.01
1115,1115,5/3/2021,11:1:8:796,209.51,30.48,340.22,0.542,927.396,331.55892557578613,210.01
1116,1116,5/3/2021,11:1:8:874,209.01,30.51,337.82,0.542,927.396,331.54949206287495,210.01
1117,1117,5/3/2021,11:1:8:983,209.51,30.53,349.72,0.5429999999999999,927.396,331.5397383454276,210.01
1118,1118,5/3/2021,11:1:9:93,209.51,30.51,330.72,0.5429999999999999,927.396,331.5296666833824,210.01
1119,1119,5/3/2021,11:1:9:202,209.51,30.51,331.02,0.5429999999999999,927.396,331.5192794552587,210.01
1120,1120,5/3/2021,11:1:9:311,209.51,30.38,329.22,0.544,927.396,331.50857909912605,210.01
1121,1121,5/3/2021,11:1:9:421,210.01,30.49,314.02,0.5429999999999999,927.396,331.49756804053317,210.01
1122,1122,5/3/2021,11:1:9:546,210.01,30.53,343.92,0.5429999999999999,927.396,331.4862486419263,210.01
1123,1123,5/3/2021,11:1:9:639,209.51,30.49,330.12,0.5429999999999999,927.396,331.4746232093633,210.01
1124,1124,5/3/2021,11:1:9:811,209.51,30.51,341.12,0.5429999999999999,927.396,331.4626940545657,210.01
1125,1125,5/3/2021,11:1:9:858,209.51,30.28,334.72,0.5429999999999999,927.396,331.4504635455487,210.01
1126,1126,5/3/2021,11:1:9:968,209.51,30.49,331.02,0.5429999999999999,927.396,331.43793411650336,210.01
1127,1127,5/3/2021,11:1:10:77,210.01,30.49,328.92,0.5429999999999999,927.396,331.42510824656415,210.01
1128,1128,5/3/2021,11:1:10:186,209.51,30.57,328.62,0.542,927.396,331.41198842118763,210.01
1129,1129,5/3/2021,11:1:10:296,210.01,30.51,328.32,0.542,927.396,331.3985771022316,210.01
1130,1130,5/3/2021,11:1:10:405,210.01,30.51,332.62,0.542,927.396,331.3848767189265,210.01
1131,1131,5/3/2021,11:1:10:546,210.01,30.53,348.12,0.5429999999999999,927.396,331.3708896915895,210.01
1132,1132,5/3/2021,11:1:10:624,210.01,30.53,322.82,0.5429999999999999,927.396,331.3566184838176,210.01
1133,1133,5/3/2021,11:1:10:733,209.51,30.44,328.92,0.5429999999999999,927.396,331.3420656152967,210.01
1134,1134,5/3/2021,11:1:10:842,210.01,30.48,331.02,0.5429999999999999,927.396,331.32723361169474,210.01
1135,1135,5/3/2021,11:1:10:951,209.51,30.42,330.12,0.5429999999999999,927.396,331.3121249693932,210.01
1136,1136,5/3/2021,11:1:11:61,210.51,30.49,329.52,0.5429999999999999,927.396,331.2967421620836,210.01
1137,1137,5/3/2021,11:1:11:170,209.51,30.77,329.22,0.5429999999999999,927.396,331.28108764642997,210.01
1138,1138,5/3/2021,11:1:11:295,209.51,30.57,328.62,0.5429999999999999,927.396,331.2651638563964,210.01
1139,1139,5/3/2021,11:1:11:389,209.51,30.46,345.42,0.5429999999999999,927.396,331.2489732113887,210.01
1140,1140,5/3/2021,11:1:11:545,209.51,30.49,350.02,0.5429999999999999,927.396,331.232518173083,210.01
1141,1141,5/3/2021,11:1:11:608,210.01,30.48,342.62,0.5429999999999999,927.396,331.21580133866155,210.01
1142,1142,5/3/2021,11:1:11:717,209.51,30.46,309.42,0.5429999999999999,927.396,331.1988254678081,210.01
1143,1143,5/3/2021,11:1:11:826,210.01,30.44,346.92,0.5429999999999999,927.396,331.1815933938422,210.01
1144,1144,5/3/2021,11:1:11:936,209.51,30.51,308.82,0.5429999999999999,927.396,331.16410792820733,210.01
1145,1145,5/3/2021,11:1:12:45,209.51,30.48,346.92,0.5429999999999999,927.396,331.1463718355549,210.01
1146,1146,5/3/2021,11:1:12:155,209.51,30.51,328.62,0.5429999999999999,927.396,331.128387852995,210.01
1147,1147,5/3/2021,11:1:12:295,209.51,30.51,328.32,0.5429999999999999,927.396,331.11015872461195,210.01
1148,1148,5/3/2021,11:1:12:373,209.01,30.51,328.32,0.5429999999999999,927.396,331.0916872045228,210.01
1149,1149,5/3/2021,11:1:12:483,209.51,30.44,340.22,0.5429999999999999,927.396,331.0729760358118,210.01
1150,1150,5/3/2021,11:1:12:592,210.01,30.53,327.72,0.5429999999999999,927.396,331.05402796408265,210.01
1151,1151,5/3/2021,11:1:12:701,209.51,30.48,331.02,0.5429999999999999,927.396,331.0348457585158,210.01
1152,1152,5/3/2021,11:1:12:815,209.51,30.51,327.12,0.5429999999999999,927.396,331.01543219669645,210.01
1153,1153,5/3/2021,11:1:12:920,210.01,30.51,330.72,0.5429999999999999,927.396,330.99579003904233,210.01
1154,1154,5/3/2021,11:1:13:45,209.51,30.48,332.92,0.5429999999999999,927.396,330.97592202386835,210.01
1155,1155,5/3/2021,11:1:13:139,209.51,30.48,310.92,0.5429999999999999,927.396,330.95583086432936,210.01
1156,1156,5/3/2021,11:1:13:295,210.01,30.57,333.52,0.5429999999999999,927.246,330.93551921313895,210.01
1157,1157,5/3/2021,11:1:13:358,210.01,30.51,328.32,0.5429999999999999,927.396,330.9149896335151,210.01
1158,1158,5/3/2021,11:1:13:467,209.51,30.49,328.32,0.5429999999999999,927.396,330.89424462418185,210.01
1159,1159,5/3/2021,11:1:13:576,209.51,30.49,327.72,0.5429999999999999,927.396,330.8732866508533,210.01
1160,1160,5/3/2021,11:1:13:686,210.01,30.49,333.82,0.5429999999999999,927.396,330.85211815120584,210.01
1161,1161,5/3/2021,11:1:13:795,209.51,30.48,331.02,0.5429999999999999,927.396,330.8307415460764,210.01
1162,1162,5/3/2021,11:1:13:905,209.51,30.57,350.32,0.5429999999999999,927.396,330.80915927581594,210.01
1163,1163,5/3/2021,11:1:14:45,209.51,30.49,333.22,0.5429999999999999,927.396,330.78737385778743,210.01
1164,1164,5/3/2021,11:1:14:123,209.51,30.51,331.02,0.5429999999999999,927.396,330.765387920849,210.01
1165,1165,5/3/2021,11:1:14:233,209.51,30.48,327.42,0.5429999999999999,927.396,330.7432041710364,210.01
1166,1166,5/3/2021,11:1:14:342,209.51,30.49,347.52,0.542,927.396,330.72082534360766,210.01
1167,1167,5/3/2021,11:1:14:452,209.51,30.48,328.02,0.5429999999999999,927.396,330.6982542147702,210.01
1168,1168,5/3/2021,11:1:14:561,209.51,30.46,327.12,0.5429999999999999,927.396,330.67549362338514,210.01
1169,1169,5/3/2021,11:1:14:671,210.01,30.53,332.32,0.5429999999999999,927.396,330.65254643836613,210.01
1170,1170,5/3/2021,11:1:14:795,209.51,30.55,330.12,0.5429999999999999,927.396,330.6294155208804,210.01
1171,1171,5/3/2021,11:1:14:889,209.51,30.49,329.22,0.542,927.396,330.6061037232969,210.01
1172,1172,5/3/2021,11:1:15:45,209.51,30.55,347.22,0.5429999999999999,927.396,330.58261390749163,210.01
1173,1173,5/3/2021,11:1:15:108,209.01,30.42,329.22,0.5429999999999999,927.396,330.5589489835309,210.01
1174,1174,5/3/2021,11:1:15:217,210.01,30.49,317.62,0.5429999999999999,927.396,330.5351119258502,210.01
1175,1175,5/3/2021,11:1:15:327,209.51,30.49,330.12,0.5429999999999999,927.396,330.5111057132138,210.01
1176,1176,5/3/2021,11:1:15:436,209.51,30.53,312.12,0.5429999999999999,927.546,330.4869332509458,210.01
1177,1177,5/3/2021,11:1:15:561,209.51,30.49,327.42,0.5429999999999999,927.396,330.46259733195313,210.01
1178,1178,5/3/2021,11:1:15:655,209.51,30.49,332.62,0.5429999999999999,927.396,330.4381006343274,210.01
1179,1179,5/3/2021,11:1:15:826,209.51,30.36,343.32,0.542,927.396,330.4134457760711,210.01
1180,1180,5/3/2021,11:1:15:874,210.01,30.48,329.52,0.542,927.396,330.3886354035872,210.01
1181,1181,5/3/2021,11:1:15:983,210.01,30.57,329.22,0.542,927.396,330.3636722302104,210.01
1182,1182,5/3/2021,11:1:16:92,209.01,30.53,328.92,0.5429999999999999,927.546,330.3385590055978,210.01
1183,1183,5/3/2021,11:1:16:202,210.01,30.51,328.62,0.5429999999999999,927.396,330.3132984753162,210.01
1184,1184,5/3/2021,11:1:16:311,209.51,30.48,328.92,0.5429999999999999,927.546,330.28789336609384,210.01
1185,1185,5/3/2021,11:1:16:420,210.01,30.46,324.62,0.5429999999999999,927.396,330.2623463807091,210.01
1186,1186,5/3/2021,11:1:16:545,210.01,30.53,335.92,0.5429999999999999,927.396,330.23666019356267,210.01
1187,1187,5/3/2021,11:1:16:639,209.51,30.48,331.72,0.5429999999999999,927.546,330.2108374647519,210.01
1188,1188,5/3/2021,11:1:16:811,209.51,30.42,330.72,0.5429999999999999,927.396,330.18488086864136,210.01
1189,1189,5/3/2021,11:1:16:858,209.51,30.48,329.22,0.5429999999999999,927.546,330.15879310291194,210.01
1190,1190,5/3/2021,11:1:16:967,209.51,30.53,328.92,0.5429999999999999,927.546,330.1325768737381,210.01
1191,1191,5/3/2021,11:1:17:76,210.01,30.53,328.32,0.5429999999999999,927.546,330.1062348799458,210.01
1192,1192,5/3/2021,11:1:17:186,209.51,30.48,328.32,0.5429999999999999,927.546,330.0797698038208,210.01
1193,1193,5/3/2021,11:1:17:295,209.51,30.38,346.62,0.542,927.396,330.0531843216989,210.01
1194,1194,5/3/2021,11:1:17:404,209.51,30.48,343.32,0.542,927.396,330.02648116161987,210.01
1195,1195,5/3/2021,11:1:17:545,210.51,30.49,349.72,0.542,927.546,329.99966319099315,210.01
1196,1196,5/3/2021,11:1:17:623,209.51,30.53,333.52,0.542,927.546,329.97273347050333,210.01
1197,1197,5/3/2021,11:1:17:733,209.51,30.32,309.12,0.542,927.546,329.94569521551364,210.01
1198,1198,5/3/2021,11:1:17:842,210.01,30.53,332.62,0.542,927.546,329.91855166940064,210.01
1199,1199,5/3/2021,11:1:17:951,209.51,30.46,328.62,0.542,927.396,329.89130600604733,210.01
1200,1200,5/3/2021,11:1:18:60,210.01,30.48,328.32,0.542,927.546,329.8639613395068,210.01
1201,1201,5/3/2021,11:1:18:170,209.51,30.49,328.62,0.542,927.546,329.8365207624837,210.01
1202,1202,5/3/2021,11:1:18:295,209.51,30.46,342.32,0.542,927.546,329.80898736427025,210.01
1203,1203,5/3/2021,11:1:18:389,209.51,30.53,328.32,0.542,927.396,329.78136426300654,210.01
1204,1204,5/3/2021,11:1:18:545,209.51,30.46,349.72,0.542,927.396,329.7536546474056,210.01
1205,1205,5/3/2021,11:1:18:607,209.01,30.46,350.92,0.5429999999999999,927.396,329.72586182649474,210.01
1206,1206,5/3/2021,11:1:18:717,209.51,30.49,330.72,0.5429999999999999,927.396,329.69798929026905,210.01
1207,1207,5/3/2021,11:1:18:826,209.01,30.55,342.62,0.542,927.396,329.6700407185121,210.01
1208,1208,5/3/2021,11:1:18:936,209.51,30.51,328.62,0.5429999999999999,927.396,329.64201992882755,210.01
1209,1209,5/3/2021,11:1:19:45,209.51,30.46,347.22,0.5429999999999999,927.396,329.6139308381435,210.01
1210,1210,5/3/2021,11:1:19:154,209.51,30.44,328.62,0.5429999999999999,927.396,329.58577746241264,210.01
1211,1211,5/3/2021,11:1:19:310,210.01,30.57,309.12,0.5429999999999999,927.396,329.5575638944873,210.01
1212,1212,5/3/2021,11:1:19:373,210.01,30.59,328.32,0.5429999999999999,927.396,329.52929421072133,210.01
1213,1213,5/3/2021,11:1:19:483,209.51,30.49,327.42,0.5429999999999999,927.396,329.5009723887398,210.01
1214,1214,5/3/2021,11:1:19:582,209.51,30.44,326.82,0.5429999999999999,927.396,329.4726023201028,210.01
1215,1215,5/3/2021,11:1:19:698,208.51,30.59,326.52,0.5429999999999999,927.396,329.44418785263764,210.01
1216,1216,5/3/2021,11:1:19:811,209.01,30.51,326.52,0.5429999999999999,927.396,329.4157328000332,210.01
1217,1217,5/3/2021,11:1:19:920,209.51,30.48,330.72,0.542,927.396,329.3872409414612,210.01
1218,1218,5/3/2021,11:1:20:61,209.51,30.55,328.02,0.5429999999999999,927.396,329.35871603244976,210.01
1219,1219,5/3/2021,11:1:20:139,210.01,30.55,330.12,0.5429999999999999,927.396,329.3301618190848,210.01
1220,1220,5/3/2021,11:1:20:299,209.51,30.46,345.72,0.5429999999999999,927.246,329.30158205937147,210.01
1221,1221,5/3/2021,11:1:20:346,209.51,30.71,339.62,0.542,927.396,329.27298057673937,210.01
1222,1222,5/3/2021,11:1:20:455,209.51,30.51,327.72,0.5429999999999999,927.396,329.24436131414393,210.01
1223,1223,5/3/2021,11:1:20:564,209.51,30.51,327.42,0.5429999999999999,927.396,329.21572831740536,210.01
1224,1224,5/3/2021,11:1:20:674,209.51,30.48,326.82,0.5429999999999999,927.396,329.18708566568813,210.01
1225,1225,5/3/2021,11:1:20:783,210.01,30.48,325.22,0.5429999999999999,927.396,329.1584374211636,210.01
1226,1226,5/3/2021,11:1:20:893,209.51,30.48,319.12,0.5429999999999999,927.396,329.1297876045058,210.01
1227,1227,5/3/2021,11:1:21:49,209.01,30.48,328.32,0.5429999999999999,927.396,329.1011401718366,210.01
1228,1228,5/3/2021,11:1:21:111,209.51,30.55,315.82,0.5429999999999999,927.396,329.0724989986612,210.01
1229,1229,5/3/2021,11:1:21:221,209.51,30.53,331.42,0.5429999999999999,927.396,329.0438678758264,210.01
1230,1230,5/3/2021,11:1:21:330,209.51,30.48,326.22,0.5429999999999999,927.396,329.0152505209088,210.01
1231,1231,5/3/2021,11:1:21:439,209.51,30.55,330.72,0.5429999999999999,927.246,328.9866506097247,210.01
1232,1232,5/3/2021,11:1:21:549,209.51,30.57,334.42,0.544,927.396,328.95807181116373,210.01
1233,1233,5/3/2021,11:1:21:668,209.51,30.48,326.82,0.544,927.396,328.929517812304,210.01
1234,1234,5/3/2021,11:1:21:793,209.51,30.53,329.82,0.544,927.396,328.90099232528115,210.01
1235,1235,5/3/2021,11:1:21:887,209.51,30.53,319.12,0.544,927.396,328.8724990663634,210.01
1236,1236,5/3/2021,11:1:22:43,210.01,30.53,328.32,0.5429999999999999,927.396,328.84404172027763,210.01
1237,1237,5/3/2021,11:1:22:105,210.01,30.51,346.62,0.5429999999999999,927.246,328.81562393659,210.01
1238,1238,5/3/2021,11:1:22:215,210.01,30.49,318.52,0.5429999999999999,927.396,328.7872493816755,210.01
1239,1239,5/3/2021,11:1:22:324,209.51,30.53,349.12,0.542,927.396,328.758921785229,210.01
1240,1240,5/3/2021,11:1:22:433,209.51,30.48,313.32,0.5429999999999999,927.396,328.7306449409936,210.01
1241,1241,5/3/2021,11:1:22:542,209.01,30.59,350.32,0.542,927.396,328.70242269290907,210.01
1242,1242,5/3/2021,11:1:22:652,210.91,30.55,327.12,0.542,927.396,328.6742589391636,210.01
1243,1243,5/3/2021,11:1:22:792,210.01,30.51,326.22,0.542,927.396,328.646157645964,210.01
1244,1244,5/3/2021,11:1:22:871,210.01,30.49,320.12,0.5429999999999999,927.396,328.61812281663083,210.01
1245,1245,5/3/2021,11:1:22:974,210.01,30.48,346.92,0.5429999999999999,927.396,328.59015844184995,210.01
1246,1246,5/3/2021,11:1:23:83,209.01,30.49,311.52,0.5429999999999999,927.396,328.56226850721737,210.01
