,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1781,1781,11/2/2021,10:34:0:658,389.72,30.95,559.33,0.552,939.597,552.2704783250141,391.22
1782,1782,11/2/2021,10:34:0:734,390.72,30.95,552.63,0.552,939.747,552.1711458490948,391.22
1783,1783,11/2/2021,10:34:0:845,389.72,30.97,553.23,0.552,939.747,552.0736514577301,391.22
1784,1784,11/2/2021,10:34:0:955,389.72,30.97,552.93,0.552,939.747,551.9776307514594,391.22
1785,1785,11/2/2021,10:34:1:64,389.72,30.95,548.73,0.552,939.747,551.8827354145149,391.22
1786,1786,11/2/2021,10:34:1:173,389.72,31.02,553.93,0.5529999999999999,939.747,551.7886174519334,391.22
1787,1787,11/2/2021,10:34:1:282,390.22,31.02,549.93,0.552,939.747,551.6949218948495,391.22
1788,1788,11/2/2021,10:34:1:407,389.22,30.93,544.43,0.552,939.747,551.6012810543068,391.22
1789,1789,11/2/2021,10:34:1:501,389.72,31.04,564.83,0.552,939.597,551.5073072079806,391.22
1790,1790,11/2/2021,10:34:1:657,389.22,30.89,555.43,0.552,939.747,551.412621765151,391.22
1791,1791,11/2/2021,10:34:1:720,389.72,30.97,551.43,0.552,939.747,551.3169101866469,391.22
1792,1792,11/2/2021,10:34:1:829,389.22,30.93,552.33,0.552,939.747,551.2199279516743,391.22
1793,1793,11/2/2021,10:34:1:939,389.72,30.95,553.23,0.552,939.747,551.121466257209,391.22
1794,1794,11/2/2021,10:34:2:48,389.72,31.1,553.53,0.552,939.747,551.0213378296227,391.22
1795,1795,11/2/2021,10:34:2:220,389.72,30.97,536.13,0.552,939.747,550.9193675385566,391.22
1796,1796,11/2/2021,10:34:2:282,389.72,30.91,564.83,0.552,939.747,550.8153602129863,391.22
1797,1797,11/2/2021,10:34:2:439,389.72,30.99,554.53,0.552,939.747,550.7091043799087,391.22
1798,1798,11/2/2021,10:34:2:501,390.22,31.1,570.03,0.552,939.597,550.6004491879197,391.22
1799,1799,11/2/2021,10:34:2:663,389.72,31.02,537.43,0.552,939.747,550.4893694658577,391.22
1800,1800,11/2/2021,10:34:2:725,388.22,30.91,546.23,0.552,939.747,550.3759273308413,391.22
1801,1801,11/2/2021,10:34:2:835,389.22,30.97,555.43,0.552,939.747,550.2601768716825,391.22
1802,1802,11/2/2021,10:34:2:941,389.72,30.91,550.83,0.552,939.747,550.142136755188,391.22
1803,1803,11/2/2021,10:34:3:50,390.72,30.89,552.33,0.552,939.747,550.0218319251643,391.22
1804,1804,11/2/2021,10:34:3:157,390.22,30.91,552.63,0.552,939.747,549.8993191459168,391.22
1805,1805,11/2/2021,10:34:3:266,389.72,30.89,553.23,0.552,939.597,549.774690439876,391.22
1806,1806,11/2/2021,10:34:3:417,389.72,30.87,553.93,0.552,939.747,549.6480811436603,391.22
1807,1807,11/2/2021,10:34:3:486,389.72,30.93,566.13,0.552,939.597,549.5196926274144,391.22
1808,1808,11/2/2021,10:34:3:595,390.22,30.97,551.13,0.5529999999999999,939.747,549.3898339667788,391.22
1809,1809,11/2/2021,10:34:3:704,390.22,30.89,555.43,0.552,939.597,549.2589443293983,391.22
1810,1810,11/2/2021,10:34:3:813,390.72,30.97,542.63,0.5529999999999999,939.747,549.1275597871029,391.22
1811,1811,11/2/2021,10:34:3:923,390.22,30.97,544.73,0.5529999999999999,939.747,548.996246005367,391.22
1812,1812,11/2/2021,10:34:4:32,390.22,31.0,546.83,0.5529999999999999,939.747,548.8655377678717,391.22
1813,1813,11/2/2021,10:34:4:157,389.72,30.85,549.63,0.5529999999999999,939.747,548.7359184904967,391.22
1814,1814,11/2/2021,10:34:4:251,390.22,30.95,551.73,0.5529999999999999,939.747,548.6078432278933,391.22
1815,1815,11/2/2021,10:34:4:407,389.72,30.89,550.23,0.5529999999999999,939.747,548.4817740505243,391.22
1816,1816,11/2/2021,10:34:4:470,391.22,30.91,532.23,0.5529999999999999,939.747,548.3581838930045,391.22
1817,1817,11/2/2021,10:34:4:580,390.72,30.93,556.93,0.552,939.597,548.2375145285218,391.22
1818,1818,11/2/2021,10:34:4:689,390.22,30.89,531.93,0.5529999999999999,939.747,548.1201413324255,391.22
1819,1819,11/2/2021,10:34:4:798,389.72,30.97,555.43,0.552,939.597,548.0063734067869,391.22
1820,1820,11/2/2021,10:34:4:907,389.72,30.89,539.53,0.552,939.747,547.8964640905292,391.22
1821,1821,11/2/2021,10:34:5:17,389.72,30.99,541.63,0.552,939.747,547.7906168294763,391.22
1822,1822,11/2/2021,10:34:5:157,390.22,30.99,543.53,0.552,939.747,547.6889711865014,391.22
1823,1823,11/2/2021,10:34:5:236,390.22,30.99,545.63,0.552,939.747,547.5915871306481,391.22
1824,1824,11/2/2021,10:34:5:345,390.22,30.91,532.23,0.552,939.597,547.4984455500316,391.22
1825,1825,11/2/2021,10:34:5:454,390.22,30.95,550.23,0.552,939.747,547.4094367992997,391.22
1826,1826,11/2/2021,10:34:5:564,390.72,30.95,551.73,0.552,939.747,547.3243654703195,391.22
1827,1827,11/2/2021,10:34:5:673,390.22,30.81,550.53,0.552,939.597,547.2430115731344,391.22
1828,1828,11/2/2021,10:34:5:783,390.72,30.93,556.33,0.552,939.597,547.1651987758829,391.22
1829,1829,11/2/2021,10:34:5:911,391.22,30.89,553.23,0.552,939.597,547.0908316670442,391.22
1830,1830,11/2/2021,10:34:6:3,389.72,30.93,555.13,0.552,939.597,547.0199174533576,391.22
1831,1831,11/2/2021,10:34:6:182,390.22,30.97,553.93,0.552,939.597,546.9525766789928,391.22
1832,1832,11/2/2021,10:34:6:218,390.72,30.93,539.83,0.552,939.747,546.889030578535,391.22
1833,1833,11/2/2021,10:34:6:330,389.72,31.04,541.63,0.552,939.747,546.8295462373063,391.22
1834,1834,11/2/2021,10:34:6:435,389.72,30.91,533.13,0.552,939.747,546.7743509678626,391.22
1835,1835,11/2/2021,10:34:6:546,389.22,30.91,546.53,0.552,939.747,546.723567496393,391.22
1836,1836,11/2/2021,10:34:6:672,389.72,31.02,551.73,0.551,939.597,546.6772157009739,391.22
1837,1837,11/2/2021,10:34:6:765,389.72,30.91,551.43,0.552,939.597,546.6352804120608,391.22
1838,1838,11/2/2021,10:34:6:938,390.22,30.93,551.13,0.552,939.747,546.5977850938673,391.22
1839,1839,11/2/2021,10:34:6:985,390.72,30.99,552.63,0.551,939.597,546.5648243933193,391.22
1840,1840,11/2/2021,10:34:7:95,390.72,30.89,542.63,0.552,939.597,546.5365629687951,391.22
1841,1841,11/2/2021,10:34:7:204,390.22,30.77,572.83,0.551,939.597,546.5132337598664,391.22
1842,1842,11/2/2021,10:34:7:314,389.72,31.0,536.13,0.552,939.747,546.4951674926416,391.22
1843,1843,11/2/2021,10:34:7:423,388.22,30.99,538.03,0.552,939.747,546.4827908954403,391.22
1844,1844,11/2/2021,10:34:7:532,389.22,30.97,537.13,0.552,939.747,546.4765268066019,391.22
1845,1845,11/2/2021,10:34:7:673,389.72,30.97,552.63,0.552,939.747,546.4767033620391,391.22
1846,1846,11/2/2021,10:34:7:751,389.22,30.93,544.13,0.552,939.747,546.4835726225206,391.22
1847,1847,11/2/2021,10:34:7:908,390.22,30.93,564.53,0.551,939.747,546.4973863554277,391.22
1848,1848,11/2/2021,10:34:7:970,389.72,30.97,532.53,0.552,939.747,546.5184541553532,391.22
1849,1849,11/2/2021,10:34:8:80,389.22,30.93,555.43,0.552,939.747,546.5471420556611,391.22
1850,1850,11/2/2021,10:34:8:189,389.72,30.95,541.33,0.552,939.747,546.5838318164075,391.22
1851,1851,11/2/2021,10:34:8:298,389.72,31.1,540.73,0.552,939.597,546.6288939435144,391.22
1852,1852,11/2/2021,10:34:8:408,389.72,30.93,555.43,0.552,939.747,546.6826747260634,391.22
1853,1853,11/2/2021,10:34:8:517,392.12,31.0,535.23,0.552,939.747,546.7454969934146,391.22
1854,1854,11/2/2021,10:34:8:658,389.72,30.91,555.43,0.552,939.747,546.8176701000268,391.22
1855,1855,11/2/2021,10:34:8:736,390.22,30.95,538.33,0.552,939.747,546.899489625402,391.22
1856,1856,11/2/2021,10:34:8:848,389.72,30.97,540.13,0.552,939.747,546.9912250286588,391.22
1857,1857,11/2/2021,10:34:8:953,389.72,30.91,534.93,0.552,939.747,547.0930793546395,391.22
1858,1858,11/2/2021,10:34:9:62,389.72,30.97,533.13,0.552,939.597,547.2051292783278,391.22
1859,1859,11/2/2021,10:34:9:172,389.72,30.95,551.43,0.552,939.597,547.3272942535285,391.22
1860,1860,11/2/2021,10:34:9:283,389.72,30.93,533.13,0.552,939.597,547.4593592467086,391.22
1861,1861,11/2/2021,10:34:9:417,390.22,30.87,533.43,0.552,939.597,547.6009967288092,391.22
1862,1862,11/2/2021,10:34:9:504,389.72,30.93,553.53,0.552,939.597,547.7517479379235,391.22
1863,1863,11/2/2021,10:34:9:678,389.72,30.97,533.73,0.552,939.747,547.9110279877825,391.22
1864,1864,11/2/2021,10:34:9:719,390.72,30.99,535.53,0.552,939.747,548.0781489769348,391.22
1865,1865,11/2/2021,10:34:9:828,389.72,30.91,549.93,0.552,939.747,548.2523014147413,391.22
1866,1866,11/2/2021,10:34:9:937,389.72,30.97,546.83,0.552,939.747,548.4325576669191,391.22
1867,1867,11/2/2021,10:34:10:47,391.62,30.97,552.33,0.552,939.597,548.6179344974137,391.22
1868,1868,11/2/2021,10:34:10:156,389.72,30.93,538.33,0.551,939.597,548.8074378611966,391.22
1869,1869,11/2/2021,10:34:10:265,390.22,30.95,570.33,0.551,939.597,549.0000707481413,391.22
1870,1870,11/2/2021,10:34:10:421,390.22,31.02,551.43,0.552,939.597,549.1948731498281,391.22
1871,1871,11/2/2021,10:34:10:484,390.22,31.04,573.73,0.551,939.597,549.391005088708,391.22
1872,1872,11/2/2021,10:34:10:594,389.72,30.97,534.93,0.552,939.747,549.5877933285959,391.22
1873,1873,11/2/2021,10:34:10:703,390.72,30.95,573.13,0.552,939.597,549.7847021791024,391.22
1874,1874,11/2/2021,10:34:10:813,390.22,30.91,550.23,0.552,939.597,549.9812986315824,391.22
1875,1875,11/2/2021,10:34:10:922,389.72,30.93,549.63,0.552,939.747,550.1772532885911,391.22
1876,1876,11/2/2021,10:34:11:31,390.22,31.06,549.63,0.552,939.747,550.3723121337554,391.22
1877,1877,11/2/2021,10:34:11:156,390.22,30.89,548.73,0.552,939.597,550.5662370015976,391.22
1878,1878,11/2/2021,10:34:11:250,390.22,30.93,547.43,0.552,939.747,550.7587730790518,391.22
1879,1879,11/2/2021,10:34:11:406,390.22,31.06,538.63,0.552,939.747,550.9496263736055,391.22
1880,1880,11/2/2021,10:34:11:469,389.72,30.97,552.93,0.552,939.597,551.1384292063366,391.22
1881,1881,11/2/2021,10:34:11:578,390.22,30.97,538.03,0.552,939.747,551.3247210451415,391.22
1882,1882,11/2/2021,10:34:11:687,389.72,30.93,557.83,0.552,939.597,551.5079548279201,391.22
1883,1883,11/2/2021,10:34:11:797,390.22,30.97,550.23,0.552,939.597,551.6875239059939,391.22
1884,1884,11/2/2021,10:34:11:907,390.22,30.89,571.63,0.552,939.597,551.8628221008523,391.22
1885,1885,11/2/2021,10:34:12:17,390.22,30.91,561.23,0.552,939.747,552.0333324940553,391.22
1886,1886,11/2/2021,10:34:12:157,390.22,30.97,559.63,0.552,939.747,552.1986974583909,391.22
1887,1887,11/2/2021,10:34:12:235,389.72,30.99,550.83,0.552,939.747,552.3587163898349,391.22
1888,1888,11/2/2021,10:34:12:346,390.22,30.97,549.93,0.552,939.747,552.5132788513587,391.22
1889,1889,11/2/2021,10:34:12:455,390.72,30.97,549.63,0.552,939.747,552.6622903866287,391.22
1890,1890,11/2/2021,10:34:12:565,389.72,31.0,546.53,0.552,939.597,552.805624753805,391.22
1891,1891,11/2/2021,10:34:12:672,390.22,30.99,572.53,0.552,939.597,552.9431210158336,391.22
1892,1892,11/2/2021,10:34:12:782,390.22,31.1,554.23,0.552,939.597,553.0746447040718,391.22
1893,1893,11/2/2021,10:34:12:907,390.22,31.0,551.73,0.552,939.597,553.2001516087873,391.22
1894,1894,11/2/2021,10:34:13:1,389.72,31.04,553.93,0.552,939.747,553.3196694382203,391.22
1895,1895,11/2/2021,10:34:13:157,389.72,30.85,552.03,0.552,939.747,553.4332419215868,391.22
1896,1896,11/2/2021,10:34:13:220,389.72,30.83,551.73,0.551,939.597,553.5409045099676,391.22
1897,1897,11/2/2021,10:34:13:329,390.22,31.02,551.13,0.552,939.597,553.6426758735505,391.22
1898,1898,11/2/2021,10:34:13:439,389.72,30.89,551.13,0.552,939.747,553.7385468577254,391.22
1899,1899,11/2/2021,10:34:13:548,389.72,30.91,550.53,0.552,939.747,553.8284717746922,391.22
1900,1900,11/2/2021,10:34:13:657,389.72,30.97,549.93,0.552,939.747,553.9123613480323,391.22
1901,1901,11/2/2021,10:34:13:767,389.22,31.04,573.13,0.552,939.597,553.9900975012307,391.22
1902,1902,11/2/2021,10:34:13:907,390.72,31.02,570.03,0.552,939.747,554.0616136881359,391.22
1903,1903,11/2/2021,10:34:13:985,390.72,30.93,553.93,0.552,939.597,554.1269987279977,391.22
1904,1904,11/2/2021,10:34:14:95,389.72,30.93,550.83,0.552,939.747,554.1865016384696,391.22
1905,1905,11/2/2021,10:34:14:204,390.22,30.99,560.03,0.552,939.747,554.2404438050771,391.22
1906,1906,11/2/2021,10:34:14:314,390.22,31.06,551.73,0.552,939.747,554.2891618686268,391.22
1907,1907,11/2/2021,10:34:14:438,389.72,30.99,564.53,0.552,939.597,554.3330130256098,391.22
1908,1908,11/2/2021,10:34:14:532,389.72,30.93,551.73,0.552,939.597,554.372396015939,391.22
1909,1909,11/2/2021,10:34:14:673,389.72,30.93,564.53,0.552,939.747,554.4077644808679,391.22
1910,1910,11/2/2021,10:34:14:751,389.22,30.95,551.13,0.552,939.747,554.4396301487964,391.22
1911,1911,11/2/2021,10:34:14:931,389.72,30.97,550.53,0.552,939.747,554.4685468684255,391.22
1912,1912,11/2/2021,10:34:14:969,390.22,30.97,538.93,0.552,939.747,554.4950554862562,391.22
1913,1913,11/2/2021,10:34:15:80,390.22,30.99,550.83,0.552,939.747,554.5196064341699,391.22
1914,1914,11/2/2021,10:34:15:190,390.22,30.97,569.73,0.552,939.597,554.5425408776723,391.22
1915,1915,11/2/2021,10:34:15:297,391.22,30.97,552.33,0.552,939.747,554.5641708958958,391.22
1916,1916,11/2/2021,10:34:15:422,390.22,31.0,552.63,0.552,939.747,554.5848572486236,391.22
1917,1917,11/2/2021,10:34:15:518,390.72,30.91,552.33,0.552,939.747,554.6049934299504,391.22
1918,1918,11/2/2021,10:34:15:673,390.22,30.89,570.33,0.552,939.597,554.6249740329084,391.22
1919,1919,11/2/2021,10:34:15:733,390.72,31.0,551.73,0.552,939.747,554.6452289603479,391.22
1920,1920,11/2/2021,10:34:15:844,390.72,30.97,551.43,0.552,939.747,554.6662547118489,391.22
1921,1921,11/2/2021,10:34:15:953,390.22,30.97,551.13,0.552,939.747,554.6885736833088,391.22
1922,1922,11/2/2021,10:34:16:63,389.72,30.99,558.43,0.552,939.597,554.7126830178088,391.22
1923,1923,11/2/2021,10:34:16:172,389.72,30.91,560.63,0.552,939.747,554.7390638120802,391.22
1924,1924,11/2/2021,10:34:16:281,392.12,31.0,552.93,0.552,939.747,554.7682230676863,391.22
1925,1925,11/2/2021,10:34:16:422,389.22,31.02,552.33,0.552,939.747,554.8007037118608,391.22
1926,1926,11/2/2021,10:34:16:500,390.22,30.89,532.23,0.552,939.747,554.8370328335941,391.22
1927,1927,11/2/2021,10:34:16:656,389.72,31.02,552.03,0.552,939.747,554.8776306580194,391.22
1928,1928,11/2/2021,10:34:16:719,389.72,31.0,552.03,0.552,939.597,554.9227597444757,391.22
1929,1929,11/2/2021,10:34:16:828,389.72,30.89,551.73,0.551,939.597,554.9725609273759,391.22
1930,1930,11/2/2021,10:34:16:938,389.72,30.95,551.43,0.552,939.747,555.0271087923077,391.22
1931,1931,11/2/2021,10:34:17:47,391.62,31.0,551.13,0.552,939.747,555.0864269919089,391.22
1932,1932,11/2/2021,10:34:17:156,390.72,31.02,563.03,0.551,939.597,555.1504949047821,391.22
1933,1933,11/2/2021,10:34:17:266,389.72,31.04,553.93,0.552,939.747,555.2192810430671,391.22
1934,1934,11/2/2021,10:34:17:406,389.22,30.97,553.93,0.552,939.597,555.2927747278363,391.22
1935,1935,11/2/2021,10:34:17:484,389.72,30.99,552.03,0.552,939.747,555.3709760422754,391.22
1936,1936,11/2/2021,10:34:17:594,389.22,31.06,569.13,0.552,939.597,555.4538800541462,391.22
1937,1937,11/2/2021,10:34:17:703,389.72,30.97,545.33,0.552,939.747,555.5414991019073,391.22
1938,1938,11/2/2021,10:34:17:812,389.72,31.02,554.83,0.552,939.597,555.6338705717891,391.22
1939,1939,11/2/2021,10:34:17:922,389.72,30.97,551.73,0.552,939.597,555.7310151496805,391.22
1940,1940,11/2/2021,10:34:18:31,389.72,30.99,551.73,0.552,939.597,555.8329027044291,391.22
1941,1941,11/2/2021,10:34:18:156,389.72,30.87,551.73,0.552,939.747,555.9394464803993,391.22
1942,1942,11/2/2021,10:34:18:254,389.72,30.91,567.33,0.552,939.597,556.0505138953322,391.22
1943,1943,11/2/2021,10:34:18:408,390.22,31.0,552.93,0.5529999999999999,939.597,556.1659686729072,391.22
1944,1944,11/2/2021,10:34:18:474,389.72,30.99,535.23,0.5529999999999999,939.747,556.2856869598154,391.22
1945,1945,11/2/2021,10:34:18:582,390.22,31.0,550.83,0.5529999999999999,939.747,556.4094782754051,391.22
1946,1946,11/2/2021,10:34:18:692,390.22,31.02,555.43,0.5529999999999999,939.597,556.5370044445652,391.22
1947,1947,11/2/2021,10:34:18:797,390.22,30.99,551.13,0.5529999999999999,939.747,556.6677996143717,391.22
1948,1948,11/2/2021,10:34:18:906,390.22,31.02,554.53,0.5529999999999999,939.747,556.8013253268708,391.22
1949,1949,11/2/2021,10:34:19:16,390.22,30.93,554.83,0.552,939.597,556.9369900378385,391.22
1950,1950,11/2/2021,10:34:19:156,389.72,30.99,551.73,0.552,939.747,557.0741527922986,391.22
1951,1951,11/2/2021,10:34:19:234,389.72,31.0,569.43,0.552,939.747,557.212137108461,391.22
1952,1952,11/2/2021,10:34:19:344,388.22,31.0,569.13,0.552,939.597,557.3502839510146,391.22
1953,1953,11/2/2021,10:34:19:453,389.72,30.89,568.83,0.551,939.597,557.4880399024269,391.22
1954,1954,11/2/2021,10:34:19:562,390.72,30.91,567.03,0.551,939.597,557.625016362305,391.22
1955,1955,11/2/2021,10:34:19:672,390.22,30.95,569.43,0.551,939.597,557.7609970568061,391.22
1956,1956,11/2/2021,10:34:19:781,390.22,30.95,531.93,0.552,939.747,557.8958966926816,391.22
1957,1957,11/2/2021,10:34:19:906,389.72,31.04,553.23,0.552,939.747,558.029640035407,391.22
1958,1958,11/2/2021,10:34:20:0,389.72,31.0,538.93,0.552,939.747,558.1620171074675,391.22
1959,1959,11/2/2021,10:34:20:156,390.22,31.0,574.03,0.552,939.597,558.2926402346749,391.22
1960,1960,11/2/2021,10:34:20:218,390.22,30.89,554.23,0.552,939.597,558.4210224515895,391.22
1961,1961,11/2/2021,10:34:20:328,390.22,30.99,571.93,0.552,939.597,558.546685879037,391.22
1962,1962,11/2/2021,10:34:20:437,390.22,30.99,570.63,0.552,939.597,558.6692346329518,391.22
1963,1963,11/2/2021,10:34:20:547,389.72,31.04,570.33,0.552,939.747,558.7884080724757,391.22
1964,1964,11/2/2021,10:34:20:671,390.22,31.0,552.03,0.552,939.747,558.9041020058387,391.22
1965,1965,11/2/2021,10:34:20:770,390.22,31.0,549.63,0.552,939.747,559.0163035296506,391.22
1966,1966,11/2/2021,10:34:20:933,389.72,31.06,565.13,0.552,939.597,559.1249854438041,391.22
1967,1967,11/2/2021,10:34:20:985,391.62,30.99,533.43,0.552,939.747,559.2300483191922,391.22
1968,1968,11/2/2021,10:34:21:100,389.72,30.91,552.93,0.552,939.597,559.3312776416578,391.22
1969,1969,11/2/2021,10:34:21:202,389.72,31.02,552.33,0.552,939.597,559.4282902842207,391.22
1970,1970,11/2/2021,10:34:21:317,390.22,30.99,573.13,0.552,939.597,559.5205564367718,391.22
1971,1971,11/2/2021,10:34:21:424,389.72,30.77,574.33,0.552,939.747,559.6075220661351,391.22
1972,1972,11/2/2021,10:34:21:531,389.72,30.97,573.43,0.552,939.597,559.6887496898627,391.22
1973,1973,11/2/2021,10:34:21:672,389.22,30.99,554.53,0.552,939.597,559.7639826650666,391.22
1974,1974,11/2/2021,10:34:21:753,389.72,30.73,570.93,0.552,939.597,559.8331058832396,391.22
1975,1975,11/2/2021,10:34:21:911,389.72,30.91,556.03,0.552,939.597,559.8960811002913,391.22
1976,1976,11/2/2021,10:34:21:973,389.72,30.97,570.03,0.552,939.597,559.9529227417738,391.22
1977,1977,11/2/2021,10:34:22:83,389.72,31.02,538.93,0.552,939.747,560.0036795583401,391.22
1978,1978,11/2/2021,10:34:22:192,389.72,31.02,573.73,0.552,939.597,560.0483861400953,391.22
1979,1979,11/2/2021,10:34:22:301,388.72,31.04,549.63,0.552,939.747,560.0870324728812,391.22
1980,1980,11/2/2021,10:34:22:410,389.22,30.93,573.13,0.552,939.597,560.1195881126725,391.22
1981,1981,11/2/2021,10:34:22:520,389.72,31.02,553.53,0.552,939.597,560.1460385493384,391.22
1982,1982,11/2/2021,10:34:22:660,389.22,31.0,573.43,0.552,939.597,560.1664050839871,391.22
1983,1983,11/2/2021,10:34:22:739,389.72,30.97,574.33,0.552,939.747,560.1807764082473,391.22
1984,1984,11/2/2021,10:34:22:848,389.72,31.04,574.03,0.552,939.747,560.1893744160236,391.22
1985,1985,11/2/2021,10:34:22:957,389.72,30.85,572.83,0.552,939.747,560.1926154259821,391.22
1986,1986,11/2/2021,10:34:23:67,389.22,31.04,543.53,0.552,939.747,560.1910979494971,391.22
1987,1987,11/2/2021,10:34:23:176,389.22,30.99,553.53,0.552,939.747,560.1854907601244,391.22
1988,1988,11/2/2021,10:34:23:285,390.22,30.95,537.43,0.5529999999999999,939.747,560.176379778511,391.22
1989,1989,11/2/2021,10:34:23:410,389.72,31.02,553.53,0.552,939.597,560.1641640830359,391.22
1990,1990,11/2/2021,10:34:23:504,388.72,30.99,535.53,0.5529999999999999,939.747,560.1490175216492,391.22
1991,1991,11/2/2021,10:34:23:676,389.22,30.97,532.53,0.5529999999999999,939.747,560.1308569089208,391.22
1992,1992,11/2/2021,10:34:23:723,389.22,30.95,553.93,0.552,939.597,560.1092932018072,391.22
1993,1993,11/2/2021,10:34:23:827,389.72,30.87,573.73,0.552,939.597,560.0836625103484,391.22
1994,1994,11/2/2021,10:34:23:937,389.72,30.89,573.43,0.552,939.597,560.0531993729957,391.22
1995,1995,11/2/2021,10:34:24:50,389.22,30.97,573.43,0.552,939.597,560.0172324322402,391.22
1996,1996,11/2/2021,10:34:24:156,389.72,30.97,573.13,0.552,939.747,559.9752809894944,391.22
1997,1997,11/2/2021,10:34:24:268,389.72,30.91,571.63,0.552,939.747,559.927071078572,391.22
1998,1998,11/2/2021,10:34:24:423,390.22,30.93,556.03,0.552,939.597,559.8725130061787,391.22
1999,1999,11/2/2021,10:34:24:484,389.22,30.87,553.93,0.552,939.747,559.8116292446158,391.22
2000,2000,11/2/2021,10:34:24:596,389.72,31.0,554.83,0.552,939.747,559.744450527981,391.62
2001,2001,11/2/2021,10:34:24:707,389.72,31.02,551.13,0.552,939.747,559.6709420885105,390.22
2002,2002,11/2/2021,10:34:24:813,389.72,30.95,567.03,0.552,939.597,559.590987636213,391.22
2003,2003,11/2/2021,10:34:24:922,389.72,30.95,570.93,0.552,939.747,559.5044361544009,391.22
2004,2004,11/2/2021,10:34:25:32,389.72,30.99,573.73,0.552,939.597,559.4112005883936,390.72
2005,2005,11/2/2021,10:34:25:157,389.72,30.95,574.93,0.552,939.597,559.3113525401074,390.72
2006,2006,11/2/2021,10:34:25:251,388.72,30.97,574.33,0.552,939.747,559.2051749296074,391.62
2007,2007,11/2/2021,10:34:25:407,389.22,30.95,534.63,0.552,939.747,559.0931442387422,391.22
