,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2713,2713,2/2/2021,16:14:9:358,467.32,30.83,653.73,0.5479999999999999,933.947,651.2723494258553,461.02
2714,2714,2/2/2021,16:14:9:424,467.32,30.89,650.63,0.547,933.947,651.2332128142173,461.52
2715,2715,2/2/2021,16:14:9:539,468.32,30.85,650.63,0.5479999999999999,933.947,651.1942438495262,461.52
2716,2716,2/2/2021,16:14:9:648,467.82,30.89,645.13,0.5479999999999999,933.947,651.1555733072901,461.52
2717,2717,2/2/2021,16:14:9:757,468.32,30.83,654.93,0.547,933.947,651.1173089146722,461.02
2718,2718,2/2/2021,16:14:9:866,467.82,30.89,655.53,0.547,933.947,651.0795395620215,462.52
2719,2719,2/2/2021,16:14:9:976,468.32,30.83,652.43,0.547,933.947,651.042371110296,462.52
2720,2720,2/2/2021,16:14:10:116,469.32,30.87,668.93,0.547,933.947,651.0059673601032,462.52
2721,2721,2/2/2021,16:14:10:195,467.82,30.87,635.33,0.547,933.947,650.9705759901696,463.02
2722,2722,2/2/2021,16:14:10:304,468.82,30.95,634.73,0.547,934.097,650.9364825006951,463.42
2723,2723,2/2/2021,16:14:10:413,468.32,30.85,665.63,0.547,933.947,650.9039032773443,463.02
2724,2724,2/2/2021,16:14:10:523,468.82,30.87,631.13,0.547,933.947,650.872954519535,464.92
2725,2725,2/2/2021,16:14:10:632,467.82,30.79,655.83,0.547,933.947,650.8436879589265,463.42
2726,2726,2/2/2021,16:14:10:741,467.82,30.83,632.03,0.547,933.947,650.8160825636434,463.42
2727,2727,2/2/2021,16:14:10:866,468.82,30.85,654.33,0.547,933.947,650.7900139783139,463.92
2728,2728,2/2/2021,16:14:10:960,468.32,30.87,654.93,0.547,933.947,650.7652659775634,464.42
2729,2729,2/2/2021,16:14:11:116,467.82,30.87,669.83,0.547,933.947,650.7416094895857,464.92
2730,2730,2/2/2021,16:14:11:179,468.32,30.83,656.13,0.547,933.947,650.7189150545007,464.92
2731,2731,2/2/2021,16:14:11:288,467.82,30.79,635.03,0.547,933.947,650.6971904537924,466.92
2732,2732,2/2/2021,16:14:11:397,466.92,30.87,653.33,0.547,934.097,650.6764951340602,465.42
2733,2733,2/2/2021,16:14:11:507,467.32,30.85,634.73,0.547,934.097,650.6568314013557,465.92
2734,2734,2/2/2021,16:14:11:616,466.92,30.79,666.53,0.547,933.947,650.6381146051108,467.32
2735,2735,2/2/2021,16:14:11:725,467.32,30.85,631.73,0.547,933.947,650.620205535439,466.42
2736,2736,2/2/2021,16:14:11:882,468.32,30.77,653.73,0.547,933.947,650.6029277853438,466.92
2737,2737,2/2/2021,16:14:11:944,466.92,30.85,631.13,0.547,934.097,650.5860340886028,467.82
2738,2738,2/2/2021,16:14:12:54,467.82,30.81,654.33,0.547,933.947,650.5691650404468,467.32
2739,2739,2/2/2021,16:14:12:163,467.82,30.81,648.23,0.547,933.947,650.5518535581102,467.32
2740,2740,2/2/2021,16:14:12:272,467.32,30.81,650.63,0.547,933.947,650.533572745933,468.82
2741,2741,2/2/2021,16:14:12:381,467.32,30.83,652.13,0.547,933.947,650.5137797688059,468.82
2742,2742,2/2/2021,16:14:12:491,467.32,30.73,652.73,0.547,933.947,650.49193545408,468.82
2743,2743,2/2/2021,16:14:12:616,467.32,30.81,669.23,0.546,933.947,650.4675352313732,469.32
2744,2744,2/2/2021,16:14:12:710,468.32,30.89,653.03,0.547,933.947,650.4401697554572,469.32
2745,2745,2/2/2021,16:14:12:881,468.82,30.81,653.33,0.547,933.947,650.4095627445628,469.82
2746,2746,2/2/2021,16:14:12:928,466.92,30.81,649.73,0.547,933.947,650.3755392222913,470.32
2747,2747,2/2/2021,16:14:13:38,466.92,30.79,668.93,0.547,933.947,650.3379853235822,470.32
2748,2748,2/2/2021,16:14:13:147,467.32,30.71,642.73,0.547,933.947,650.2968624817912,470.82
2749,2749,2/2/2021,16:14:13:256,467.32,30.77,644.83,0.547,933.947,650.2522064544595,470.82
2750,2750,2/2/2021,16:14:13:366,468.82,30.81,648.23,0.547,933.947,650.2040575428704,471.32
2751,2751,2/2/2021,16:14:13:475,467.32,30.83,650.93,0.5479999999999999,933.947,650.1524059849883,472.22
2752,2752,2/2/2021,16:14:13:631,466.92,30.89,637.83,0.5479999999999999,934.097,650.0971929995569,471.72
2753,2753,2/2/2021,16:14:13:694,469.32,30.85,653.03,0.5479999999999999,933.947,650.0383064231543,472.22
2754,2754,2/2/2021,16:14:13:803,467.32,30.91,650.63,0.5479999999999999,933.947,649.9755757204822,472.22
2755,2755,2/2/2021,16:14:13:912,467.82,30.79,660.73,0.547,933.947,649.9088138703431,472.72
2756,2756,2/2/2021,16:14:14:22,467.82,30.79,650.93,0.547,933.947,649.8378806724032,472.72
2757,2757,2/2/2021,16:14:14:131,467.82,30.85,654.93,0.547,933.947,649.7627140267323,472.72
2758,2758,2/2/2021,16:14:14:241,467.32,30.79,650.93,0.547,933.947,649.6833224579872,473.22
2759,2759,2/2/2021,16:14:14:366,468.32,30.81,653.73,0.547,933.947,649.5997684390683,473.22
2760,2760,2/2/2021,16:14:14:460,467.32,30.83,644.53,0.547,933.947,649.5121542187214,473.22
2761,2761,2/2/2021,16:14:14:616,467.32,30.81,672.03,0.547,933.947,649.4206187355038,473.22
2762,2762,2/2/2021,16:14:14:679,467.32,30.83,649.73,0.547,933.947,649.3253777063103,473.22
2763,2763,2/2/2021,16:14:14:788,467.82,30.85,652.13,0.547,934.097,649.2267681646732,473.22
2764,2764,2/2/2021,16:14:14:897,467.82,30.79,653.03,0.547,933.947,649.1252279985719,473.22
2765,2765,2/2/2021,16:14:15:7,468.32,30.81,632.93,0.547,934.097,649.0212352571164,473.72
2766,2766,2/2/2021,16:14:15:116,467.82,30.89,653.03,0.547,933.947,648.9152437962399,473.72
2767,2767,2/2/2021,16:14:15:212,467.82,30.79,635.63,0.547,933.947,648.8076345688197,474.22
2768,2768,2/2/2021,16:14:15:368,468.32,30.81,653.73,0.547,933.947,648.6987071319257,474.72
2769,2769,2/2/2021,16:14:15:430,468.32,30.79,650.93,0.547,933.947,648.5887061958382,473.22
2770,2770,2/2/2021,16:14:15:540,467.32,30.73,650.93,0.547,933.947,648.4778700424221,473.72
2771,2771,2/2/2021,16:14:15:665,467.32,30.93,630.53,0.547,933.947,648.3664496015764,473.72
2772,2772,2/2/2021,16:14:15:774,467.32,30.85,645.13,0.546,933.947,648.2546515590675,473.72
2773,2773,2/2/2021,16:14:15:883,466.92,30.83,648.23,0.546,933.947,648.1425779624832,473.72
2774,2774,2/2/2021,16:14:15:993,467.82,30.85,650.63,0.546,933.947,648.0302482529098,473.72
2775,2775,2/2/2021,16:14:16:118,466.92,30.77,667.43,0.546,933.947,647.9176819697527,473.72
2776,2776,2/2/2021,16:14:16:212,468.82,30.81,654.33,0.546,933.947,647.8049936517152,473.72
2777,2777,2/2/2021,16:14:16:383,467.32,30.87,633.83,0.546,933.947,647.6924341927506,473.22
2778,2778,2/2/2021,16:14:16:435,467.32,30.83,652.73,0.546,933.947,647.5803222743264,473.22
2779,2779,2/2/2021,16:14:16:544,466.92,30.79,641.83,0.546,934.097,647.468954532016,473.22
2780,2780,2/2/2021,16:14:16:654,467.32,30.89,637.83,0.546,933.947,647.358578724372,473.72
2781,2781,2/2/2021,16:14:16:763,467.82,30.89,639.63,0.546,933.947,647.2493715723567,473.22
2782,2782,2/2/2021,16:14:16:872,469.32,30.85,642.13,0.546,933.947,647.1414024409394,472.72
2783,2783,2/2/2021,16:14:16:982,468.32,30.89,630.53,0.546,933.947,647.0346177787367,472.72
2784,2784,2/2/2021,16:14:17:122,468.32,30.87,652.13,0.546,933.947,646.9288363659325,472.72
2785,2785,2/2/2021,16:14:17:200,468.82,30.93,650.33,0.547,934.097,646.8237771221644,473.22
2786,2786,2/2/2021,16:14:17:310,467.32,30.87,646.93,0.547,933.947,646.7191340100471,472.72
2787,2787,2/2/2021,16:14:17:419,466.92,30.87,668.33,0.547,933.947,646.6146477088893,472.72
2788,2788,2/2/2021,16:14:17:528,467.82,30.83,640.53,0.547,933.947,646.5101577740927,472.22
2789,2789,2/2/2021,16:14:17:638,467.32,30.81,671.13,0.547,933.947,646.4056358710983,472.72
2790,2790,2/2/2021,16:14:17:747,466.92,30.81,644.83,0.547,933.947,646.3011986230619,472.72
2791,2791,2/2/2021,16:14:17:872,467.32,30.79,640.23,0.547,934.097,646.1970936351423,472.72
2792,2792,2/2/2021,16:14:17:966,467.82,30.85,639.93,0.547,933.947,646.09362123937,471.72
2793,2793,2/2/2021,16:14:18:122,468.32,30.83,657.33,0.547,933.947,645.9910522348872,471.72
2794,2794,2/2/2021,16:14:18:185,467.32,30.73,643.63,0.547,933.947,645.8896386691285,471.72
2795,2795,2/2/2021,16:14:18:294,467.32,30.81,646.63,0.547,933.947,645.7896610839973,471.32
2796,2796,2/2/2021,16:14:18:403,468.32,30.83,650.63,0.547,933.947,645.6914331199881,470.82
2797,2797,2/2/2021,16:14:18:513,468.32,30.85,654.33,0.547,933.947,645.5953033665993,471.32
2798,2798,2/2/2021,16:14:18:622,469.32,30.85,650.63,0.547,933.947,645.5016894700116,472.72
2799,2799,2/2/2021,16:14:18:731,467.32,30.87,640.23,0.547,933.947,645.4110952359932,470.82
2800,2800,2/2/2021,16:14:18:887,467.32,30.87,633.83,0.547,933.947,645.3240619527369,470.82
2801,2801,2/2/2021,16:14:18:950,468.82,30.83,634.43,0.547,933.947,645.2410737262085,470.32
2802,2802,2/2/2021,16:14:19:59,467.82,30.81,636.93,0.547,933.947,645.162481975221,470.32
2803,2803,2/2/2021,16:14:19:169,467.32,30.87,639.03,0.547,933.947,645.088486923733,469.82
2804,2804,2/2/2021,16:14:19:278,467.82,30.85,641.43,0.547,933.947,645.0191600889164,469.32
2805,2805,2/2/2021,16:14:19:387,467.32,30.79,643.63,0.547,933.947,644.9544795734165,470.82
2806,2806,2/2/2021,16:14:19:497,468.32,30.59,645.73,0.547,933.947,644.8943664559359,471.32
2807,2807,2/2/2021,16:14:19:637,467.82,30.81,653.03,0.547,933.947,644.8387254013943,469.82
2808,2808,2/2/2021,16:14:19:715,467.82,30.77,654.33,0.547,933.947,644.787498562546,468.82
2809,2809,2/2/2021,16:14:19:887,467.82,30.81,634.13,0.547,933.947,644.7407048784597,468.82
2810,2810,2/2/2021,16:14:19:934,467.32,30.87,639.63,0.547,933.947,644.6984055653128,468.32
2811,2811,2/2/2021,16:14:20:44,467.32,30.83,651.23,0.547,933.947,644.6606315956658,468.82
2812,2812,2/2/2021,16:14:20:153,466.92,30.83,649.73,0.547,933.947,644.6273827977469,470.32
2813,2813,2/2/2021,16:14:20:262,467.82,30.85,635.33,0.547,933.947,644.5986781889723,467.32
2814,2814,2/2/2021,16:14:20:381,467.32,30.87,637.83,0.547,933.947,644.5745445951271,468.32
2815,2815,2/2/2021,16:14:20:480,468.32,30.85,639.63,0.547,933.947,644.5549497973866,466.92
2816,2816,2/2/2021,16:14:20:620,466.92,30.85,671.73,0.546,933.947,644.5397982274045,466.42
2817,2817,2/2/2021,16:14:20:699,467.32,30.85,630.23,0.547,933.947,644.5290222761515,466.92
2818,2818,2/2/2021,16:14:20:808,466.92,30.79,630.83,0.547,933.947,644.5226185221593,467.32
2819,2819,2/2/2021,16:14:20:917,467.32,30.89,654.03,0.547,933.947,644.5205569949571,466.92
2820,2820,2/2/2021,16:14:21:27,466.42,30.93,638.73,0.547,933.947,644.5227297755515,466.42
2821,2821,2/2/2021,16:14:21:136,467.82,30.83,653.03,0.547,933.947,644.5290029192806,466.42
2822,2822,2/2/2021,16:14:21:247,468.32,30.85,648.53,0.547,933.947,644.5392693857027,466.42
2823,2823,2/2/2021,16:14:21:372,466.92,30.83,634.43,0.547,933.947,644.5534642548879,465.92
2824,2824,2/2/2021,16:14:21:466,467.32,30.93,636.63,0.547,933.947,644.5715262355499,467.32
2825,2825,2/2/2021,16:14:21:638,467.82,30.89,651.83,0.547,933.947,644.5933347275188,466.42
2826,2826,2/2/2021,16:14:21:685,468.82,30.83,640.83,0.547,933.947,644.6187115890904,463.92
2827,2827,2/2/2021,16:14:21:794,467.82,30.87,642.73,0.547,933.947,644.6474635194096,465.42
2828,2828,2/2/2021,16:14:21:904,467.32,30.89,650.03,0.547,933.947,644.6793932708854,465.42
2829,2829,2/2/2021,16:14:22:13,467.82,30.81,643.63,0.547,933.947,644.7143044690431,465.92
2830,2830,2/2/2021,16:14:22:122,467.82,30.83,651.23,0.547,933.797,644.7520229641156,464.42
2831,2831,2/2/2021,16:14:22:232,467.32,30.89,638.13,0.547,933.947,644.7924060413087,463.92
2832,2832,2/2/2021,16:14:22:388,471.32,30.83,635.33,0.547,933.947,644.8353146203763,464.42
2833,2833,2/2/2021,16:14:22:451,467.82,30.85,649.13,0.547,933.947,644.8805619070943,463.92
2834,2834,2/2/2021,16:14:22:560,467.32,30.81,635.03,0.547,933.947,644.9278927299438,463.92
2835,2835,2/2/2021,16:14:22:670,467.32,30.79,637.23,0.547,933.947,644.9769870300778,464.42
2836,2836,2/2/2021,16:14:22:779,467.32,30.87,638.73,0.547,933.947,645.0274377645071,463.92
2837,2837,2/2/2021,16:14:22:888,467.32,30.79,633.53,0.547,933.947,645.0787222474477,463.42
2838,2838,2/2/2021,16:14:22:998,468.32,30.87,630.53,0.547,933.947,645.1301817620682,463.42
2839,2839,2/2/2021,16:14:23:122,467.32,30.81,672.33,0.546,933.947,645.1810273978242,463.92
2840,2840,2/2/2021,16:14:23:216,467.82,30.91,653.33,0.547,933.947,645.230447422397,463.42
2841,2841,2/2/2021,16:14:23:386,467.82,30.85,650.03,0.547,933.947,645.2777569945795,463.92
2842,2842,2/2/2021,16:14:23:438,467.32,30.79,672.63,0.547,933.947,645.3224555306003,463.42
2843,2843,2/2/2021,16:14:23:548,466.92,30.75,648.83,0.547,933.947,645.3642382594177,464.42
2844,2844,2/2/2021,16:14:23:657,467.82,30.85,634.43,0.547,933.947,645.4029894802208,463.92
2845,2845,2/2/2021,16:14:23:766,467.32,30.87,645.13,0.547,933.947,645.4386818380084,462.52
2846,2846,2/2/2021,16:14:23:875,467.32,30.79,638.13,0.547,933.947,645.4712555531044,463.92
2847,2847,2/2/2021,16:14:23:985,468.32,30.81,635.63,0.547,933.947,645.5005713393208,463.02
2848,2848,2/2/2021,16:14:24:125,473.22,30.85,657.03,0.547,933.947,645.5264077508793,462.52
2849,2849,2/2/2021,16:14:24:204,467.32,30.81,650.33,0.547,933.947,645.5485061790188,463.02
2850,2850,2/2/2021,16:14:24:313,468.82,30.85,642.13,0.547,933.947,645.5666449693027,462.52
2851,2851,2/2/2021,16:14:24:422,467.82,30.87,669.53,0.547,933.947,645.5806756549682,462.52
2852,2852,2/2/2021,16:14:24:532,467.82,30.83,637.23,0.547,933.947,645.5905448159773,463.02
2853,2853,2/2/2021,16:14:24:641,467.82,30.85,671.73,0.547,933.947,645.5963233167331,463.02
2854,2854,2/2/2021,16:14:24:750,467.32,30.85,647.23,0.547,933.947,645.59822673188,463.02
2855,2855,2/2/2021,16:14:24:891,466.92,30.79,633.83,0.547,933.947,645.5966092071287,463.02
2856,2856,2/2/2021,16:14:24:969,466.42,30.81,641.43,0.547,933.947,645.5918782767312,461.52
2857,2857,2/2/2021,16:14:25:125,469.32,30.83,660.43,0.547,933.947,645.5844027127978,462.02
2858,2858,2/2/2021,16:14:25:188,467.32,30.79,633.53,0.5479999999999999,933.947,645.5745287874436,462.02
2859,2859,2/2/2021,16:14:25:297,467.82,30.73,630.53,0.5479999999999999,933.947,645.5626002843566,462.52
2860,2860,2/2/2021,16:14:25:406,467.32,30.85,650.03,0.547,933.947,645.5488900814895,461.52
2861,2861,2/2/2021,16:14:25:516,467.32,30.85,653.73,0.547,933.947,645.5335760482997,461.52
2862,2862,2/2/2021,16:14:25:625,467.32,30.83,641.13,0.547,934.097,645.5168195807701,462.02
2863,2863,2/2/2021,16:14:25:735,466.42,30.91,652.43,0.547,933.947,645.4988225083088,461.52
2864,2864,2/2/2021,16:14:25:875,466.42,30.87,648.23,0.547,933.947,645.4798270610634,463.02
2865,2865,2/2/2021,16:14:25:954,466.42,30.89,633.53,0.547,933.947,645.4601060050131,463.02
2866,2866,2/2/2021,16:14:26:63,466.92,30.73,642.73,0.547,933.947,645.4399217755449,461.02
2867,2867,2/2/2021,16:14:26:172,466.92,30.85,638.43,0.547,933.947,645.4194670903471,462.52
2868,2868,2/2/2021,16:14:26:282,472.22,30.87,634.73,0.547,933.947,645.3988372696963,461.52
2869,2869,2/2/2021,16:14:26:391,468.32,30.83,632.33,0.547,933.947,645.3780101696336,461.52
2870,2870,2/2/2021,16:14:26:500,468.32,30.85,631.13,0.547,933.947,645.3568065137957,461.02
2871,2871,2/2/2021,16:14:26:625,467.82,30.83,653.33,0.547,933.947,645.3348745163356,461.02
2872,2872,2/2/2021,16:14:26:719,467.82,30.85,654.63,0.547,933.947,645.3117581015288,461.02
2873,2873,2/2/2021,16:14:26:875,465.92,30.85,635.33,0.547,933.947,645.2870063938352,461.02
2874,2874,2/2/2021,16:14:26:938,470.32,30.83,653.73,0.547,933.947,645.2602097808211,462.52
2875,2875,2/2/2021,16:14:27:47,466.92,30.85,648.53,0.547,933.947,645.2309807951713,461.02
2876,2876,2/2/2021,16:14:27:156,467.32,30.83,644.53,0.547,934.097,645.1989639970161,461.52
2877,2877,2/2/2021,16:14:27:266,467.32,31.0,639.63,0.547,934.097,645.1638385786731,461.02
2878,2878,2/2/2021,16:14:27:375,467.82,30.83,650.33,0.547,934.097,645.1252844361375,461.02
2879,2879,2/2/2021,16:14:27:484,468.32,30.85,631.73,0.547,934.097,645.0829569699006,461.02
2880,2880,2/2/2021,16:14:27:625,467.82,30.83,653.33,0.547,933.947,645.0364757897634,461.02
2881,2881,2/2/2021,16:14:27:703,467.32,30.87,667.73,0.547,933.947,644.9854518109723,462.02
2882,2882,2/2/2021,16:14:27:813,467.82,30.79,646.63,0.547,933.947,644.9295878608298,461.02
2883,2883,2/2/2021,16:14:27:922,467.82,30.83,668.93,0.547,933.947,644.8687693091398,461.02
2884,2884,2/2/2021,16:14:28:31,467.82,30.93,634.43,0.547,934.097,644.8030720611358,461.52
2885,2885,2/2/2021,16:14:28:141,468.82,30.85,671.43,0.547,934.097,644.7327272221479,461.02
2886,2886,2/2/2021,16:14:28:250,468.32,30.95,644.53,0.547,934.097,644.6581047594294,462.02
2887,2887,2/2/2021,16:14:28:390,467.82,30.85,639.03,0.547,934.097,644.5797079645329,461.02
2888,2888,2/2/2021,16:14:28:469,467.82,30.91,668.93,0.547,934.097,644.4981355990212,462.02
2889,2889,2/2/2021,16:14:28:625,467.32,30.83,648.23,0.547,934.097,644.4140785290008,461.52
2890,2890,2/2/2021,16:14:28:687,467.82,30.83,629.83,0.547,934.247,644.3283495711727,461.52
2891,2891,2/2/2021,16:14:28:797,466.92,30.85,630.83,0.546,934.097,644.2418041349395,461.52
2892,2892,2/2/2021,16:14:28:906,467.82,30.99,649.43,0.546,934.097,644.1552043186406,461.02
2893,2893,2/2/2021,16:14:29:15,468.82,30.81,648.23,0.547,934.097,644.0692055260981,461.52
2894,2894,2/2/2021,16:14:29:125,467.32,30.81,649.73,0.547,934.097,643.9844494004973,461.52
2895,2895,2/2/2021,16:14:29:234,465.42,30.93,650.03,0.547,934.097,643.9016378267589,461.52
2896,2896,2/2/2021,16:14:29:391,467.32,30.83,650.63,0.546,933.947,643.8215582429384,461.52
2897,2897,2/2/2021,16:14:29:453,467.82,30.87,638.43,0.547,934.097,643.7450818052424,461.52
2898,2898,2/2/2021,16:14:29:563,467.32,30.93,634.73,0.547,934.097,643.6731195687208,462.02
2899,2899,2/2/2021,16:14:29:672,467.32,30.87,631.13,0.547,934.097,643.6065369629903,462.52
2900,2900,2/2/2021,16:14:29:781,466.92,30.93,630.23,0.547,934.097,643.5460713190607,462.02
2901,2901,2/2/2021,16:14:29:884,466.92,30.91,631.73,0.547,934.097,643.492283451259,462.52
2902,2902,2/2/2021,16:14:29:993,467.82,30.89,650.03,0.547,934.097,643.4455593767759,463.02
2903,2903,2/2/2021,16:14:30:118,468.82,30.93,654.63,0.547,933.947,643.406188791753,463.02
2904,2904,2/2/2021,16:14:30:212,466.92,30.81,632.03,0.547,933.947,643.3744737719817,463.42
2905,2905,2/2/2021,16:14:30:368,466.92,30.87,647.63,0.547,934.097,643.3507562077187,463.02
2906,2906,2/2/2021,16:14:30:430,466.42,30.85,630.83,0.547,934.097,643.3353663085834,465.42
2907,2907,2/2/2021,16:14:30:540,467.32,30.81,654.63,0.547,933.947,643.3285882478398,462.52
2908,2908,2/2/2021,16:14:30:649,467.82,30.95,634.73,0.547,934.097,643.3306743481859,463.42
2909,2909,2/2/2021,16:14:30:758,467.32,30.89,631.13,0.547,934.097,643.3418529885482,463.92
2910,2910,2/2/2021,16:14:30:883,466.92,30.89,631.13,0.547,933.947,643.3622745340816,464.42
2911,2911,2/2/2021,16:14:30:977,467.82,30.85,632.63,0.547,933.947,643.3919371297351,463.92
2912,2912,2/2/2021,16:14:31:134,467.82,30.83,636.63,0.547,933.947,643.4306626800064,463.92
2913,2913,2/2/2021,16:14:31:196,467.82,30.81,633.83,0.547,934.097,643.4781145293553,465.42
2914,2914,2/2/2021,16:14:31:306,467.82,30.87,650.63,0.547,933.947,643.5338315837563,466.42
2915,2915,2/2/2021,16:14:31:415,467.32,30.91,634.73,0.547,933.947,643.5972782931602,464.42
2916,2916,2/2/2021,16:14:31:524,467.32,30.89,665.33,0.547,933.947,643.6679028937538,464.92
2917,2917,2/2/2021,16:14:31:649,467.32,30.79,650.63,0.547,933.947,643.7452112332235,465.42
2918,2918,2/2/2021,16:14:31:743,467.32,30.91,650.63,0.547,933.947,643.8288417515367,465.42
2919,2919,2/2/2021,16:14:31:915,467.32,30.89,638.43,0.547,934.097,643.918570227066,466.92
2920,2920,2/2/2021,16:14:31:962,467.32,30.87,630.53,0.547,934.097,644.0142256640405,465.92
2921,2921,2/2/2021,16:14:32:71,466.92,30.81,631.73,0.547,934.097,644.1155735069606,465.92
2922,2922,2/2/2021,16:14:32:180,467.82,30.87,650.33,0.547,933.947,644.222243142481,466.92
2923,2923,2/2/2021,16:14:32:290,466.92,30.87,633.53,0.547,933.947,644.3337468035043,466.92
2924,2924,2/2/2021,16:14:32:415,469.32,30.87,651.83,0.547,933.947,644.4495360405314,466.42
2925,2925,2/2/2021,16:14:32:524,466.92,30.87,667.13,0.547,933.947,644.5690617269271,466.92
2926,2926,2/2/2021,16:14:32:649,467.32,30.89,641.83,0.547,933.947,644.6918669649144,467.32
2927,2927,2/2/2021,16:14:32:743,467.82,30.81,668.33,0.547,933.947,644.8176569137388,467.32
2928,2928,2/2/2021,16:14:32:899,466.92,30.81,632.93,0.547,934.097,644.9462952173391,468.82
2929,2929,2/2/2021,16:14:32:962,467.32,30.79,630.53,0.547,933.947,645.0777328883968,468.82
2930,2930,2/2/2021,16:14:33:71,466.92,30.87,631.73,0.547,933.947,645.2118696514411,469.32
2931,2931,2/2/2021,16:14:33:180,467.32,30.81,649.73,0.547,933.947,645.3484478201273,468.32
2932,2932,2/2/2021,16:14:33:290,467.82,30.87,649.43,0.547,934.097,645.4870832710556,468.82
2933,2933,2/2/2021,16:14:33:399,467.32,30.73,633.83,0.546,934.097,645.6273546102418,468.82
2934,2934,2/2/2021,16:14:33:510,466.92,30.89,632.63,0.546,933.947,645.7688086207758,470.82
2935,2935,2/2/2021,16:14:33:650,466.92,30.93,643.63,0.546,933.947,645.9108892159553,468.82
2936,2936,2/2/2021,16:14:33:729,466.42,30.83,649.13,0.546,933.947,646.0529153384925,469.82
2937,2937,2/2/2021,16:14:33:838,466.92,30.85,654.33,0.546,933.947,646.1941497556726,469.82
2938,2938,2/2/2021,16:14:33:948,466.92,30.87,668.33,0.547,933.947,646.3339047249003,470.32
2939,2939,2/2/2021,16:14:34:57,467.32,30.89,629.83,0.547,933.947,646.4716194829368,470.32
2940,2940,2/2/2021,16:14:34:165,467.32,30.91,631.13,0.547,933.947,646.6068167134505,470.82
2941,2941,2/2/2021,16:14:34:275,466.42,30.89,649.43,0.547,934.097,646.7389577045069,469.82
2942,2942,2/2/2021,16:14:34:431,467.32,30.91,672.03,0.547,933.947,646.8674047393129,471.32
2943,2943,2/2/2021,16:14:34:493,466.92,30.89,648.83,0.547,933.947,646.9915592000985,470.82
2944,2944,2/2/2021,16:14:34:603,465.92,30.85,657.33,0.547,933.947,647.1109822701648,470.82
2945,2945,2/2/2021,16:14:34:712,467.32,30.81,634.73,0.547,933.947,647.2253743701336,471.32
