,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
908,908,17/2/2021,14:35:2:212,346.22,31.02,507.83,0.547,933.947,504.49881445952866,346.22
909,909,17/2/2021,14:35:2:321,346.22,31.02,502.63,0.5479999999999999,933.947,504.4651570173052,346.22
910,910,17/2/2021,14:35:2:430,346.22,30.99,497.72,0.5479999999999999,934.097,504.4318821505682,346.22
911,911,17/2/2021,14:35:2:539,346.22,30.99,502.63,0.547,933.947,504.3991642539895,346.22
912,912,17/2/2021,14:35:2:649,345.72,31.0,492.22,0.5479999999999999,933.947,504.3671157816008,346.22
913,913,17/2/2021,14:35:2:805,346.72,31.08,491.02,0.5479999999999999,934.097,504.3357504777567,346.22
914,914,17/2/2021,14:35:2:868,346.22,31.0,506.53,0.5479999999999999,934.097,504.30494776886775,346.22
915,915,17/2/2021,14:35:2:977,346.22,31.04,506.83,0.5479999999999999,934.097,504.274471210444,346.22
916,916,17/2/2021,14:35:3:86,346.72,31.02,506.83,0.5479999999999999,934.097,504.244046072877,346.22
917,917,17/2/2021,14:35:3:196,347.22,30.97,503.83,0.547,934.097,504.21341799044325,346.22
918,918,17/2/2021,14:35:3:305,346.22,31.0,502.63,0.547,934.097,504.1823568616608,346.22
919,919,17/2/2021,14:35:3:414,346.22,31.06,508.13,0.547,933.947,504.1506407477265,346.22
920,920,17/2/2021,14:35:3:539,345.72,31.06,523.33,0.547,933.947,504.1180739156987,346.22
921,921,17/2/2021,14:35:3:633,346.22,31.02,506.23,0.547,933.947,504.08455453818254,346.22
922,922,17/2/2021,14:35:3:789,345.72,31.02,505.63,0.547,933.947,504.0501171433978,346.22
923,923,17/2/2021,14:35:3:852,345.72,30.97,492.52,0.547,933.947,504.0148826039392,346.22
924,924,17/2/2021,14:35:3:961,348.72,31.08,505.93,0.547,933.947,503.97896520327225,346.22
925,925,17/2/2021,14:35:4:70,347.22,31.06,506.23,0.547,933.947,503.9424300537188,346.22
926,926,17/2/2021,14:35:4:180,346.22,30.97,506.53,0.547,934.097,503.90532186426026,346.22
927,927,17/2/2021,14:35:4:289,345.72,31.0,506.53,0.547,933.947,503.8677079683399,346.22
928,928,17/2/2021,14:35:4:399,346.22,31.0,503.83,0.547,933.947,503.82969227480964,346.22
929,929,17/2/2021,14:35:4:539,346.22,31.0,506.23,0.547,933.947,503.791409124047,346.22
930,930,17/2/2021,14:35:4:617,345.22,31.04,521.23,0.547,933.947,503.75303236592345,346.22
931,931,17/2/2021,14:35:4:727,346.22,31.02,482.72,0.5479999999999999,934.097,503.71480042800073,346.22
932,932,17/2/2021,14:35:4:836,345.72,30.97,499.52,0.5479999999999999,933.947,503.6769775660318,346.22
933,933,17/2/2021,14:35:4:945,347.22,31.02,488.52,0.5479999999999999,933.947,503.63974476810336,346.22
934,934,17/2/2021,14:35:5:54,346.72,31.0,505.63,0.5479999999999999,933.947,503.6031368174456,346.22
935,935,17/2/2021,14:35:5:164,345.72,30.97,496.22,0.5479999999999999,933.947,503.5670640583151,346.22
936,936,17/2/2021,14:35:5:289,345.72,30.99,506.83,0.5479999999999999,934.097,503.53136020530917,346.22
937,937,17/2/2021,14:35:5:383,346.22,30.97,506.83,0.5479999999999999,934.097,503.49582525830635,346.22
938,938,17/2/2021,14:35:5:539,346.22,31.04,510.53,0.5479999999999999,933.947,503.46027173793686,346.22
939,939,17/2/2021,14:35:5:601,345.72,31.0,485.82,0.5479999999999999,933.947,503.42454779222396,346.22
940,940,17/2/2021,14:35:5:711,346.72,31.1,504.43,0.5489999999999999,934.097,503.3884915004311,346.22
941,941,17/2/2021,14:35:5:820,346.72,30.99,511.43,0.5479999999999999,933.947,503.3518806929315,346.22
942,942,17/2/2021,14:35:5:930,345.22,31.02,483.02,0.5489999999999999,933.947,503.31444922889307,346.22
943,943,17/2/2021,14:35:6:39,346.22,31.0,520.63,0.5479999999999999,933.947,503.27590288305726,346.22
944,944,17/2/2021,14:35:6:148,347.22,30.99,491.92,0.5479999999999999,933.947,503.23591786439874,346.22
945,945,17/2/2021,14:35:6:289,346.22,30.93,505.33,0.5479999999999999,933.947,503.1941585770152,346.22
946,946,17/2/2021,14:35:6:367,345.72,31.02,506.23,0.5479999999999999,933.947,503.15028245060785,346.22
947,947,17/2/2021,14:35:6:476,345.72,30.95,506.53,0.5479999999999999,933.947,503.1039475492583,346.22
948,948,17/2/2021,14:35:6:586,345.72,30.93,502.33,0.5479999999999999,933.947,503.05483991576835,346.22
949,949,17/2/2021,14:35:6:695,346.22,30.97,503.83,0.5479999999999999,933.947,503.0026777207702,346.22
950,950,17/2/2021,14:35:6:804,345.72,30.99,502.03,0.5479999999999999,933.947,502.94719359674826,346.22
951,951,17/2/2021,14:35:6:914,346.22,30.95,508.13,0.547,934.097,502.8881270659606,346.22
952,952,17/2/2021,14:35:7:38,345.72,31.08,522.43,0.547,933.947,502.82525437693016,346.22
953,953,17/2/2021,14:35:7:132,346.22,30.97,498.32,0.547,933.947,502.75845184209726,346.22
954,954,17/2/2021,14:35:7:288,345.72,31.06,505.03,0.547,933.947,502.6877150301864,346.22
955,955,17/2/2021,14:35:7:351,346.72,31.04,492.82,0.547,933.947,502.61309472212196,346.22
956,956,17/2/2021,14:35:7:460,347.22,30.99,495.22,0.547,933.947,502.53461186960936,346.22
957,957,17/2/2021,14:35:7:570,347.22,30.99,506.53,0.547,933.947,502.4522103614882,346.22
958,958,17/2/2021,14:35:7:679,346.22,31.04,501.43,0.5479999999999999,933.947,502.3657703533484,346.22
959,959,17/2/2021,14:35:7:789,347.72,31.02,503.83,0.5479999999999999,933.947,502.2751556407934,346.22
960,960,17/2/2021,14:35:7:898,346.22,31.02,504.73,0.5479999999999999,934.097,502.18024187125366,346.22
961,961,17/2/2021,14:35:8:38,345.72,30.83,525.23,0.5479999999999999,933.947,502.08094664480507,346.22
962,962,17/2/2021,14:35:8:116,346.22,30.99,510.23,0.5479999999999999,933.947,501.9773060022142,346.22
963,963,17/2/2021,14:35:8:226,346.72,31.04,482.42,0.5479999999999999,934.097,501.869516149866,346.22
964,964,17/2/2021,14:35:8:335,346.22,30.97,506.53,0.5479999999999999,933.947,501.75784316625237,346.22
965,965,17/2/2021,14:35:8:444,346.22,30.93,502.33,0.5479999999999999,933.947,501.64251337249993,346.22
966,966,17/2/2021,14:35:8:554,346.22,31.02,505.63,0.5479999999999999,933.947,501.5237198722035,346.22
967,967,17/2/2021,14:35:8:663,345.72,30.97,496.52,0.5479999999999999,933.947,501.40167069947535,346.22
968,968,17/2/2021,14:35:8:788,346.22,30.93,499.52,0.5479999999999999,933.947,501.27658449709816,346.22
969,969,17/2/2021,14:35:8:882,345.72,30.91,502.33,0.5479999999999999,933.947,501.1486623292592,346.22
970,970,17/2/2021,14:35:9:38,346.72,31.04,505.03,0.547,933.947,501.01808846162515,346.22
971,971,17/2/2021,14:35:9:101,346.22,31.02,505.03,0.5479999999999999,933.947,500.8850621538964,346.22
972,972,17/2/2021,14:35:9:210,346.22,30.87,485.22,0.5479999999999999,933.947,500.74981006419915,346.22
973,973,17/2/2021,14:35:9:319,345.72,30.99,512.63,0.5479999999999999,933.947,500.61255104456563,346.22
974,974,17/2/2021,14:35:9:429,345.72,30.95,483.02,0.5479999999999999,933.947,500.47346300974266,346.22
975,975,17/2/2021,14:35:9:538,344.82,31.0,520.93,0.5479999999999999,933.947,500.33268965236135,346.22
976,976,17/2/2021,14:35:9:647,345.72,31.0,502.63,0.5479999999999999,933.947,500.19038700164253,346.22
977,977,17/2/2021,14:35:9:788,346.22,30.99,494.92,0.5479999999999999,933.947,500.04677977178983,346.22
978,978,17/2/2021,14:35:9:866,346.72,30.95,497.12,0.5479999999999999,933.947,499.9021475751367,346.22
979,979,17/2/2021,14:35:9:975,346.22,31.02,482.72,0.5479999999999999,933.947,499.75674215734136,346.22
980,980,17/2/2021,14:35:10:85,345.72,31.02,502.03,0.5479999999999999,934.097,499.6107172506141,346.22
981,981,17/2/2021,14:35:10:194,346.22,30.91,503.83,0.5479999999999999,933.947,499.4641247261212,346.22
982,982,17/2/2021,14:35:10:303,345.72,30.95,502.03,0.547,933.947,499.31698111050247,346.22
983,983,17/2/2021,14:35:10:413,346.22,30.95,504.43,0.547,933.947,499.16933701813485,346.22
984,984,17/2/2021,14:35:10:538,345.72,31.0,522.43,0.547,933.947,499.02132169045785,346.22
985,985,17/2/2021,14:35:10:631,346.22,31.0,498.62,0.547,933.947,498.8732010806733,346.22
986,986,17/2/2021,14:35:10:788,345.72,31.0,490.72,0.547,933.947,498.7253925098141,346.22
987,987,17/2/2021,14:35:10:850,347.22,30.93,486.72,0.547,933.947,498.57836547774366,346.22
988,988,17/2/2021,14:35:10:959,346.22,30.89,483.72,0.5479999999999999,933.947,498.4325038636177,346.22
989,989,17/2/2021,14:35:11:69,347.72,30.93,497.42,0.5479999999999999,933.947,498.28803242115583,346.22
990,990,17/2/2021,14:35:11:178,345.72,31.14,500.12,0.5479999999999999,933.947,498.1450342690178,346.22
991,991,17/2/2021,14:35:11:287,346.22,31.04,502.63,0.5479999999999999,933.947,498.003530696674,346.22
992,992,17/2/2021,14:35:11:397,345.72,30.91,503.83,0.547,933.947,497.86356068441717,346.22
993,993,17/2/2021,14:35:11:537,346.22,30.95,500.73,0.5479999999999999,934.097,497.7252233552459,346.22
994,994,17/2/2021,14:35:11:616,345.72,30.95,504.13,0.547,933.947,497.5886908290388,346.22
995,995,17/2/2021,14:35:11:725,345.22,30.93,502.03,0.5479999999999999,933.947,497.45421058492747,346.22
996,996,17/2/2021,14:35:11:834,346.22,31.0,498.62,0.547,933.947,497.3221050443648,346.22
997,997,17/2/2021,14:35:11:944,345.72,30.97,502.63,0.547,933.947,497.1927622261772,346.22
998,998,17/2/2021,14:35:12:53,347.22,30.97,493.12,0.547,933.947,497.06661934136383,346.22
999,999,17/2/2021,14:35:12:162,346.22,31.02,495.22,0.547,933.947,496.94413786840164,346.22
1000,1000,17/2/2021,14:35:12:287,345.72,30.85,497.72,0.5479999999999999,933.947,496.8257728139727,346.22
1001,1001,17/2/2021,14:35:12:381,345.72,30.99,500.12,0.5479999999999999,933.947,496.71196581323767,346.22
1002,1002,17/2/2021,14:35:12:553,345.72,31.04,502.33,0.5479999999999999,933.947,496.6031720406752,346.22
1003,1003,17/2/2021,14:35:12:600,345.72,31.04,504.43,0.5479999999999999,933.947,496.49989850056204,346.22
1004,1004,17/2/2021,14:35:12:709,345.72,30.93,483.72,0.5479999999999999,934.097,496.4027184494661,346.22
1005,1005,17/2/2021,14:35:12:818,345.72,31.0,504.43,0.5479999999999999,933.947,496.31223565642637,346.22
1006,1006,17/2/2021,14:35:12:928,346.22,30.95,483.72,0.5479999999999999,934.097,496.22903566361646,346.22
1007,1007,17/2/2021,14:35:13:53,346.22,30.99,487.32,0.547,933.947,496.15365235352425,346.22
1008,1008,17/2/2021,14:35:13:147,346.22,31.04,491.62,0.547,933.947,496.0865268827562,346.22
1009,1009,17/2/2021,14:35:13:303,346.22,30.97,495.92,0.547,933.947,496.0279902936769,346.22
1010,1010,17/2/2021,14:35:13:365,346.22,30.97,494.32,0.547,933.947,495.9782987852203,346.22
1011,1011,17/2/2021,14:35:13:475,346.72,30.93,496.52,0.547,933.947,495.9376759802245,346.22
1012,1012,17/2/2021,14:35:13:584,346.22,30.95,483.72,0.547,933.947,495.90632140461616,346.22
1013,1013,17/2/2021,14:35:13:693,347.22,30.95,501.43,0.547,933.947,495.88438928121286,346.22
1014,1014,17/2/2021,14:35:13:803,346.72,30.99,484.32,0.5479999999999999,934.097,495.871973538668,346.22
1015,1015,17/2/2021,14:35:13:912,347.22,30.91,502.03,0.547,933.947,495.8691145221962,346.22
1016,1016,17/2/2021,14:35:14:37,347.22,30.97,505.63,0.547,933.947,495.875828272639,346.22
1017,1017,17/2/2021,14:35:14:130,345.72,30.91,484.62,0.547,934.097,495.89215428620264,346.22
1018,1018,17/2/2021,14:35:14:287,346.72,30.91,485.82,0.547,934.097,495.91814808432383,346.22
1019,1019,17/2/2021,14:35:14:349,345.72,31.1,494.02,0.5479999999999999,934.097,495.95380200201345,346.22
1020,1020,17/2/2021,14:35:14:459,346.72,31.06,491.02,0.5479999999999999,933.947,495.99900241205705,346.22
1021,1021,17/2/2021,14:35:14:568,347.72,31.0,493.12,0.5479999999999999,934.097,496.05355169084845,346.22
1022,1022,17/2/2021,14:35:14:677,345.72,30.93,495.62,0.5479999999999999,934.097,496.1171937520688,346.22
1023,1023,17/2/2021,14:35:14:787,345.72,31.0,483.02,0.5479999999999999,934.097,496.1896192447018,346.22
1024,1024,17/2/2021,14:35:14:896,345.72,31.0,483.02,0.5479999999999999,933.947,496.27043530106494,346.22
1025,1025,17/2/2021,14:35:15:52,345.72,31.0,484.62,0.547,933.947,496.35910403401743,346.22
1026,1026,17/2/2021,14:35:15:115,346.22,30.99,499.22,0.547,933.947,496.4549150424137,346.22
1027,1027,17/2/2021,14:35:15:224,345.72,30.79,502.93,0.547,933.947,496.55704168717966,346.22
1028,1028,17/2/2021,14:35:15:334,345.72,31.04,492.52,0.547,934.097,496.6646356084993,346.22
1029,1029,17/2/2021,14:35:15:443,345.22,30.99,523.63,0.547,933.947,496.7768951021514,346.22
1030,1030,17/2/2021,14:35:15:552,345.72,30.95,486.42,0.547,934.097,496.893116321625,346.22
1031,1031,17/2/2021,14:35:15:662,345.72,30.91,489.12,0.547,934.097,497.01269405791015,346.22
1032,1032,17/2/2021,14:35:15:802,346.22,30.89,506.23,0.547,933.947,497.1350406131469,346.22
1033,1033,17/2/2021,14:35:15:880,347.22,30.97,487.02,0.547,934.097,497.25953292708,346.22
1034,1034,17/2/2021,14:35:16:36,346.22,30.99,514.53,0.547,933.947,497.3855369296238,346.22
1035,1035,17/2/2021,14:35:16:115,345.72,30.99,492.82,0.547,934.097,497.5124487242252,346.22
1036,1036,17/2/2021,14:35:16:224,346.22,30.89,504.43,0.547,933.947,497.63972198488716,346.22
1037,1037,17/2/2021,14:35:16:349,346.22,30.95,513.03,0.547,933.947,497.7668812054226,346.22
1038,1038,17/2/2021,14:35:16:443,345.22,31.0,524.93,0.547,933.947,497.893574952312,346.22
1039,1039,17/2/2021,14:35:16:567,347.22,30.91,485.82,0.5479999999999999,934.097,498.01965661413726,346.22
1040,1040,17/2/2021,14:35:16:661,348.22,30.99,486.72,0.5479999999999999,934.097,498.14514523457626,346.22
1041,1041,17/2/2021,14:35:16:786,345.72,30.97,486.42,0.5479999999999999,933.947,498.27005269830215,346.22
1042,1042,17/2/2021,14:35:16:896,346.22,31.12,499.22,0.5479999999999999,934.097,498.39425737345283,346.22
1043,1043,17/2/2021,14:35:17:36,347.22,30.93,501.03,0.5479999999999999,933.947,498.51751747663417,346.22
1044,1044,17/2/2021,14:35:17:114,346.22,30.97,485.82,0.5479999999999999,934.097,498.6395359787802,346.22
1045,1045,17/2/2021,14:35:17:224,347.22,30.93,524.23,0.547,933.947,498.7599970452964,346.22
1046,1046,17/2/2021,14:35:17:333,345.72,30.99,486.12,0.5479999999999999,933.947,498.8786073530828,346.22
1047,1047,17/2/2021,14:35:17:442,346.22,31.02,518.13,0.547,933.947,498.9951439569313,346.22
1048,1048,17/2/2021,14:35:17:552,346.22,30.91,502.63,0.547,934.097,499.1094742008077,346.22
1049,1049,17/2/2021,14:35:17:661,345.72,30.95,483.72,0.5479999999999999,934.097,499.22155109114647,346.22
1050,1050,17/2/2021,14:35:17:817,346.22,30.93,521.23,0.547,933.947,499.33137132761726,346.22
1051,1051,17/2/2021,14:35:17:880,346.22,30.93,487.02,0.5479999999999999,933.947,499.43894661428186,346.22
1052,1052,17/2/2021,14:35:17:989,345.72,30.87,502.03,0.5479999999999999,933.947,499.54431373791067,346.22
1053,1053,17/2/2021,14:35:18:99,347.72,30.97,501.73,0.5479999999999999,933.947,499.647518853263,346.22
1054,1054,17/2/2021,14:35:18:208,346.22,30.87,501.73,0.547,933.947,499.74860562621535,346.22
1055,1055,17/2/2021,14:35:18:317,346.72,30.95,505.63,0.5479999999999999,933.947,499.84764086497256,346.22
1056,1056,17/2/2021,14:35:18:427,346.22,30.97,513.93,0.5479999999999999,934.097,499.9447497233023,346.22
1057,1057,17/2/2021,14:35:18:551,346.22,30.97,502.93,0.5479999999999999,933.947,500.0401583384141,346.22
1058,1058,17/2/2021,14:35:18:645,345.72,30.99,520.63,0.547,933.947,500.1342304507983,346.22
1059,1059,17/2/2021,14:35:18:801,345.72,30.99,484.02,0.547,933.947,500.22747107216776,346.22
1060,1060,17/2/2021,14:35:18:864,345.72,31.02,482.72,0.547,934.097,500.3204496756232,346.22
1061,1061,17/2/2021,14:35:18:973,346.72,31.0,484.02,0.547,934.097,500.41363900902616,346.22
1062,1062,17/2/2021,14:35:19:83,345.72,30.85,502.33,0.547,933.947,500.50730339388423,346.22
1063,1063,17/2/2021,14:35:19:192,345.22,31.02,501.73,0.547,933.947,500.6015349476355,346.22
1064,1064,17/2/2021,14:35:19:301,346.22,30.89,501.73,0.547,934.097,500.6963607387391,346.22
1065,1065,17/2/2021,14:35:19:411,346.22,30.99,502.03,0.547,934.097,500.79181080145753,346.22
1066,1066,17/2/2021,14:35:19:551,347.22,31.02,503.53,0.5479999999999999,934.097,500.88793480746523,346.22
1067,1067,17/2/2021,14:35:19:629,345.72,31.0,502.93,0.547,933.947,500.98480701333216,346.22
1068,1068,17/2/2021,14:35:19:739,345.22,30.99,503.53,0.547,933.947,501.0825329529682,346.22
1069,1069,17/2/2021,14:35:19:848,345.72,31.26,503.53,0.547,933.947,501.18125289941815,346.22
1070,1070,17/2/2021,14:35:19:957,346.22,30.95,484.32,0.5479999999999999,934.097,501.28112423525187,346.22
1071,1071,17/2/2021,14:35:20:67,346.22,31.04,502.33,0.5479999999999999,934.097,501.3822642851957,346.22
1072,1072,17/2/2021,14:35:20:176,346.22,30.99,502.03,0.5479999999999999,934.097,501.4847068936224,346.22
1073,1073,17/2/2021,14:35:20:301,346.22,31.12,482.72,0.5479999999999999,934.097,501.58841129214215,346.22
1074,1074,17/2/2021,14:35:20:395,345.72,30.93,512.03,0.5479999999999999,933.947,501.6932635248612,346.22
1075,1075,17/2/2021,14:35:20:551,345.72,30.95,507.83,0.5479999999999999,933.947,501.7990884763309,346.22
1076,1076,17/2/2021,14:35:20:614,346.22,31.02,485.22,0.5479999999999999,934.097,501.9057056958147,346.22
1077,1077,17/2/2021,14:35:20:723,346.22,30.95,512.33,0.547,933.947,502.0129369157006,346.22
1078,1078,17/2/2021,14:35:20:832,346.22,31.02,482.72,0.5479999999999999,934.097,502.12056116049865,346.22
1079,1079,17/2/2021,14:35:20:942,346.22,30.93,506.53,0.547,933.947,502.2282871204438,346.22
1080,1080,17/2/2021,14:35:21:51,347.22,31.0,503.23,0.547,933.947,502.3357515814797,346.22
1081,1081,17/2/2021,14:35:21:160,346.22,30.89,503.23,0.5479999999999999,933.947,502.4425551329702,346.22
1082,1082,17/2/2021,14:35:21:316,346.72,30.93,525.53,0.547,933.947,502.5483269458882,346.22
1083,1083,17/2/2021,14:35:21:379,345.72,30.93,502.63,0.5479999999999999,934.097,502.65279812487023,346.22
1084,1084,17/2/2021,14:35:21:488,346.22,30.83,502.63,0.547,933.947,502.75583800165083,346.22
1085,1085,17/2/2021,14:35:21:598,346.22,30.99,502.03,0.5479999999999999,933.947,502.857404907509,346.22
1086,1086,17/2/2021,14:35:21:707,346.22,30.91,515.13,0.547,933.947,502.95748740870016,346.22
1087,1087,17/2/2021,14:35:21:816,346.22,31.0,484.02,0.5479999999999999,934.097,503.0560976398037,346.22
1088,1088,17/2/2021,14:35:21:926,346.72,31.02,520.93,0.547,933.947,503.153258690768,346.22
1089,1089,17/2/2021,14:35:22:51,346.22,30.97,521.83,0.5479999999999999,933.947,503.2490164109245,346.22
1090,1090,17/2/2021,14:35:22:144,346.22,30.95,505.93,0.547,933.947,503.3435333033195,346.22
1091,1091,17/2/2021,14:35:22:316,346.22,30.99,486.72,0.5479999999999999,934.097,503.43712518564416,346.22
1092,1092,17/2/2021,14:35:22:363,346.22,30.91,486.72,0.5479999999999999,933.947,503.530131226864,346.22
1093,1093,17/2/2021,14:35:22:472,345.72,31.0,502.63,0.5479999999999999,933.947,503.62275442479387,346.22
1094,1094,17/2/2021,14:35:22:582,347.22,30.99,502.63,0.5479999999999999,934.097,503.7150317697119,346.22
1095,1095,17/2/2021,14:35:22:691,346.22,30.97,502.33,0.547,933.947,503.8069068781714,346.22
1096,1096,17/2/2021,14:35:22:800,346.72,31.04,502.33,0.5479999999999999,933.947,503.8982894556514,346.22
1097,1097,17/2/2021,14:35:22:910,346.22,31.0,502.33,0.547,933.947,503.9890676259732,346.22
1098,1098,17/2/2021,14:35:23:50,346.22,30.67,501.03,0.5479999999999999,933.947,504.07910406762727,346.22
1099,1099,17/2/2021,14:35:23:129,346.72,30.95,504.13,0.547,933.947,504.1682322572689,346.22
1100,1100,17/2/2021,14:35:23:238,346.22,31.06,482.72,0.5479999999999999,933.947,504.2562386698928,346.22
1101,1101,17/2/2021,14:35:23:347,346.22,30.99,520.63,0.547,933.947,504.3428279050132,346.22
1102,1102,17/2/2021,14:35:23:457,346.22,30.87,502.33,0.5479999999999999,933.947,504.42763690200417,346.22
1103,1103,17/2/2021,14:35:23:566,346.22,30.93,520.63,0.5479999999999999,933.947,504.5103213946971,346.22
1104,1104,17/2/2021,14:35:23:675,347.22,31.02,520.63,0.5479999999999999,933.947,504.59064591470917,346.22
1105,1105,17/2/2021,14:35:23:800,346.22,30.97,502.03,0.5479999999999999,933.947,504.6685370360114,346.22
1106,1106,17/2/2021,14:35:23:894,347.22,30.85,502.03,0.5479999999999999,933.947,504.74406310218717,346.22
1107,1107,17/2/2021,14:35:24:50,347.22,30.97,524.23,0.5479999999999999,933.947,504.81736366131577,346.22
1108,1108,17/2/2021,14:35:24:113,346.22,31.0,502.03,0.547,933.947,504.88864067831713,346.22
1109,1109,17/2/2021,14:35:24:222,346.72,30.99,502.33,0.547,933.947,504.95818284668405,346.22
