,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
942,942,8/2/2021,11:23:1:539,364.32,31.69,525.53,0.552,938.847,521.1697255601222,365.32
943,943,8/2/2021,11:23:1:664,364.32,31.65,520.03,0.552,938.847,521.2749108496728,365.32
944,944,8/2/2021,11:23:1:758,365.32,31.63,523.63,0.552,938.697,521.3826175421524,365.32
945,945,8/2/2021,11:23:1:929,364.32,31.71,523.93,0.552,938.697,521.4928988960315,365.32
946,946,8/2/2021,11:23:1:976,363.82,31.61,524.93,0.552,938.847,521.605833468538,365.32
947,947,8/2/2021,11:23:2:86,364.32,31.69,525.23,0.552,938.847,521.721538024591,365.32
948,948,8/2/2021,11:23:2:195,364.32,31.69,508.43,0.552,938.847,521.8401610916471,365.32
949,949,8/2/2021,11:23:2:305,364.32,31.63,511.73,0.552,938.697,521.9618247763025,365.32
950,950,8/2/2021,11:23:2:414,363.82,31.79,511.43,0.552,938.847,522.0865393226509,365.32
951,951,8/2/2021,11:23:2:523,363.82,31.67,545.03,0.552,938.697,522.2141868755418,365.32
952,952,8/2/2021,11:23:2:679,364.32,31.67,525.23,0.552,938.697,522.3446260459359,365.32
953,953,8/2/2021,11:23:2:742,364.32,31.67,545.03,0.552,938.697,522.47783066626,365.32
954,954,8/2/2021,11:23:2:851,364.32,31.69,521.83,0.552,938.847,522.6139572990746,365.32
955,955,8/2/2021,11:23:2:961,364.32,31.59,507.53,0.552,938.697,522.7533100919217,365.32
956,956,8/2/2021,11:23:3:70,364.32,31.53,510.83,0.5529999999999999,938.847,522.8962082432001,365.32
957,957,8/2/2021,11:23:3:179,364.32,31.69,526.73,0.5529999999999999,938.847,523.042857319069,365.32
958,958,8/2/2021,11:23:3:289,365.32,31.69,517.53,0.552,938.697,523.1933409744656,365.32
959,959,8/2/2021,11:23:3:414,364.32,31.65,516.63,0.552,938.847,523.347673869963,365.32
960,960,8/2/2021,11:23:3:508,364.32,31.61,523.03,0.552,938.847,523.5058134661193,365.32
961,961,8/2/2021,11:23:3:663,364.32,31.69,525.53,0.552,938.847,523.667659370967,365.32
962,962,8/2/2021,11:23:3:726,364.32,31.67,523.63,0.552,938.697,523.8330837429438,365.32
963,963,8/2/2021,11:23:3:836,363.82,31.55,519.73,0.552,938.697,524.0019562716446,365.32
964,964,8/2/2021,11:23:3:945,364.82,31.67,523.63,0.552,938.697,524.1741350622333,365.32
965,965,8/2/2021,11:23:4:54,364.82,31.65,515.73,0.552,938.847,524.3494437133727,365.32
966,966,8/2/2021,11:23:4:163,364.82,31.73,527.33,0.552,938.847,524.5276548788262,365.32
967,967,8/2/2021,11:23:4:273,365.32,31.65,522.73,0.552,938.847,524.7084934831452,365.32
968,968,8/2/2021,11:23:4:413,364.82,31.69,522.13,0.552,938.697,524.8916562786995,365.32
969,969,8/2/2021,11:23:4:492,364.32,31.63,525.23,0.552,938.847,525.0768203402074,365.32
970,970,8/2/2021,11:23:4:601,364.32,31.69,525.83,0.552,938.847,525.2636427447927,365.32
971,971,8/2/2021,11:23:4:711,364.32,31.63,521.53,0.5529999999999999,938.847,525.4517671461143,365.32
972,972,8/2/2021,11:23:4:820,364.32,31.67,545.03,0.552,938.697,525.6408420271958,365.32
973,973,8/2/2021,11:23:4:929,364.32,31.73,522.43,0.5529999999999999,938.847,525.8305676088619,365.32
974,974,8/2/2021,11:23:5:39,364.32,31.69,539.53,0.5529999999999999,938.847,526.0207427429395,365.32
975,975,8/2/2021,11:23:5:164,364.32,31.67,524.23,0.5529999999999999,938.697,526.2112689756615,365.32
976,976,8/2/2021,11:23:5:258,363.82,31.75,533.13,0.5529999999999999,938.697,526.4021313893766,365.32
977,977,8/2/2021,11:23:5:414,364.32,31.75,525.23,0.5529999999999999,938.847,526.5933777799951,365.32
978,978,8/2/2021,11:23:5:476,364.32,31.77,525.23,0.552,938.847,526.7850939272064,365.32
979,979,8/2/2021,11:23:5:586,363.82,31.71,525.23,0.5529999999999999,938.847,526.9773741766177,365.32
980,980,8/2/2021,11:23:5:695,364.32,31.69,525.83,0.5529999999999999,938.847,527.1702968913596,365.32
981,981,8/2/2021,11:23:5:805,364.32,31.73,525.83,0.552,938.847,527.3639160862047,365.32
982,982,8/2/2021,11:23:5:914,363.82,31.69,514.83,0.5529999999999999,938.847,527.5582511986398,365.32
983,983,8/2/2021,11:23:6:24,364.82,31.67,542.63,0.5529999999999999,938.847,527.7532706069536,365.32
984,984,8/2/2021,11:23:6:179,364.32,31.63,537.13,0.5529999999999999,938.847,527.9489279052259,365.32
985,985,8/2/2021,11:23:6:242,364.32,31.69,526.43,0.5529999999999999,938.697,528.1452467413247,365.32
986,986,8/2/2021,11:23:6:352,364.82,31.65,508.13,0.5529999999999999,938.847,528.3423237130773,365.32
987,987,8/2/2021,11:23:6:459,364.82,31.67,511.13,0.5529999999999999,938.697,528.5401998708087,365.32
988,988,8/2/2021,11:23:6:569,363.82,31.55,526.43,0.5529999999999999,938.847,528.7387300626622,365.32
989,989,8/2/2021,11:23:6:678,364.32,31.65,527.33,0.5529999999999999,938.847,528.9375761412671,365.32
990,990,8/2/2021,11:23:6:787,365.32,31.69,527.33,0.5529999999999999,938.847,529.1362907738505,365.32
991,991,8/2/2021,11:23:6:912,364.82,31.61,541.33,0.552,938.847,529.3343958837219,365.32
992,992,8/2/2021,11:23:7:6,364.32,31.67,534.03,0.552,938.697,529.5314454880798,365.32
993,993,8/2/2021,11:23:7:162,365.82,31.67,544.73,0.552,938.847,529.7270873746359,365.32
994,994,8/2/2021,11:23:7:225,363.82,31.65,523.63,0.552,938.847,529.9210930943542,365.32
995,995,8/2/2021,11:23:7:334,364.82,31.65,523.93,0.552,938.847,530.1133206744644,365.32
996,996,8/2/2021,11:23:7:443,364.32,31.61,540.73,0.5529999999999999,938.847,530.3036402921588,365.32
997,997,8/2/2021,11:23:7:553,364.32,31.57,520.03,0.5529999999999999,938.697,530.4919065012352,365.32
998,998,8/2/2021,11:23:7:662,364.82,31.57,523.93,0.5529999999999999,938.697,530.6779572138569,365.32
999,999,8/2/2021,11:23:7:772,364.32,31.69,532.53,0.5529999999999999,938.847,530.8615790641188,365.32
1000,1000,8/2/2021,11:23:7:912,364.32,31.61,506.83,0.5529999999999999,938.847,531.0424714410693,365.32
1001,1001,8/2/2021,11:23:7:990,364.82,31.63,544.43,0.5529999999999999,938.697,531.2202253859843,365.32
1002,1002,8/2/2021,11:23:8:100,364.32,31.57,546.53,0.5529999999999999,938.697,531.3943564712083,365.32
1003,1003,8/2/2021,11:23:8:209,364.82,31.61,510.23,0.5539999999999999,938.847,531.5644029810127,365.32
1004,1004,8/2/2021,11:23:8:318,364.82,31.61,544.13,0.5529999999999999,938.697,531.7299485574099,365.32
1005,1005,8/2/2021,11:23:8:427,364.32,31.69,506.83,0.5529999999999999,938.847,531.8905478597522,365.32
1006,1006,8/2/2021,11:23:8:537,363.82,31.67,545.63,0.5529999999999999,938.697,532.0456751185217,365.32
1007,1007,8/2/2021,11:23:8:677,363.82,31.67,539.23,0.5529999999999999,938.697,532.1947453346877,365.32
1008,1008,8/2/2021,11:23:8:756,364.32,31.69,544.43,0.5529999999999999,938.697,532.3372065720758,365.32
1009,1009,8/2/2021,11:23:8:912,364.82,31.69,526.13,0.5529999999999999,938.697,532.47261761587,365.32
1010,1010,8/2/2021,11:23:8:974,364.82,31.63,544.43,0.5529999999999999,938.847,532.6006355113948,365.32
1011,1011,8/2/2021,11:23:9:83,364.82,31.55,543.53,0.552,938.697,532.7209909224557,365.32
1012,1012,8/2/2021,11:23:9:193,363.82,31.61,541.63,0.552,938.697,532.8335215416362,365.32
1013,1013,8/2/2021,11:23:9:302,364.32,31.63,541.93,0.552,938.697,532.9382113740396,365.32
1014,1014,8/2/2021,11:23:9:409,363.82,31.73,505.33,0.552,938.697,533.0351576717934,365.32
1015,1015,8/2/2021,11:23:9:518,364.32,31.65,525.23,0.552,938.697,533.1244393798272,365.32
1016,1016,8/2/2021,11:23:9:659,364.82,31.61,545.63,0.552,938.697,533.2059982849497,365.32
1017,1017,8/2/2021,11:23:9:737,365.32,31.65,541.63,0.552,938.847,533.2796872694591,365.32
1018,1018,8/2/2021,11:23:9:846,364.32,31.65,523.03,0.5529999999999999,938.847,533.3453966182675,365.32
1019,1019,8/2/2021,11:23:9:956,364.32,31.65,541.63,0.5529999999999999,938.697,533.4030740353617,365.32
1020,1020,8/2/2021,11:23:10:66,365.32,31.55,541.93,0.5529999999999999,938.697,533.4526919191326,365.32
1021,1021,8/2/2021,11:23:10:175,365.32,31.63,540.43,0.5529999999999999,938.697,533.4942785522488,365.32
1022,1022,8/2/2021,11:23:10:284,364.32,31.59,539.53,0.5529999999999999,938.697,533.5279667785098,365.32
1023,1023,8/2/2021,11:23:10:409,364.32,31.65,508.13,0.5529999999999999,938.847,533.5539697487837,365.32
1024,1024,8/2/2021,11:23:10:503,363.82,31.69,545.63,0.5529999999999999,938.697,533.5724836366106,365.32
1025,1025,8/2/2021,11:23:10:674,364.32,31.63,543.53,0.552,938.697,533.5836427538633,365.32
1026,1026,8/2/2021,11:23:10:721,364.32,31.67,521.53,0.5529999999999999,938.847,533.58758568367,365.32
1027,1027,8/2/2021,11:23:10:831,365.32,31.57,526.13,0.552,938.697,533.5844771486137,365.32
1028,1028,8/2/2021,11:23:10:940,365.32,31.63,531.63,0.552,938.697,533.5744308934492,365.32
1029,1029,8/2/2021,11:23:11:50,365.32,31.67,526.13,0.552,938.847,533.5574648655728,365.32
1030,1030,8/2/2021,11:23:11:174,364.82,31.63,535.23,0.5529999999999999,938.847,533.5335174653164,365.32
1031,1031,8/2/2021,11:23:11:268,364.32,31.63,531.93,0.5529999999999999,938.847,533.5024738536583,365.32
1032,1032,8/2/2021,11:23:11:409,364.32,31.73,524.23,0.5529999999999999,938.847,533.4641831032557,365.32
1033,1033,8/2/2021,11:23:11:487,364.82,31.65,544.13,0.5529999999999999,938.697,533.4184588791618,365.32
1034,1034,8/2/2021,11:23:11:596,364.32,31.57,541.93,0.5529999999999999,938.847,533.3651064704528,365.32
1035,1035,8/2/2021,11:23:11:706,364.32,31.63,541.33,0.5529999999999999,938.847,533.3039975361235,365.32
1036,1036,8/2/2021,11:23:11:815,364.82,31.71,541.03,0.552,938.697,533.2351255595902,365.32
1037,1037,8/2/2021,11:23:11:924,364.32,31.59,504.43,0.5529999999999999,938.847,533.1585772486053,365.32
1038,1038,8/2/2021,11:23:12:34,364.32,31.65,541.93,0.552,938.697,533.0744211488941,365.32
1039,1039,8/2/2021,11:23:12:159,364.32,31.61,527.93,0.552,938.847,532.9826255413784,365.32
1040,1040,8/2/2021,11:23:12:252,364.32,31.57,543.83,0.552,938.697,532.88309701501,365.32
1041,1041,8/2/2021,11:23:12:408,364.32,31.59,525.53,0.552,938.697,532.7757547604173,365.32
1042,1042,8/2/2021,11:23:12:471,364.82,31.59,540.73,0.552,938.697,532.6605505583236,365.32
1043,1043,8/2/2021,11:23:12:580,364.82,31.67,541.93,0.552,938.697,532.5374722107748,365.32
1044,1044,8/2/2021,11:23:12:690,364.32,31.59,538.63,0.552,938.697,532.4065798673098,365.32
1045,1045,8/2/2021,11:23:12:799,364.82,31.65,535.83,0.552,938.697,532.2680408153158,365.32
1046,1046,8/2/2021,11:23:12:908,364.32,31.61,525.83,0.552,938.697,532.1221110385932,365.32
1047,1047,8/2/2021,11:23:13:18,366.72,31.59,533.43,0.5529999999999999,938.847,531.969077684569,365.32
1048,1048,8/2/2021,11:23:13:174,364.32,31.65,542.63,0.5529999999999999,938.847,531.8092272989164,365.32
1049,1049,8/2/2021,11:23:13:236,364.32,31.65,539.83,0.5529999999999999,938.697,531.6428841052758,365.32
1050,1050,8/2/2021,11:23:13:346,364.32,31.67,524.23,0.5529999999999999,938.847,531.4704600955456,365.32
1051,1051,8/2/2021,11:23:13:455,365.82,31.67,534.03,0.5529999999999999,938.697,531.2924332382902,365.32
1052,1052,8/2/2021,11:23:13:565,364.82,31.67,536.53,0.5529999999999999,938.697,531.1092975932506,365.32
1053,1053,8/2/2021,11:23:13:674,364.32,31.63,534.03,0.5529999999999999,938.697,530.9215671586825,365.32
1054,1054,8/2/2021,11:23:13:783,363.82,31.63,530.73,0.5529999999999999,938.697,530.7298034022888,365.32
1055,1055,8/2/2021,11:23:13:908,363.82,31.61,525.53,0.5529999999999999,938.697,530.534604921482,365.32
1056,1056,8/2/2021,11:23:14:2,364.32,31.69,523.93,0.552,938.697,530.3365619553364,365.32
1057,1057,8/2/2021,11:23:14:174,364.32,31.63,523.03,0.5529999999999999,938.847,530.1362065610297,365.32
1058,1058,8/2/2021,11:23:14:221,364.32,31.65,514.23,0.5529999999999999,938.847,529.9339707356498,365.32
1059,1059,8/2/2021,11:23:14:330,364.82,31.63,543.53,0.552,938.697,529.7301672035247,365.32
1060,1060,8/2/2021,11:23:14:440,364.32,31.51,543.53,0.5529999999999999,938.847,529.5250503119447,365.32
1061,1061,8/2/2021,11:23:14:549,363.82,31.65,525.23,0.552,938.847,529.3189376200061,365.32
1062,1062,8/2/2021,11:23:14:658,364.32,31.61,528.83,0.552,938.697,529.1122509416516,365.32
1063,1063,8/2/2021,11:23:14:768,364.32,31.67,525.53,0.5529999999999999,938.847,528.9054518680837,365.32
1064,1064,8/2/2021,11:23:14:924,364.82,31.79,507.83,0.5529999999999999,938.847,528.6989645214392,365.32
1065,1065,8/2/2021,11:23:14:986,364.32,31.67,523.63,0.5529999999999999,938.697,528.4931020169298,365.32
1066,1066,8/2/2021,11:23:15:96,364.32,31.63,523.63,0.5529999999999999,938.697,528.2880183782149,365.32
1067,1067,8/2/2021,11:23:15:205,363.82,31.63,523.63,0.5529999999999999,938.697,528.0837319391042,365.32
1068,1068,8/2/2021,11:23:15:315,364.32,31.65,539.53,0.5529999999999999,938.697,527.8801884318418,365.32
1069,1069,8/2/2021,11:23:15:424,366.32,31.69,521.23,0.5529999999999999,938.847,527.677323770905,365.32
1070,1070,8/2/2021,11:23:15:533,364.82,31.67,541.03,0.552,938.697,527.4751081956612,365.32
1071,1071,8/2/2021,11:23:15:658,364.32,31.61,523.63,0.552,938.697,527.2735646523173,365.32
1072,1072,8/2/2021,11:23:15:752,363.82,31.67,540.73,0.552,938.697,527.0727807278672,365.32
1073,1073,8/2/2021,11:23:15:908,364.32,31.57,522.43,0.552,938.697,526.8729182321514,365.32
1074,1074,8/2/2021,11:23:15:971,363.82,31.61,522.43,0.552,938.847,526.6741964324137,365.32
1075,1075,8/2/2021,11:23:16:80,364.32,31.65,522.43,0.552,938.697,526.4768378187088,365.32
1076,1076,8/2/2021,11:23:16:189,363.82,31.67,522.43,0.552,938.697,526.2810164849886,365.32
1077,1077,8/2/2021,11:23:16:299,363.82,31.55,521.83,0.552,938.847,526.086842773168,365.32
1078,1078,8/2/2021,11:23:16:408,363.32,31.65,545.33,0.552,938.697,525.8943869086135,365.32
1079,1079,8/2/2021,11:23:16:518,363.82,31.67,521.23,0.552,938.847,525.7037466970913,365.32
1080,1080,8/2/2021,11:23:16:674,363.82,31.63,523.33,0.552,938.847,525.5150937364859,365.32
1081,1081,8/2/2021,11:23:16:737,364.32,31.59,522.73,0.552,938.847,525.3286340593985,365.32
1082,1082,8/2/2021,11:23:16:846,364.32,31.53,536.13,0.552,938.697,525.1445629897662,365.32
1083,1083,8/2/2021,11:23:16:956,364.32,31.71,522.73,0.552,938.697,524.9630884365157,365.32
1084,1084,8/2/2021,11:23:17:65,364.32,31.75,522.73,0.552,938.847,524.7844596119314,365.32
1085,1085,8/2/2021,11:23:17:174,363.32,31.65,521.83,0.552,938.697,524.6089422587422,365.32
1086,1086,8/2/2021,11:23:17:292,363.82,31.69,521.23,0.552,938.697,524.4367781291643,365.32
1087,1087,8/2/2021,11:23:17:411,364.32,31.57,526.43,0.552,938.697,524.2681721161655,365.32
1088,1088,8/2/2021,11:23:17:505,363.82,31.57,513.03,0.552,938.847,524.1032951337291,365.32
1089,1089,8/2/2021,11:23:17:676,363.82,31.61,523.63,0.552,938.697,523.942272018649,365.32
1090,1090,8/2/2021,11:23:17:723,363.82,31.63,513.63,0.552,938.697,523.7851569872512,365.32
1091,1091,8/2/2021,11:23:17:833,363.82,31.67,524.63,0.552,938.697,523.6319226877463,365.32
1092,1092,8/2/2021,11:23:17:942,364.32,31.65,509.93,0.552,938.697,523.4824609942415,365.32
1093,1093,8/2/2021,11:23:18:52,363.82,31.65,528.23,0.552,938.697,523.3365815949978,365.32
1094,1094,8/2/2021,11:23:18:161,364.32,31.53,521.23,0.552,938.697,523.194026030886,365.32
1095,1095,8/2/2021,11:23:18:270,364.82,31.63,515.43,0.5529999999999999,938.697,523.0544974795088,365.32
1096,1096,8/2/2021,11:23:18:426,365.32,31.65,532.23,0.5529999999999999,938.697,522.9176728335018,365.32
1097,1097,8/2/2021,11:23:18:489,364.32,31.63,523.03,0.5529999999999999,938.847,522.7832180480675,365.32
1098,1098,8/2/2021,11:23:18:598,364.32,31.69,523.33,0.5529999999999999,938.847,522.6508235390799,365.32
1099,1099,8/2/2021,11:23:18:707,365.82,31.63,535.83,0.552,938.847,522.5202256937193,365.32
1100,1100,8/2/2021,11:23:18:817,364.82,31.61,505.93,0.5529999999999999,938.847,522.3912107918826,365.32
1101,1101,8/2/2021,11:23:18:926,365.82,31.63,528.23,0.552,938.697,522.2635874921551,365.32
1102,1102,8/2/2021,11:23:19:36,364.82,31.61,523.03,0.552,938.847,522.1371448573873,365.32
1103,1103,8/2/2021,11:23:19:160,364.32,31.65,513.33,0.552,938.697,522.0116506416069,365.32
1104,1104,8/2/2021,11:23:19:254,364.32,31.65,523.33,0.552,938.697,521.8868525823311,365.32
1105,1105,8/2/2021,11:23:19:422,364.32,31.69,527.93,0.552,938.697,521.7624685589805,365.32
1106,1106,8/2/2021,11:23:19:469,364.82,31.61,523.33,0.552,938.847,521.6382176087878,365.32
1107,1107,8/2/2021,11:23:19:581,364.82,31.61,504.73,0.552,938.847,521.5138422554196,365.32
1108,1108,8/2/2021,11:23:19:692,364.82,31.65,522.73,0.5529999999999999,938.697,521.3890562193042,365.32
1109,1109,8/2/2021,11:23:19:807,365.32,31.67,522.43,0.5529999999999999,938.847,521.2634939833364,365.32
1110,1110,8/2/2021,11:23:19:921,365.32,31.61,530.03,0.5529999999999999,938.697,521.1367472713382,365.32
1111,1111,8/2/2021,11:23:20:22,364.82,31.57,525.83,0.5529999999999999,938.697,521.0084428947816,365.32
1112,1112,8/2/2021,11:23:20:163,364.82,31.67,522.73,0.5529999999999999,938.847,520.8782861870545,365.32
1113,1113,8/2/2021,11:23:20:241,364.32,31.65,506.83,0.5529999999999999,938.847,520.7460401843476,365.32
1114,1114,8/2/2021,11:23:20:350,364.82,31.59,537.43,0.5529999999999999,938.697,520.6114683560496,365.32
1115,1115,8/2/2021,11:23:20:460,364.82,31.67,504.73,0.5529999999999999,938.847,520.4743149196019,365.32
1116,1116,8/2/2021,11:23:20:569,365.32,31.59,522.43,0.5529999999999999,938.847,520.3343106490358,365.32
1117,1117,8/2/2021,11:23:20:678,365.32,31.67,522.13,0.5529999999999999,938.847,520.1911562903251,365.32
1118,1118,8/2/2021,11:23:20:788,364.82,31.65,521.23,0.5529999999999999,938.847,520.0445285525769,365.32
1119,1119,8/2/2021,11:23:20:913,365.32,31.61,525.23,0.552,938.697,519.8941181408043,365.32
1120,1120,8/2/2021,11:23:21:7,363.82,31.69,542.63,0.552,938.697,519.7396754507033,365.32
1121,1121,8/2/2021,11:23:21:163,364.32,31.69,523.33,0.552,938.847,519.5810815841568,365.32
1122,1122,8/2/2021,11:23:21:225,364.82,31.61,526.43,0.552,938.697,519.4183950423213,365.32
1123,1123,8/2/2021,11:23:21:335,364.32,31.75,519.43,0.552,938.847,519.2518183064569,365.32
1124,1124,8/2/2021,11:23:21:444,364.32,31.69,525.83,0.552,938.697,519.0816391218067,365.32
1125,1125,8/2/2021,11:23:21:554,364.82,31.71,521.83,0.5529999999999999,938.847,518.9082064672604,365.32
1126,1126,8/2/2021,11:23:21:663,364.32,31.67,520.63,0.5529999999999999,938.847,518.7319295995636,365.32
1127,1127,8/2/2021,11:23:21:772,364.32,31.59,514.23,0.5529999999999999,938.847,518.5532645655167,365.32
1128,1128,8/2/2021,11:23:21:913,364.82,31.67,523.93,0.5529999999999999,938.697,518.3726850546918,365.32
1129,1129,8/2/2021,11:23:21:991,364.32,31.61,504.73,0.5529999999999999,938.847,518.1906582636843,365.32
1130,1130,8/2/2021,11:23:22:100,363.82,31.65,504.73,0.5529999999999999,938.847,518.0076034286527,365.32
1131,1131,8/2/2021,11:23:22:210,365.32,31.59,538.33,0.552,938.697,517.8238466744028,365.32
1132,1132,8/2/2021,11:23:22:318,363.82,31.71,523.03,0.5529999999999999,938.847,517.6396745879839,365.32
1133,1133,8/2/2021,11:23:22:425,365.32,31.63,528.83,0.552,938.847,517.4554609565191,365.32
1134,1134,8/2/2021,11:23:22:534,363.82,31.57,503.53,0.552,938.847,517.2717091410772,365.32
1135,1135,8/2/2021,11:23:22:658,364.32,31.65,513.03,0.552,938.847,517.0889725285617,365.32
1136,1136,8/2/2021,11:23:22:752,363.82,31.69,523.63,0.552,938.847,516.9077644419758,365.32
1137,1137,8/2/2021,11:23:22:908,364.32,31.67,541.33,0.552,938.847,516.7285821537922,365.32
1138,1138,8/2/2021,11:23:22:971,363.82,31.65,505.93,0.552,938.847,516.5520186591574,365.32
1139,1139,8/2/2021,11:23:23:80,364.32,31.61,505.03,0.552,938.847,516.3787806833969,365.32
1140,1140,8/2/2021,11:23:23:189,363.82,31.69,506.23,0.5529999999999999,938.847,516.2095613171929,365.32
1141,1141,8/2/2021,11:23:23:299,365.32,31.71,508.13,0.5529999999999999,938.847,516.0449231339974,365.32
1142,1142,8/2/2021,11:23:23:408,364.32,31.65,529.43,0.552,938.697,515.8852979978946,365.32
1143,1143,8/2/2021,11:23:23:518,364.32,31.73,526.43,0.552,938.847,515.7310847284301,365.32
1144,1144,8/2/2021,11:23:23:658,363.82,31.61,505.93,0.552,938.847,515.5827531249292,365.32
1145,1145,8/2/2021,11:23:23:736,364.32,31.71,507.23,0.552,938.847,515.4408350551508,365.32
1146,1146,8/2/2021,11:23:23:846,364.32,31.73,539.83,0.552,938.847,515.3058527351893,365.32
1147,1147,8/2/2021,11:23:23:955,364.32,31.73,505.03,0.552,938.847,515.1783388870307,365.32
1148,1148,8/2/2021,11:23:24:64,363.82,31.67,506.23,0.552,938.847,515.0588800992006,365.32
1149,1149,8/2/2021,11:23:24:174,364.82,31.67,507.83,0.552,938.847,514.9480498532969,365.32
1150,1150,8/2/2021,11:23:24:283,363.82,31.67,507.23,0.552,938.847,514.8463190888772,365.32
1151,1151,8/2/2021,11:23:24:408,363.82,31.71,507.23,0.552,938.847,514.7540356908928,365.32
1152,1152,8/2/2021,11:23:24:502,364.82,31.65,510.23,0.552,938.847,514.6714329021924,365.32
1153,1153,8/2/2021,11:23:24:658,363.82,31.55,504.43,0.552,938.847,514.5986360288877,365.32
1154,1154,8/2/2021,11:23:24:720,363.82,31.77,514.83,0.552,938.847,514.5356682151879,365.32
