,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1626,1626,3/2/2021,15:30:23:721,471.72,30.67,650.63,0.561,930.897,659.2962040477131,471.72
1627,1627,3/2/2021,15:30:23:831,472.22,30.65,662.23,0.561,930.747,659.1854126708953,471.72
1628,1628,3/2/2021,15:30:23:940,471.72,30.65,666.53,0.561,930.747,659.0691471079194,471.72
1629,1629,3/2/2021,15:30:24:49,472.22,30.61,669.83,0.562,930.897,658.9470256258803,471.72
1630,1630,3/2/2021,15:30:24:174,471.32,30.65,672.03,0.562,930.897,658.8187689260219,471.72
1631,1631,3/2/2021,15:30:24:268,471.72,30.65,673.83,0.562,930.897,658.6842597938182,471.72
1632,1632,3/2/2021,15:30:24:408,472.72,30.61,669.83,0.562,930.897,658.5435781666021,471.72
1633,1633,3/2/2021,15:30:24:486,471.72,30.65,654.03,0.561,930.897,658.3969945512657,471.72
1634,1634,3/2/2021,15:30:24:596,471.72,30.59,650.93,0.56,930.897,658.244893309953,471.72
1635,1635,3/2/2021,15:30:24:702,471.32,30.65,635.63,0.56,930.897,658.087641611155,471.72
1636,1636,3/2/2021,15:30:24:812,471.32,30.61,665.33,0.5589999999999999,930.897,657.9254773892867,471.72
1637,1637,3/2/2021,15:30:24:921,471.72,30.65,651.53,0.56,931.047,657.7584971662993,471.72
1638,1638,3/2/2021,15:30:25:30,471.32,30.67,656.43,0.56,930.897,657.5867206153775,471.72
1639,1639,3/2/2021,15:30:25:171,471.32,30.59,657.93,0.56,930.897,657.4101339372634,471.72
1640,1640,3/2/2021,15:30:25:250,471.72,30.69,662.53,0.56,930.897,657.2287066840096,471.72
1641,1641,3/2/2021,15:30:25:437,471.72,30.65,669.83,0.561,931.047,657.0424340176286,471.72
1642,1642,3/2/2021,15:30:25:468,471.72,30.65,669.83,0.561,931.047,656.8514055742265,471.72
1643,1643,3/2/2021,15:30:25:578,471.32,30.59,672.63,0.563,931.047,656.6558732325707,471.72
1644,1644,3/2/2021,15:30:25:687,471.32,30.61,636.03,0.565,930.897,656.4562622864391,471.72
1645,1645,3/2/2021,15:30:25:796,471.32,30.65,651.53,0.5660000000000001,931.047,656.2530703229443,471.72
1646,1646,3/2/2021,15:30:25:905,471.72,30.65,671.13,0.5660000000000001,930.897,656.0467466564799,471.72
1647,1647,3/2/2021,15:30:26:16,471.32,30.59,651.83,0.5660000000000001,930.897,655.8377037868938,471.72
1648,1648,3/2/2021,15:30:26:156,471.72,30.65,655.83,0.565,930.747,655.6263886971811,471.72
1649,1649,3/2/2021,15:30:26:234,471.72,30.63,655.83,0.564,930.897,655.4132803576116,471.72
1650,1650,3/2/2021,15:30:26:343,471.72,30.65,656.43,0.564,930.897,655.1988608324623,471.72
1651,1651,3/2/2021,15:30:26:453,471.72,30.71,657.03,0.564,930.897,654.9836183094052,471.72
1652,1652,3/2/2021,15:30:26:562,471.72,30.63,657.93,0.564,930.897,654.7680610734868,471.72
1653,1653,3/2/2021,15:30:26:671,471.72,30.63,654.33,0.565,930.897,654.5527267144686,471.72
1654,1654,3/2/2021,15:30:26:781,471.32,30.63,635.03,0.565,931.047,654.3381608096744,471.72
1655,1655,3/2/2021,15:30:26:921,471.72,30.63,655.23,0.565,931.047,654.1248477124881,471.72
1656,1656,3/2/2021,15:30:27:0,471.72,30.61,652.13,0.565,930.897,653.9131635678367,471.72
1657,1657,3/2/2021,15:30:27:171,471.72,30.65,654.93,0.5660000000000001,930.897,653.7034096797013,471.72
1658,1658,3/2/2021,15:30:27:218,471.32,30.61,652.73,0.565,930.897,653.4958664341563,471.72
1659,1659,3/2/2021,15:30:27:328,471.72,30.59,655.23,0.565,930.897,653.2908144199197,471.72
1660,1660,3/2/2021,15:30:27:437,471.32,30.81,654.93,0.565,930.897,653.0885421517924,471.72
1661,1661,3/2/2021,15:30:27:546,471.72,30.57,646.03,0.5670000000000001,930.597,652.8893481955313,471.72
1662,1662,3/2/2021,15:30:27:655,472.72,30.63,647.63,0.569,930.447,652.6935170117316,471.72
1663,1663,3/2/2021,15:30:27:765,471.32,30.67,656.13,0.569,930.147,652.5012857783479,471.72
1664,1664,3/2/2021,15:30:27:921,472.22,30.63,653.73,0.562,929.846,652.3128526144548,471.72
1665,1665,3/2/2021,15:30:27:984,471.32,30.65,633.53,0.561,929.646,652.1283978181298,471.72
1666,1666,3/2/2021,15:30:28:93,471.72,30.67,652.43,0.5579999999999999,929.646,651.9480471080483,471.72
1667,1667,3/2/2021,15:30:28:202,471.72,30.67,635.33,0.557,929.846,651.7718122723055,471.72
1668,1668,3/2/2021,15:30:28:312,471.72,30.69,672.93,0.557,929.846,651.5995933976465,471.72
1669,1669,3/2/2021,15:30:28:421,471.72,30.67,647.23,0.557,930.147,651.431257211965,471.72
1670,1670,3/2/2021,15:30:28:531,470.82,30.65,654.93,0.5579999999999999,930.297,651.2667187781947,471.72
1671,1671,3/2/2021,15:30:28:669,471.72,30.61,654.93,0.5589999999999999,930.447,651.1059537782127,471.72
1672,1672,3/2/2021,15:30:28:748,472.72,30.67,641.43,0.561,930.447,650.9489693811903,471.72
1673,1673,3/2/2021,15:30:28:919,470.82,30.69,645.43,0.562,930.747,650.7957629581849,471.72
1674,1674,3/2/2021,15:30:28:966,471.32,30.69,645.43,0.562,930.747,650.6462686431832,471.72
1675,1675,3/2/2021,15:30:29:76,471.72,30.67,647.63,0.562,930.747,650.5003326091821,471.72
1676,1676,3/2/2021,15:30:29:185,471.72,30.63,632.33,0.564,930.897,650.3577115009007,471.72
1677,1677,3/2/2021,15:30:29:294,471.32,30.67,670.43,0.565,930.897,650.2180689594506,471.72
1678,1678,3/2/2021,15:30:29:404,471.72,30.63,638.73,0.565,931.047,650.0810146222631,471.72
1679,1679,3/2/2021,15:30:29:513,471.72,30.65,673.53,0.5660000000000001,931.047,649.9461819943306,471.72
1680,1680,3/2/2021,15:30:29:653,471.32,30.61,654.33,0.5660000000000001,931.047,649.8132958423843,471.72
1681,1681,3/2/2021,15:30:29:732,471.32,30.67,654.33,0.5660000000000001,931.047,649.6822165348833,471.72
1682,1682,3/2/2021,15:30:29:841,471.72,30.71,654.63,0.565,931.047,649.5529348991616,471.72
1683,1683,3/2/2021,15:30:29:951,472.22,30.65,637.53,0.564,931.047,649.4255177930249,471.72
1684,1684,3/2/2021,15:30:30:60,471.72,30.61,638.73,0.564,931.047,649.300027605242,471.72
1685,1685,3/2/2021,15:30:30:169,471.72,30.65,641.43,0.564,931.047,649.1764326560058,471.72
1686,1686,3/2/2021,15:30:30:279,471.32,30.71,643.33,0.563,931.047,649.0545621425991,471.72
1687,1687,3/2/2021,15:30:30:419,471.32,30.61,666.23,0.561,931.047,648.9341416223771,471.72
1688,1688,3/2/2021,15:30:30:498,471.72,30.61,673.53,0.561,930.897,648.8149142049258,471.72
1689,1689,3/2/2021,15:30:30:669,472.22,30.63,632.93,0.561,931.047,648.6967753766802,471.72
1690,1690,3/2/2021,15:30:30:716,470.82,30.69,673.83,0.561,931.047,648.5797902732919,471.72
1691,1691,3/2/2021,15:30:30:826,471.32,30.63,635.33,0.562,931.197,648.4641307580254,471.72
1692,1692,3/2/2021,15:30:30:935,471.32,30.61,654.63,0.562,931.197,648.3500339395255,471.72
1693,1693,3/2/2021,15:30:31:44,471.32,30.71,636.03,0.563,931.197,648.2377557915216,471.72
1694,1694,3/2/2021,15:30:31:153,471.32,30.71,635.33,0.564,931.047,648.12750231442,471.72
1695,1695,3/2/2021,15:30:31:263,470.82,30.65,635.63,0.5660000000000001,931.197,648.0193577427847,471.72
1696,1696,3/2/2021,15:30:31:419,471.32,30.71,670.13,0.5670000000000001,930.897,647.913263246491,471.72
1697,1697,3/2/2021,15:30:31:482,471.32,30.69,672.03,0.5660000000000001,930.897,647.8091359562511,471.72
1698,1698,3/2/2021,15:30:31:591,471.32,30.67,654.33,0.565,930.897,647.7070631585881,471.72
1699,1699,3/2/2021,15:30:31:700,473.72,30.61,658.53,0.565,930.897,647.6073849736547,471.72
1700,1700,3/2/2021,15:30:31:810,470.82,30.59,636.33,0.565,931.047,647.5106281571029,471.72
1701,1701,3/2/2021,15:30:31:919,471.72,30.65,665.63,0.564,930.897,647.4174069930623,471.72
1702,1702,3/2/2021,15:30:32:29,470.82,30.65,651.53,0.564,931.047,647.3283945627653,471.72
1703,1703,3/2/2021,15:30:32:153,471.32,30.63,634.13,0.564,930.897,647.2443411655937,471.72
1704,1704,3/2/2021,15:30:32:247,471.72,30.69,634.73,0.563,931.047,647.1660185454932,471.72
1705,1705,3/2/2021,15:30:32:403,471.32,30.65,636.33,0.563,931.047,647.0940968366351,471.72
1706,1706,3/2/2021,15:30:32:466,472.22,30.67,636.33,0.563,931.047,647.0290738955007,471.72
1707,1707,3/2/2021,15:30:32:575,471.32,30.65,636.33,0.564,931.047,646.9712711523907,471.72
1708,1708,3/2/2021,15:30:32:684,471.72,30.65,656.73,0.564,931.047,646.9208613488822,471.72
1709,1709,3/2/2021,15:30:32:794,471.32,30.67,654.03,0.563,930.897,646.8779479560701,471.72
1710,1710,3/2/2021,15:30:32:903,471.32,30.67,651.53,0.562,931.047,646.842672373643,471.72
1711,1711,3/2/2021,15:30:33:13,471.32,30.65,656.43,0.562,931.047,646.8152734134741,471.72
1712,1712,3/2/2021,15:30:33:153,471.32,30.57,651.83,0.562,931.197,646.7960972118468,471.72
1713,1713,3/2/2021,15:30:33:231,471.32,30.61,651.53,0.563,931.047,646.7855957035957,471.72
1714,1714,3/2/2021,15:30:33:341,472.22,30.63,633.53,0.565,931.047,646.7842979492673,471.72
1715,1715,3/2/2021,15:30:33:450,471.32,30.59,651.53,0.5660000000000001,930.897,646.7927427015304,471.72
1716,1716,3/2/2021,15:30:33:559,471.32,30.63,633.83,0.565,930.897,646.8114203865371,471.72
1717,1717,3/2/2021,15:30:33:669,471.32,30.69,634.73,0.564,930.897,646.8407396105504,471.72
1718,1718,3/2/2021,15:30:33:778,472.22,30.69,636.33,0.563,930.747,646.8809810227452,471.72
1719,1719,3/2/2021,15:30:33:903,473.22,30.71,652.43,0.562,930.747,646.9322725686766,471.72
1720,1720,3/2/2021,15:30:33:997,471.32,30.67,636.03,0.562,930.747,646.9946312899979,471.72
1721,1721,3/2/2021,15:30:34:153,471.72,30.61,636.63,0.562,930.747,647.0680004658831,471.72
1722,1722,3/2/2021,15:30:34:215,472.22,30.69,656.43,0.562,930.747,647.1522386914953,471.72
1723,1723,3/2/2021,15:30:34:325,472.72,30.63,656.73,0.562,930.747,647.2471515066255,471.72
1724,1724,3/2/2021,15:30:34:434,471.72,30.57,635.63,0.564,930.597,647.3525728917538,471.72
1725,1725,3/2/2021,15:30:34:540,472.22,30.67,633.53,0.565,930.597,647.4683590088114,471.72
1726,1726,3/2/2021,15:30:34:655,471.32,30.69,632.63,0.564,930.297,647.5942744867483,471.72
1727,1727,3/2/2021,15:30:34:756,471.72,30.67,633.53,0.562,930.297,647.7298936643448,471.72
1728,1728,3/2/2021,15:30:34:896,472.22,30.69,655.23,0.5589999999999999,930.147,647.8745892649182,471.72
1729,1729,3/2/2021,15:30:34:974,471.32,30.65,651.83,0.56,930.147,648.0276113382432,471.72
1730,1730,3/2/2021,15:30:35:84,471.72,30.57,651.83,0.56,929.996,648.1882013702804,471.72
1731,1731,3/2/2021,15:30:35:193,473.22,30.67,652.43,0.5579999999999999,929.846,648.355656128861,471.72
1732,1732,3/2/2021,15:30:35:303,472.22,30.63,671.43,0.557,929.846,648.5293539365149,471.72
1733,1733,3/2/2021,15:30:35:412,471.32,30.53,644.53,0.557,929.996,648.7088001479126,471.72
1734,1734,3/2/2021,15:30:35:521,471.72,30.71,672.33,0.557,929.996,648.8936601416541,471.72
1735,1735,3/2/2021,15:30:35:646,472.72,30.65,643.03,0.5579999999999999,930.147,649.0837536938659,471.72
1736,1736,3/2/2021,15:30:35:740,471.32,30.65,639.63,0.5579999999999999,930.297,649.2790107388753,471.72
1737,1737,3/2/2021,15:30:35:896,471.72,30.65,654.63,0.5589999999999999,930.297,649.479380522061,471.72
1738,1738,3/2/2021,15:30:35:958,471.72,30.67,652.43,0.5589999999999999,930.297,649.6847778336801,471.72
1739,1739,3/2/2021,15:30:36:68,471.32,30.67,633.23,0.56,930.447,649.8950985121921,471.72
1740,1740,3/2/2021,15:30:36:177,471.72,30.59,633.83,0.561,930.447,650.110184247416,471.72
1741,1741,3/2/2021,15:30:36:287,471.32,30.63,670.13,0.56,930.597,650.3297507307881,471.72
1742,1742,3/2/2021,15:30:36:396,471.72,30.63,653.03,0.561,930.447,650.5534357031153,471.72
1743,1743,3/2/2021,15:30:36:505,471.32,30.67,652.73,0.561,930.597,650.7809245726954,471.72
1744,1744,3/2/2021,15:30:36:661,471.32,30.63,651.23,0.561,930.597,651.0119864295557,471.72
1745,1745,3/2/2021,15:30:36:724,472.22,30.67,655.83,0.56,930.747,651.2464360664068,471.72
1746,1746,3/2/2021,15:30:36:833,470.82,30.71,650.03,0.561,930.747,651.4841160361598,471.72
1747,1747,3/2/2021,15:30:36:943,470.82,30.71,653.73,0.562,930.747,651.7248947500143,471.72
1748,1748,3/2/2021,15:30:37:52,471.32,30.67,644.23,0.564,930.747,651.9686504795607,471.72
1749,1749,3/2/2021,15:30:37:161,472.72,30.63,640.23,0.565,930.597,652.2152301458218,471.72
1750,1750,3/2/2021,15:30:37:285,471.72,30.61,653.03,0.5670000000000001,930.297,652.464395577311,471.72
1751,1751,3/2/2021,15:30:37:410,471.32,30.61,636.03,0.5670000000000001,930.297,652.7157961572858,471.72
1752,1752,3/2/2021,15:30:37:504,472.72,30.65,657.03,0.565,930.147,652.968969132122,471.72
1753,1753,3/2/2021,15:30:37:659,471.72,30.73,652.13,0.565,929.996,653.2233593931362,471.72
1754,1754,3/2/2021,15:30:37:722,471.32,30.67,672.33,0.564,929.846,653.4783851715388,471.72
1755,1755,3/2/2021,15:30:37:825,471.32,30.73,673.83,0.562,929.846,653.7335510201823,471.72
1756,1756,3/2/2021,15:30:37:929,471.32,30.63,650.93,0.56,929.846,653.9885469344257,471.72
1757,1757,3/2/2021,15:30:38:39,471.32,30.71,650.33,0.5589999999999999,929.996,654.2432372522202,471.72
1758,1758,3/2/2021,15:30:38:148,471.72,30.61,649.73,0.5579999999999999,930.147,654.4975452881195,471.72
1759,1759,3/2/2021,15:30:38:257,470.82,30.67,653.33,0.5579999999999999,930.147,654.7513591371909,471.72
1760,1760,3/2/2021,15:30:38:413,471.32,30.65,670.13,0.5579999999999999,930.297,655.0045299505236,471.72
1761,1761,3/2/2021,15:30:38:476,471.32,30.69,652.13,0.5579999999999999,930.297,655.2569341056661,471.72
1762,1762,3/2/2021,15:30:38:586,471.72,30.61,652.73,0.56,930.447,655.5085113927262,471.72
1763,1763,3/2/2021,15:30:38:695,471.32,30.59,636.33,0.562,930.597,655.7592111367347,471.72
1764,1764,3/2/2021,15:30:38:805,473.22,30.63,658.53,0.562,930.597,656.0088956115053,471.72
1765,1765,3/2/2021,15:30:38:914,471.72,30.69,636.03,0.564,930.747,656.2572896030048,471.72
1766,1766,3/2/2021,15:30:39:24,470.82,30.61,668.33,0.563,930.747,656.5039867563505,471.72
1767,1767,3/2/2021,15:30:39:149,471.32,30.59,651.53,0.563,930.747,656.7484942761257,471.72
1768,1768,3/2/2021,15:30:39:243,471.32,30.63,651.53,0.563,930.897,656.9902864322063,471.72
1769,1769,3/2/2021,15:30:39:399,472.22,30.63,656.13,0.562,930.897,657.228810989502,471.72
1770,1770,3/2/2021,15:30:39:461,471.72,30.67,673.53,0.562,930.897,657.4634863167021,471.72
1771,1771,3/2/2021,15:30:39:571,470.82,30.63,656.13,0.562,930.897,657.6937591169021,471.72
1772,1772,3/2/2021,15:30:39:680,471.32,30.71,655.23,0.562,930.897,657.9191517815921,471.72
1773,1773,3/2/2021,15:30:39:789,472.22,30.71,656.73,0.562,931.047,658.1392272962055,471.72
1774,1774,3/2/2021,15:30:39:899,475.22,30.59,654.33,0.563,931.047,658.353533055922,471.72
1775,1775,3/2/2021,15:30:40:8,471.32,30.67,663.43,0.563,931.047,658.5615852425434,471.72
1776,1776,3/2/2021,15:30:40:155,472.22,30.71,652.43,0.565,931.047,658.7628811873265,471.72
1777,1777,3/2/2021,15:30:40:232,471.32,30.65,670.43,0.5660000000000001,931.047,658.9569161231943,471.72
1778,1778,3/2/2021,15:30:40:345,471.32,30.65,668.03,0.569,931.047,659.1432167212809,471.72
1779,1779,3/2/2021,15:30:40:454,471.72,30.69,666.23,0.569,930.747,659.321398247031,471.72
1780,1780,3/2/2021,15:30:40:564,471.32,30.73,664.03,0.568,930.747,659.4911979396769,471.72
1781,1781,3/2/2021,15:30:40:673,471.32,30.69,654.33,0.5660000000000001,930.597,659.6524518482977,471.72
1782,1782,3/2/2021,15:30:40:783,471.72,30.65,671.13,0.565,930.447,659.8050484865031,471.72
1783,1783,3/2/2021,15:30:40:954,471.72,30.75,656.13,0.564,930.447,659.9489101255881,471.72
1784,1784,3/2/2021,15:30:41:1,471.32,30.69,658.53,0.564,930.447,660.0839925595423,471.72
1785,1785,3/2/2021,15:30:41:111,472.72,30.75,669.23,0.562,930.447,660.2102709607448,471.72
1786,1786,3/2/2021,15:30:41:213,471.32,30.65,652.13,0.562,930.747,660.3277347484096,471.72
1787,1787,3/2/2021,15:30:41:322,471.72,30.67,651.23,0.562,930.597,660.4363753765564,471.72
1788,1788,3/2/2021,15:30:41:432,471.32,30.65,653.03,0.564,930.747,660.5361267588612,471.72
1789,1789,3/2/2021,15:30:41:541,471.32,30.67,671.73,0.564,930.747,660.6268272898569,471.72
1790,1790,3/2/2021,15:30:41:666,471.72,30.69,670.13,0.563,930.747,660.7082800305858,471.72
1791,1791,3/2/2021,15:30:41:760,471.72,30.63,668.03,0.563,930.747,660.7803585856901,471.72
1792,1792,3/2/2021,15:30:41:947,471.72,30.71,663.43,0.563,930.747,660.8430585033901,471.72
1793,1793,3/2/2021,15:30:41:978,471.72,30.71,663.43,0.563,930.747,660.896477911188,471.72
1794,1794,3/2/2021,15:30:42:88,472.22,30.73,666.23,0.564,930.897,660.9407825936313,471.72
1795,1795,3/2/2021,15:30:42:197,471.72,30.65,632.93,0.565,930.897,660.97616360647,471.72
1796,1796,3/2/2021,15:30:42:307,471.32,30.61,671.13,0.563,930.747,661.0027558228675,471.72
1797,1797,3/2/2021,15:30:42:416,471.72,30.67,633.83,0.562,931.047,661.0205660804312,471.72
1798,1798,3/2/2021,15:30:42:525,471.72,30.59,672.33,0.562,930.747,661.0294611592236,471.72
1799,1799,3/2/2021,15:30:42:666,471.32,30.65,671.73,0.562,930.897,661.029215395667,471.72
1800,1800,3/2/2021,15:30:42:744,472.72,30.57,670.73,0.563,930.747,661.0196242739747,471.72
1801,1801,3/2/2021,15:30:42:853,471.32,30.65,671.13,0.5660000000000001,930.597,661.0006112349197,471.72
1802,1802,3/2/2021,15:30:42:963,471.32,30.46,671.73,0.568,930.447,660.9722593306581,471.72
1803,1803,3/2/2021,15:30:43:72,471.32,30.73,670.13,0.5660000000000001,930.147,660.9348101552742,471.72
1804,1804,3/2/2021,15:30:43:181,471.72,30.71,654.33,0.562,929.846,660.8886467286429,471.72
1805,1805,3/2/2021,15:30:43:291,471.32,30.63,652.13,0.56,929.996,660.8342236559432,471.72
1806,1806,3/2/2021,15:30:43:416,470.82,30.67,646.33,0.5589999999999999,930.147,660.7719554815727,471.72
1807,1807,3/2/2021,15:30:43:510,472.72,30.69,670.43,0.5579999999999999,929.996,660.7021423339826,471.72
1808,1808,3/2/2021,15:30:43:665,472.22,30.65,639.93,0.5589999999999999,930.147,660.6249772350155,471.72
1809,1809,3/2/2021,15:30:43:728,471.32,30.67,673.53,0.5579999999999999,930.297,660.5405772293877,471.72
1810,1810,3/2/2021,15:30:43:837,472.22,30.67,672.03,0.5589999999999999,930.447,660.4490240906165,471.72
1811,1811,3/2/2021,15:30:43:947,471.32,30.67,670.73,0.56,930.597,660.3504596634775,471.72
1812,1812,3/2/2021,15:30:44:56,471.32,30.67,669.83,0.563,930.597,660.2451739047924,471.72
1813,1813,3/2/2021,15:30:44:165,470.82,30.73,669.83,0.5660000000000001,930.597,660.1336222204004,471.72
1814,1814,3/2/2021,15:30:44:275,471.32,30.71,656.43,0.5670000000000001,930.597,660.0164022326812,471.72
1815,1815,3/2/2021,15:30:44:431,471.72,30.65,662.53,0.565,930.597,659.894204407221,471.72
1816,1816,3/2/2021,15:30:44:493,471.32,30.63,651.83,0.565,930.597,659.7677479415437,471.72
1817,1817,3/2/2021,15:30:44:603,468.32,30.71,654.33,0.565,930.747,659.6377267776461,471.72
1818,1818,3/2/2021,15:30:44:712,471.72,30.71,652.43,0.565,930.747,659.5047675807364,471.72
1819,1819,3/2/2021,15:30:44:822,471.72,30.71,636.33,0.565,930.747,659.3693874815198,471.72
1820,1820,3/2/2021,15:30:44:931,471.32,30.61,653.73,0.564,930.747,659.2319385025775,471.72
1821,1821,3/2/2021,15:30:45:40,472.72,30.71,672.93,0.564,930.747,659.0925970860483,471.72
1822,1822,3/2/2021,15:30:45:165,471.72,30.71,672.93,0.565,930.897,658.9514783076257,471.72
1823,1823,3/2/2021,15:30:45:259,471.72,30.69,671.73,0.565,930.897,658.8088014251891,471.72
1824,1824,3/2/2021,15:30:45:415,471.32,30.63,650.93,0.564,931.047,658.6649589899703,471.72
1825,1825,3/2/2021,15:30:45:478,470.82,30.67,655.23,0.564,930.897,658.5204538176521,471.72
1826,1826,3/2/2021,15:30:45:587,472.72,30.67,646.03,0.563,931.047,658.3757826238938,471.72
1827,1827,3/2/2021,15:30:45:696,471.32,30.69,641.13,0.562,931.047,658.2313404456918,471.72
1828,1828,3/2/2021,15:30:45:806,471.72,30.71,653.73,0.562,931.047,658.0873587164899,471.72
1829,1829,3/2/2021,15:30:45:915,471.32,30.59,649.43,0.562,931.047,657.9438921076421,471.72
1830,1830,3/2/2021,15:30:46:25,472.72,30.69,654.33,0.562,931.047,657.8008544253262,471.72
1831,1831,3/2/2021,15:30:46:181,471.32,30.73,635.63,0.562,931.047,657.658040942834,471.72
1832,1832,3/2/2021,15:30:46:243,471.32,30.69,654.33,0.562,930.897,657.5151001052374,471.72
1833,1833,3/2/2021,15:30:46:353,470.82,30.67,672.93,0.562,931.047,657.3715323470688,471.72
1834,1834,3/2/2021,15:30:46:462,471.72,30.67,654.33,0.565,930.747,657.226788011035,471.72
1835,1835,3/2/2021,15:30:46:571,471.72,30.67,654.33,0.5660000000000001,930.447,657.080360595117,471.72
1836,1836,3/2/2021,15:30:46:680,471.32,30.67,641.43,0.564,930.447,656.9317583886866,471.72
1837,1837,3/2/2021,15:30:46:790,470.82,30.59,672.63,0.561,930.297,656.7804324380656,471.72
1838,1838,3/2/2021,15:30:46:930,471.32,30.67,656.13,0.56,930.297,656.625790866978,471.72
1839,1839,3/2/2021,15:30:47:9,470.82,30.73,674.43,0.5589999999999999,930.297,656.4672869780388,471.72
1840,1840,3/2/2021,15:30:47:165,471.32,30.71,662.53,0.5589999999999999,930.447,656.3044940430234,471.72
1841,1841,3/2/2021,15:30:47:228,471.32,30.71,666.23,0.5589999999999999,930.447,656.1371381139032,471.72
1842,1842,3/2/2021,15:30:47:337,472.22,30.67,669.53,0.5589999999999999,930.597,655.9651038817924,471.72
1843,1843,3/2/2021,15:30:47:446,471.32,30.77,672.63,0.56,930.747,655.7884462630299,471.72
1844,1844,3/2/2021,15:30:47:556,471.32,30.67,673.83,0.561,930.747,655.6074284895495,471.72
1845,1845,3/2/2021,15:30:47:665,471.32,30.67,654.03,0.564,930.897,655.4225448588847,471.72
1846,1846,3/2/2021,15:30:47:775,471.72,30.69,636.33,0.565,930.747,655.2344513776703,471.72
1847,1847,3/2/2021,15:30:47:915,471.32,30.71,632.03,0.564,930.897,655.0437872224422,471.72
1848,1848,3/2/2021,15:30:47:993,472.22,30.69,655.83,0.564,930.747,654.8510044437968,471.72
1849,1849,3/2/2021,15:30:48:103,475.22,30.69,636.03,0.564,930.897,654.6563309480682,471.72
1850,1850,3/2/2021,15:30:48:212,470.82,30.73,672.63,0.564,930.747,654.4598371959675,471.72
1851,1851,3/2/2021,15:30:48:321,472.22,30.69,634.73,0.565,930.897,654.2615178551598,471.72
1852,1852,3/2/2021,15:30:48:430,471.32,30.77,654.03,0.565,930.747,654.0613259811784,471.72
