,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1936,1936,28/1/2021,13:45:27:600,297.41,31.04,442.82,0.5539999999999999,943.847,452.9866615949312,297.41
1937,1937,28/1/2021,13:45:27:678,296.91,31.0,443.12,0.5539999999999999,943.697,453.0289479315644,297.41
1938,1938,28/1/2021,13:45:27:787,296.91,31.1,457.72,0.5539999999999999,943.697,453.0743002714998,297.41
1939,1939,28/1/2021,13:45:27:897,296.91,31.08,461.42,0.5539999999999999,943.697,453.1218604070357,297.41
1940,1940,28/1/2021,13:45:28:6,296.91,31.12,458.02,0.5539999999999999,943.697,453.1707858471751,297.41
1941,1941,28/1/2021,13:45:28:115,296.41,31.1,460.82,0.5539999999999999,943.697,453.22031745562117,297.41
1942,1942,28/1/2021,13:45:28:225,296.91,31.1,472.12,0.5539999999999999,943.697,453.26980941742033,297.41
1943,1943,28/1/2021,13:45:28:350,297.41,31.04,440.02,0.5539999999999999,943.847,453.3187479784714,297.41
1944,1944,28/1/2021,13:45:28:443,297.41,31.04,441.52,0.5539999999999999,943.847,453.36670064053254,297.41
1945,1945,28/1/2021,13:45:28:599,296.91,31.04,464.42,0.5539999999999999,943.697,453.413202550212,297.41
1946,1946,28/1/2021,13:45:28:662,297.41,31.12,456.52,0.5539999999999999,943.697,453.4577319551474,297.41
1947,1947,28/1/2021,13:45:28:772,297.41,31.02,453.42,0.555,943.847,453.49978419593816,297.41
1948,1948,28/1/2021,13:45:28:881,296.91,31.0,462.32,0.555,943.697,453.5389121758972,297.41
1949,1949,28/1/2021,13:45:28:990,296.91,31.06,445.22,0.555,943.847,453.57471712499154,297.41
1950,1950,28/1/2021,13:45:29:100,296.91,31.04,481.52,0.5539999999999999,943.697,453.60684896769686,297.41
1951,1951,28/1/2021,13:45:29:209,298.91,31.14,456.82,0.555,943.697,453.63505492575564,297.41
1952,1952,28/1/2021,13:45:29:350,297.41,31.04,442.12,0.555,943.847,453.65922271540865,297.41
1953,1953,28/1/2021,13:45:29:428,296.91,30.97,458.02,0.555,943.847,453.6793186595943,297.41
1954,1954,28/1/2021,13:45:29:537,296.91,31.0,457.42,0.555,943.847,453.6953017708415,297.41
1955,1955,28/1/2021,13:45:29:653,297.91,31.12,455.32,0.5539999999999999,943.847,453.70713065573335,297.41
1956,1956,28/1/2021,13:45:29:764,297.41,31.0,449.22,0.5539999999999999,943.847,453.7147933072846,297.41
1957,1957,28/1/2021,13:45:29:874,296.91,31.06,458.92,0.5539999999999999,943.847,453.71829346028716,297.41
1958,1958,28/1/2021,13:45:29:983,296.91,31.06,458.62,0.5539999999999999,943.697,453.7176435465509,297.41
1959,1959,28/1/2021,13:45:30:108,297.91,31.06,456.22,0.5539999999999999,943.697,453.71289204816185,297.41
1960,1960,28/1/2021,13:45:30:202,296.41,31.1,477.22,0.5539999999999999,943.697,453.70416476552407,297.41
1961,1961,28/1/2021,13:45:30:358,296.41,30.97,442.42,0.5539999999999999,943.847,453.69170712417673,297.41
1962,1962,28/1/2021,13:45:30:421,296.91,30.93,480.92,0.5539999999999999,943.697,453.6758993298211,297.41
1963,1963,28/1/2021,13:45:30:530,298.41,31.02,442.42,0.5539999999999999,943.847,453.6572451479041,297.41
1964,1964,28/1/2021,13:45:30:639,296.91,31.04,444.92,0.5539999999999999,943.697,453.6363343994495,297.41
1965,1965,28/1/2021,13:45:30:749,296.91,31.04,444.62,0.5539999999999999,943.847,453.613743661994,297.41
1966,1966,28/1/2021,13:45:30:858,296.91,31.06,440.92,0.5539999999999999,943.697,453.589933787112,297.41
1967,1967,28/1/2021,13:45:30:968,297.41,31.06,438.82,0.5539999999999999,943.847,453.56520421176623,297.41
1968,1968,28/1/2021,13:45:31:108,297.41,31.04,454.72,0.5539999999999999,943.847,453.53968025754995,297.41
1969,1969,28/1/2021,13:45:31:186,296.91,31.08,458.62,0.5539999999999999,943.847,453.5133523354817,297.41
1970,1970,28/1/2021,13:45:31:295,296.91,31.0,463.52,0.5529999999999999,943.697,453.48617758811804,297.41
1971,1971,28/1/2021,13:45:31:405,297.41,31.06,476.92,0.5539999999999999,943.697,453.4581952972316,297.41
1972,1972,28/1/2021,13:45:31:515,296.91,31.12,462.62,0.5529999999999999,943.697,453.4296250399626,297.41
1973,1973,28/1/2021,13:45:31:624,297.41,31.08,458.92,0.5539999999999999,943.697,453.4009090648332,297.41
1974,1974,28/1/2021,13:45:31:733,296.91,31.06,440.92,0.5539999999999999,943.847,453.37265411424806,297.41
1975,1975,28/1/2021,13:45:31:858,296.41,31.08,438.82,0.5539999999999999,943.847,453.34549521815126,297.41
1976,1976,28/1/2021,13:45:31:952,296.91,31.12,438.52,0.5539999999999999,943.697,453.31995392064005,297.41
1977,1977,28/1/2021,13:45:32:108,297.41,31.04,444.92,0.5539999999999999,943.847,453.2963576462439,297.41
1978,1978,28/1/2021,13:45:32:171,297.41,31.08,442.12,0.5539999999999999,943.847,453.27483482895246,297.41
1979,1979,28/1/2021,13:45:32:280,296.91,31.06,466.32,0.5539999999999999,943.697,453.2553621948953,297.41
1980,1980,28/1/2021,13:45:32:390,296.91,31.04,442.42,0.5539999999999999,943.697,453.2378444937654,297.41
1981,1981,28/1/2021,13:45:32:499,297.91,31.06,470.22,0.5529999999999999,943.697,453.2221856155285,297.41
1982,1982,28/1/2021,13:45:32:608,296.91,31.04,440.62,0.5539999999999999,943.847,453.20832027156234,297.41
1983,1983,28/1/2021,13:45:32:718,296.91,31.14,474.82,0.5529999999999999,943.697,453.19622516371567,297.41
1984,1984,28/1/2021,13:45:32:858,296.41,31.02,458.02,0.5539999999999999,943.847,453.185948169448,297.41
1985,1985,28/1/2021,13:45:32:936,297.91,31.02,458.02,0.5539999999999999,943.847,453.1776547628901,297.41
1986,1986,28/1/2021,13:45:33:46,297.41,31.04,442.12,0.5539999999999999,943.847,453.17161890789276,297.41
1987,1987,28/1/2021,13:45:33:155,299.31,31.02,442.82,0.5539999999999999,943.847,453.16812964704826,297.41
1988,1988,28/1/2021,13:45:33:265,297.41,31.04,442.42,0.5539999999999999,943.847,453.1673840976823,297.41
1989,1989,28/1/2021,13:45:33:374,298.41,31.1,443.42,0.5539999999999999,943.847,453.16942898239034,297.41
1990,1990,28/1/2021,13:45:33:483,297.41,31.02,459.82,0.5539999999999999,943.697,453.17416541963667,297.41
1991,1991,28/1/2021,13:45:33:608,297.41,31.08,457.72,0.5539999999999999,943.847,453.18141580319764,297.41
1992,1992,28/1/2021,13:45:33:702,296.91,31.12,481.52,0.5539999999999999,943.697,453.1910382384146,297.41
1993,1993,28/1/2021,13:45:33:858,296.91,31.06,438.82,0.5539999999999999,943.697,453.2030303073726,297.41
1994,1994,28/1/2021,13:45:33:921,297.41,31.08,467.52,0.5539999999999999,943.697,453.2175374044951,297.41
1995,1995,28/1/2021,13:45:34:30,298.41,31.06,441.82,0.5539999999999999,943.847,453.23478037066377,297.41
1996,1996,28/1/2021,13:45:34:155,298.91,31.0,441.82,0.5539999999999999,943.847,453.2549795761572,297.41
1997,1997,28/1/2021,13:45:34:249,296.91,31.04,441.52,0.5539999999999999,943.847,453.278274279107,297.41
1998,1998,28/1/2021,13:45:34:374,296.91,31.12,444.32,0.5539999999999999,943.847,453.30465159464376,297.41
1999,1999,28/1/2021,13:45:34:468,296.91,31.06,447.02,0.5539999999999999,943.697,453.3339328663895,297.41
2000,2000,28/1/2021,13:45:34:608,296.91,31.06,442.12,0.5539999999999999,943.847,453.3657942267265,297.41
2001,2001,28/1/2021,13:45:34:686,296.91,30.99,441.52,0.5539999999999999,943.847,453.39977287243516,296.91
2002,2002,28/1/2021,13:45:34:796,297.91,31.02,477.52,0.5539999999999999,943.847,453.43528393271623,296.91
2003,2003,28/1/2021,13:45:34:905,296.91,31.04,449.22,0.5539999999999999,943.847,453.4717127989905,297.91
2004,2004,28/1/2021,13:45:35:15,296.91,31.08,461.42,0.5539999999999999,943.697,453.5085196231762,297.41
2005,2005,28/1/2021,13:45:35:124,298.41,31.1,456.82,0.5539999999999999,943.697,453.54525611503266,296.41
2006,2006,28/1/2021,13:45:35:233,297.41,31.06,443.42,0.5539999999999999,943.847,453.5815300529002,296.41
2007,2007,28/1/2021,13:45:35:358,297.41,31.02,446.72,0.5539999999999999,943.697,453.6169487270454,296.41
2008,2008,28/1/2021,13:45:35:452,297.41,31.04,449.52,0.5539999999999999,943.697,453.65104951530463,296.91
2009,2009,28/1/2021,13:45:35:624,296.91,31.12,473.02,0.5529999999999999,943.697,453.6832957250718,296.91
2010,2010,28/1/2021,13:45:35:671,295.91,31.04,439.12,0.5539999999999999,943.847,453.71315087641517,296.41
2011,2011,28/1/2021,13:45:35:780,297.41,31.04,474.22,0.5529999999999999,943.697,453.7401318485428,297.41
2012,2012,28/1/2021,13:45:35:889,296.91,31.06,457.42,0.5529999999999999,943.697,453.76382499899375,296.91
2013,2013,28/1/2021,13:45:35:999,297.41,31.02,476.92,0.5529999999999999,943.697,453.78393529474783,297.41
2014,2014,28/1/2021,13:45:36:108,297.41,31.08,451.92,0.5529999999999999,943.697,453.80034319916496,297.41
2015,2015,28/1/2021,13:45:36:218,296.91,31.08,476.92,0.5529999999999999,943.697,453.8131140152702,297.91
2016,2016,28/1/2021,13:45:36:358,296.41,30.97,447.32,0.5529999999999999,943.847,453.82247968231997,297.41
2017,2017,28/1/2021,13:45:36:437,298.41,31.12,449.82,0.5529999999999999,943.847,453.8287933173863,296.91
2018,2018,28/1/2021,13:45:36:546,296.91,31.1,438.52,0.5529999999999999,943.697,453.8324277251928,296.91
2019,2019,28/1/2021,13:45:36:655,297.41,31.04,455.92,0.5539999999999999,943.847,453.8336717120662,296.91
2020,2020,28/1/2021,13:45:36:765,296.91,31.1,458.62,0.5539999999999999,943.697,453.8327152988341,296.91
2021,2021,28/1/2021,13:45:36:874,297.91,31.02,441.82,0.5539999999999999,943.697,453.8297040282014,296.41
2022,2022,28/1/2021,13:45:36:983,297.41,31.04,457.72,0.5539999999999999,943.697,453.82476160719307,297.41
2023,2023,28/1/2021,13:45:37:108,297.41,31.12,458.02,0.5539999999999999,943.847,453.81798146743785,296.91
2024,2024,28/1/2021,13:45:37:202,296.91,31.12,458.32,0.5529999999999999,943.697,453.8094584436541,296.91
2025,2025,28/1/2021,13:45:37:374,296.91,31.1,447.62,0.5539999999999999,943.847,453.7993270158028,295.91
2026,2026,28/1/2021,13:45:37:421,298.41,31.12,458.32,0.5529999999999999,943.697,453.7877485661252,296.91
2027,2027,28/1/2021,13:45:37:530,296.91,31.1,453.72,0.5529999999999999,943.847,453.77488763935753,296.91
2028,2028,28/1/2021,13:45:37:639,298.41,31.08,438.52,0.5529999999999999,943.847,453.76090051520083,296.91
2029,2029,28/1/2021,13:45:37:749,296.91,31.12,458.92,0.5539999999999999,943.697,453.7459003919208,296.91
2030,2030,28/1/2021,13:45:37:858,296.91,31.08,460.22,0.5529999999999999,943.697,453.72994199777963,297.91
2031,2031,28/1/2021,13:45:37:967,299.31,31.06,460.22,0.5529999999999999,943.697,453.7130824928972,297.91
2032,2032,28/1/2021,13:45:38:123,296.91,31.08,442.42,0.5539999999999999,943.697,453.6954367288867,296.41
2033,2033,28/1/2021,13:45:38:186,296.91,31.06,441.82,0.5539999999999999,943.847,453.67713244883635,297.41
2034,2034,28/1/2021,13:45:38:296,296.91,31.08,478.52,0.5529999999999999,943.697,453.6582411151378,296.91
2035,2035,28/1/2021,13:45:38:405,296.91,31.02,457.12,0.5539999999999999,943.697,453.63882754845633,297.41
2036,2036,28/1/2021,13:45:38:514,297.41,30.99,471.72,0.5529999999999999,943.697,453.6190760451524,296.91
2037,2037,28/1/2021,13:45:38:623,296.41,31.06,438.22,0.5539999999999999,943.697,453.5993323272367,296.91
2038,2038,28/1/2021,13:45:38:733,296.41,31.14,458.92,0.5539999999999999,943.847,453.5800310850916,295.91
2039,2039,28/1/2021,13:45:38:858,296.41,31.1,442.42,0.5539999999999999,943.847,453.56160098826143,296.91
2040,2040,28/1/2021,13:45:38:952,297.41,31.08,442.12,0.5539999999999999,943.847,453.54440499788615,296.91
2041,2041,28/1/2021,13:45:39:123,296.91,31.06,453.12,0.5539999999999999,943.697,453.5287017341075,297.41
2042,2042,28/1/2021,13:45:39:170,296.91,31.1,443.42,0.5539999999999999,943.697,453.5146332576378,296.41
2043,2043,28/1/2021,13:45:39:280,296.41,31.08,459.52,0.5539999999999999,943.697,453.5022502832628,297.41
2044,2044,28/1/2021,13:45:39:389,296.91,31.12,444.92,0.5539999999999999,943.697,453.4915468296642,297.91
2045,2045,28/1/2021,13:45:39:499,296.91,31.06,462.62,0.5529999999999999,943.697,453.48248782069396,296.91
2046,2046,28/1/2021,13:45:39:608,296.91,31.0,460.82,0.5529999999999999,943.697,453.4750444636492,296.91
2047,2047,28/1/2021,13:45:39:717,296.41,31.16,468.42,0.5529999999999999,943.697,453.4692571073527,297.41
2048,2048,28/1/2021,13:45:39:873,296.91,31.02,459.82,0.5529999999999999,943.697,453.4653009030606,296.91
2049,2049,28/1/2021,13:45:39:936,296.91,31.08,441.82,0.5529999999999999,943.697,453.4634895022933,297.41
2050,2050,28/1/2021,13:45:40:46,297.41,31.08,460.52,0.5529999999999999,943.697,453.46420069517234,296.91
2051,2051,28/1/2021,13:45:40:155,296.91,31.04,451.62,0.5529999999999999,943.697,453.4678092325442,297.91
2052,2052,28/1/2021,13:45:40:264,297.41,31.14,446.42,0.5539999999999999,943.847,453.474677838527,296.91
2053,2053,28/1/2021,13:45:40:374,297.41,31.1,441.82,0.5539999999999999,943.847,453.4851356931599,297.41
2054,2054,28/1/2021,13:45:40:483,296.91,31.04,443.72,0.5539999999999999,943.697,453.4994153135513,297.41
2055,2055,28/1/2021,13:45:40:608,296.91,31.02,442.42,0.5539999999999999,943.697,453.51760264483823,297.41
2056,2056,28/1/2021,13:45:40:702,296.91,31.06,477.22,0.5539999999999999,943.697,453.53965380815833,297.91
2057,2057,28/1/2021,13:45:40:873,297.41,31.04,460.52,0.5539999999999999,943.697,453.56550961855766,297.41
2058,2058,28/1/2021,13:45:40:920,296.91,31.06,462.62,0.5539999999999999,943.697,453.59523257383415,297.91
2059,2059,28/1/2021,13:45:41:30,297.91,31.08,442.42,0.5539999999999999,943.847,453.62903171270415,296.91
2060,2060,28/1/2021,13:45:41:139,296.91,31.06,444.02,0.5539999999999999,943.697,453.6671659775435,296.91
2061,2061,28/1/2021,13:45:41:248,297.41,31.12,446.42,0.5539999999999999,943.847,453.70982595738303,295.91
2062,2062,28/1/2021,13:45:41:358,297.41,31.06,449.52,0.5539999999999999,943.697,453.7570782802652,296.91
2063,2063,28/1/2021,13:45:41:466,296.91,31.14,451.92,0.5539999999999999,943.697,453.8088799677173,297.91
2064,2064,28/1/2021,13:45:41:622,296.91,31.08,438.82,0.5529999999999999,943.697,453.8651033499772,296.91
2065,2065,28/1/2021,13:45:41:685,296.91,31.1,438.82,0.5529999999999999,943.847,453.9255126299218,296.91
2066,2066,28/1/2021,13:45:41:795,296.91,31.08,476.62,0.5529999999999999,943.547,453.9897355995064,296.91
2067,2067,28/1/2021,13:45:41:904,296.41,31.06,443.42,0.5529999999999999,943.847,454.05732902528496,297.41
2068,2068,28/1/2021,13:45:42:13,296.41,31.06,461.42,0.5529999999999999,943.697,454.1278741139915,296.91
2069,2069,28/1/2021,13:45:42:122,296.41,31.12,453.42,0.5529999999999999,943.847,454.2009910669146,296.91
2070,2070,28/1/2021,13:45:42:232,296.91,31.04,445.82,0.5539999999999999,943.697,454.276312037016,296.91
2071,2071,28/1/2021,13:45:42:357,296.91,31.08,448.22,0.5539999999999999,943.697,454.35344370686636,297.41
2072,2072,28/1/2021,13:45:42:451,296.91,31.06,451.32,0.5539999999999999,943.847,454.4319203712667,296.91
2073,2073,28/1/2021,13:45:42:607,296.91,31.0,443.12,0.5539999999999999,943.847,454.5111834247828,298.91
2074,2074,28/1/2021,13:45:42:669,297.91,31.12,457.42,0.5539999999999999,943.847,454.5905821896837,298.41
2075,2075,28/1/2021,13:45:42:779,296.91,31.0,459.52,0.5539999999999999,943.847,454.66939697082825,296.91
2076,2076,28/1/2021,13:45:42:888,296.91,31.04,458.92,0.5539999999999999,943.847,454.7469001485183,297.41
2077,2077,28/1/2021,13:45:42:997,296.91,31.06,464.72,0.5539999999999999,943.847,454.82241835343694,297.41
2078,2078,28/1/2021,13:45:43:106,296.91,31.1,453.42,0.5539999999999999,943.847,454.89536149895247,296.91
2079,2079,28/1/2021,13:45:43:216,296.91,31.1,477.92,0.5539999999999999,943.697,454.9652350673346,297.41
2080,2080,28/1/2021,13:45:43:372,297.91,31.12,448.22,0.5539999999999999,943.847,455.03166150638015,296.91
2081,2081,28/1/2021,13:45:43:435,296.91,31.06,450.72,0.5539999999999999,943.847,455.09437065617,296.91
2082,2082,28/1/2021,13:45:43:544,297.41,31.02,453.42,0.5539999999999999,943.697,455.1531218551391,297.41
2083,2083,28/1/2021,13:45:43:654,296.91,31.06,456.22,0.5539999999999999,943.847,455.2076388813154,297.41
2084,2084,28/1/2021,13:45:43:763,296.91,31.08,458.62,0.5539999999999999,943.847,455.2576188888725,297.91
2085,2085,28/1/2021,13:45:43:872,297.41,31.08,459.52,0.5539999999999999,943.697,455.30277115984313,296.91
2086,2086,28/1/2021,13:45:43:982,296.41,31.1,457.42,0.5539999999999999,943.847,455.3428453925157,297.41
2087,2087,28/1/2021,13:45:44:107,296.91,31.1,439.12,0.5539999999999999,943.847,455.37762231792334,297.41
2088,2088,28/1/2021,13:45:44:201,297.41,31.14,458.32,0.5529999999999999,943.697,455.4068539685566,296.91
2089,2089,28/1/2021,13:45:44:372,296.41,31.1,459.52,0.5529999999999999,943.697,455.4302248054136,297.41
2090,2090,28/1/2021,13:45:44:419,296.91,31.1,477.22,0.5529999999999999,943.697,455.4474121275466,297.41
2091,2091,28/1/2021,13:45:44:529,296.91,31.08,451.32,0.5529999999999999,943.697,455.45819358610396,297.41
2092,2092,28/1/2021,13:45:44:638,296.41,31.12,454.72,0.5539999999999999,943.847,455.4624761790277,296.91
2093,2093,28/1/2021,13:45:44:748,296.91,31.16,457.42,0.5539999999999999,943.697,455.460230636001,297.41
2094,2094,28/1/2021,13:45:44:857,298.41,31.12,459.52,0.5539999999999999,943.697,455.4514400472237,296.91
2095,2095,28/1/2021,13:45:44:967,296.91,31.04,460.52,0.5529999999999999,943.697,455.4361128710495,297.41
2096,2096,28/1/2021,13:45:45:107,297.41,31.14,442.42,0.5539999999999999,943.847,455.4142954583412,297.91
2097,2097,28/1/2021,13:45:45:186,296.91,31.06,458.02,0.5539999999999999,943.697,455.3860335689988,297.41
2098,2098,28/1/2021,13:45:45:295,296.91,31.18,473.92,0.5529999999999999,943.697,455.3513491080588,296.41
2099,2099,28/1/2021,13:45:45:404,297.91,31.06,439.12,0.5539999999999999,943.847,455.31029031059774,297.41
2100,2100,28/1/2021,13:45:45:514,296.41,31.06,464.42,0.5529999999999999,943.697,455.2629574472626,297.41
2101,2101,28/1/2021,13:45:45:623,296.41,31.1,458.32,0.5529999999999999,943.697,455.20946981388414,296.41
2102,2102,28/1/2021,13:45:45:733,296.91,31.06,455.02,0.5529999999999999,943.697,455.14996724951874,296.91
2103,2103,28/1/2021,13:45:45:873,296.91,31.06,474.22,0.5529999999999999,943.847,455.084645888436,297.41
2104,2104,28/1/2021,13:45:45:951,296.41,31.1,459.52,0.5529999999999999,943.847,455.0138012232943,297.91
2105,2105,28/1/2021,13:45:46:107,297.41,31.14,447.62,0.5529999999999999,943.697,454.9378537016363,296.91
2106,2106,28/1/2021,13:45:46:170,296.41,31.08,442.12,0.5529999999999999,943.697,454.8572836979225,296.91
2107,2107,28/1/2021,13:45:46:279,298.91,31.08,464.12,0.5529999999999999,943.697,454.77252442861885,297.41
2108,2108,28/1/2021,13:45:46:389,296.41,31.14,442.42,0.5529999999999999,943.697,454.68393492037455,295.41
2109,2109,28/1/2021,13:45:46:498,298.91,31.06,470.22,0.5529999999999999,943.697,454.5918394670523,297.41
2110,2110,28/1/2021,13:45:46:608,297.41,31.04,457.72,0.5529999999999999,943.697,454.49657875374453,297.41
2111,2111,28/1/2021,13:45:46:717,297.41,31.14,475.12,0.5529999999999999,943.697,454.3985789822354,297.41
2112,2112,28/1/2021,13:45:46:857,297.91,31.1,456.22,0.5529999999999999,943.697,454.2984169486276,296.91
2113,2113,28/1/2021,13:45:46:935,296.41,31.08,439.42,0.5539999999999999,943.847,454.19681161941867,297.41
2114,2114,28/1/2021,13:45:47:45,296.91,31.1,441.82,0.5539999999999999,943.697,454.094507571352,296.41
2115,2115,28/1/2021,13:45:47:154,297.41,31.08,443.12,0.5539999999999999,943.697,453.99213211852236,298.41
2116,2116,28/1/2021,13:45:47:264,297.91,31.04,443.42,0.5539999999999999,943.697,453.8901323343452,296.91
2117,2117,28/1/2021,13:45:47:373,296.91,31.06,442.42,0.5539999999999999,943.697,453.7887774260343,297.91
2118,2118,28/1/2021,13:45:47:482,296.91,31.06,456.82,0.5539999999999999,943.697,453.6881796366913,296.41
2119,2119,28/1/2021,13:45:47:607,297.91,31.14,458.02,0.5539999999999999,943.847,453.5883497642952,296.91
2120,2120,28/1/2021,13:45:47:701,296.91,31.04,466.62,0.5529999999999999,943.697,453.4892924648841,297.91
2121,2121,28/1/2021,13:45:47:873,296.91,31.06,438.52,0.5539999999999999,943.697,453.3910761841052,297.91
2122,2122,28/1/2021,13:45:47:920,297.41,31.08,475.12,0.5529999999999999,943.697,453.29382982570013,297.41
2123,2123,28/1/2021,13:45:48:29,297.41,31.14,439.12,0.5539999999999999,943.847,453.1977222398309,296.91
2124,2124,28/1/2021,13:45:48:138,296.91,31.14,441.22,0.5539999999999999,943.847,453.1029382821522,296.91
2125,2125,28/1/2021,13:45:48:248,296.41,31.08,441.82,0.5539999999999999,943.847,453.0095937966392,298.91
2126,2126,28/1/2021,13:45:48:357,297.91,31.12,460.82,0.5529999999999999,943.847,452.91766550150487,297.91
