,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1685,1685,1/3/2021,12:12:12:495,312.52,32.43,456.82,0.546,932.247,458.5687510257284,312.52
1686,1686,1/3/2021,12:12:12:605,312.52,32.51,456.22,0.546,932.247,458.3457911367325,312.52
1687,1687,1/3/2021,12:12:12:714,313.02,32.51,473.92,0.546,932.247,458.1205667878588,312.52
1688,1688,1/3/2021,12:12:12:823,313.02,32.43,455.62,0.546,932.247,457.8932207640752,312.52
1689,1689,1/3/2021,12:12:12:933,312.52,32.53,455.92,0.546,932.247,457.6639677430461,312.52
1690,1690,1/3/2021,12:12:13:42,312.52,32.49,454.72,0.546,932.247,457.43305921664324,312.52
1691,1691,1/3/2021,12:12:13:167,312.52,32.43,465.32,0.546,932.247,457.2007403463339,312.52
1692,1692,1/3/2021,12:12:13:261,312.52,32.49,458.02,0.546,932.247,456.9672640988464,312.52
1693,1693,1/3/2021,12:12:13:417,312.52,32.61,473.92,0.546,932.247,456.7329395418389,312.52
1694,1694,1/3/2021,12:12:13:479,313.02,32.41,457.72,0.546,932.247,456.4981791818179,312.52
1695,1695,1/3/2021,12:12:13:589,312.52,32.55,467.22,0.546,932.247,456.2635235882991,312.52
1696,1696,1/3/2021,12:12:13:698,312.52,32.41,455.02,0.546,932.247,456.0296303251209,312.52
1697,1697,1/3/2021,12:12:13:807,313.02,32.45,454.02,0.546,932.247,455.7972369342887,312.52
1698,1698,1/3/2021,12:12:13:932,313.02,32.49,452.82,0.546,932.247,455.56710937424106,312.52
1699,1699,1/3/2021,12:12:14:26,312.02,32.47,445.52,0.547,932.247,455.33998965418937,312.52
1700,1700,1/3/2021,12:12:14:182,313.52,32.45,467.82,0.547,932.247,455.11656986589134,312.52
1701,1701,1/3/2021,12:12:14:245,313.02,32.39,474.22,0.547,932.247,454.8975405898285,312.52
1702,1702,1/3/2021,12:12:14:355,312.02,32.51,437.62,0.547,932.247,454.68368450096,312.52
1703,1703,1/3/2021,12:12:14:464,312.52,32.45,460.22,0.547,932.247,454.47587636697466,312.52
1704,1704,1/3/2021,12:12:14:573,312.52,32.45,438.22,0.547,932.247,454.2749856228698,312.52
1705,1705,1/3/2021,12:12:14:682,313.52,32.43,459.22,0.547,932.247,454.0818099655857,312.52
1706,1706,1/3/2021,12:12:14:792,312.52,32.49,455.62,0.547,932.397,453.8970806286955,312.52
1707,1707,1/3/2021,12:12:14:932,312.52,32.41,437.02,0.547,932.247,453.7214923116864,312.52
1708,1708,1/3/2021,12:12:15:10,317.42,32.49,438.82,0.547,932.247,453.5556746504094,312.52
1709,1709,1/3/2021,12:12:15:167,312.52,32.72,455.92,0.547,932.247,453.4001162397951,312.52
1710,1710,1/3/2021,12:12:15:229,312.52,32.51,454.42,0.547,932.247,453.2551669251741,312.52
1711,1711,1/3/2021,12:12:15:339,313.52,32.49,453.42,0.546,932.247,453.1211223535888,312.52
1712,1712,1/3/2021,12:12:15:448,313.02,32.57,456.82,0.546,932.247,452.99828534116205,312.52
1713,1713,1/3/2021,12:12:15:557,312.52,32.53,458.02,0.546,932.247,452.88698737255083,312.52
1714,1714,1/3/2021,12:12:15:667,312.52,32.43,458.92,0.546,932.247,452.787610608033,312.52
1715,1715,1/3/2021,12:12:15:776,313.02,32.45,458.62,0.546,932.247,452.7006121485528,312.52
1716,1716,1/3/2021,12:12:15:932,312.52,32.47,440.02,0.546,932.247,452.6265195357123,312.52
1717,1717,1/3/2021,12:12:15:995,313.02,32.45,440.32,0.547,932.247,452.56586275633384,312.52
1718,1718,1/3/2021,12:12:16:104,312.52,32.19,440.62,0.547,932.247,452.51906771343664,312.52
1719,1719,1/3/2021,12:12:16:213,314.02,32.41,443.12,0.547,932.247,452.4863896737142,312.52
1720,1720,1/3/2021,12:12:16:323,312.52,32.57,438.22,0.547,932.247,452.4679037544075,312.52
1721,1721,1/3/2021,12:12:16:432,312.52,32.37,469.92,0.546,932.247,452.463533328358,312.52
1722,1722,1/3/2021,12:12:16:542,313.52,32.45,438.22,0.546,932.247,452.4731244414405,312.52
1723,1723,1/3/2021,12:12:16:666,312.52,32.45,455.92,0.546,932.247,452.49650830583806,312.52
1724,1724,1/3/2021,12:12:16:760,312.52,32.37,466.62,0.546,932.097,452.53351402660326,312.52
1725,1725,1/3/2021,12:12:16:916,312.52,32.51,444.32,0.546,932.247,452.58399905984885,312.52
1726,1726,1/3/2021,12:12:16:979,313.02,32.55,461.42,0.546,932.247,452.6478790679868,312.52
1727,1727,1/3/2021,12:12:17:88,312.52,32.57,455.92,0.546,932.247,452.72511698863883,312.52
1728,1728,1/3/2021,12:12:17:197,312.52,32.59,437.92,0.546,932.247,452.8157065295877,312.52
1729,1729,1/3/2021,12:12:17:307,312.52,32.45,439.42,0.547,932.247,452.9196149770451,312.52
1730,1730,1/3/2021,12:12:17:416,313.02,32.51,440.62,0.547,932.247,453.0366786852498,312.52
1731,1731,1/3/2021,12:12:17:525,312.52,32.41,439.42,0.547,932.247,453.1665381544473,312.52
1732,1732,1/3/2021,12:12:17:666,313.52,32.43,438.52,0.546,932.247,453.3086259653875,312.52
1733,1733,1/3/2021,12:12:17:744,313.02,32.53,473.32,0.546,932.247,453.46219431096927,312.52
1734,1734,1/3/2021,12:12:17:854,313.02,32.43,458.02,0.546,932.247,453.6264248550102,312.52
1735,1735,1/3/2021,12:12:17:963,313.02,32.43,456.22,0.545,932.247,453.8005638696358,312.52
1736,1736,1/3/2021,12:12:18:72,312.52,32.45,444.92,0.546,932.247,453.9839469886269,312.52
1737,1737,1/3/2021,12:12:18:182,312.52,32.57,475.42,0.545,932.247,454.17594587313926,312.52
1738,1738,1/3/2021,12:12:18:291,312.52,32.43,441.82,0.546,932.247,454.3759635015274,312.52
1739,1739,1/3/2021,12:12:18:416,312.52,32.47,445.82,0.546,932.247,454.5834366397635,312.52
1740,1740,1/3/2021,12:12:18:510,312.52,32.47,449.82,0.546,932.247,454.7977635704213,312.52
1741,1741,1/3/2021,12:12:18:697,313.02,32.43,457.42,0.547,932.247,455.01824594605483,312.52
1742,1742,1/3/2021,12:12:18:728,313.02,32.43,457.42,0.547,932.247,455.24412134359403,312.52
1743,1743,1/3/2021,12:12:18:838,312.02,32.53,458.32,0.547,932.247,455.4746246917538,312.52
1744,1744,1/3/2021,12:12:18:947,312.52,32.49,440.62,0.547,932.247,455.7090045520706,312.52
1745,1745,1/3/2021,12:12:19:56,313.02,32.55,474.52,0.547,932.247,455.946496216125,312.52
1746,1746,1/3/2021,12:12:19:166,312.52,32.51,463.22,0.547,932.247,456.1863392193774,312.52
1747,1747,1/3/2021,12:12:19:275,312.52,32.53,471.12,0.547,932.247,456.4278674716922,312.52
1748,1748,1/3/2021,12:12:19:416,313.02,32.51,457.12,0.547,932.247,456.6705715523023,312.52
1749,1749,1/3/2021,12:12:19:494,312.52,32.41,458.02,0.547,932.247,456.91407641241625,312.52
1750,1750,1/3/2021,12:12:19:603,313.02,32.45,458.32,0.546,932.247,457.15807926320986,312.52
1751,1751,1/3/2021,12:12:19:713,312.52,32.41,458.62,0.546,932.247,457.40230559269514,312.52
1752,1752,1/3/2021,12:12:19:822,314.02,32.49,444.62,0.546,932.247,457.6464844869799,312.52
1753,1753,1/3/2021,12:12:19:931,312.52,32.51,458.62,0.547,932.247,457.8903076592846,312.52
1754,1754,1/3/2021,12:12:20:40,313.02,32.45,459.52,0.547,932.247,458.1334006721525,312.52
1755,1755,1/3/2021,12:12:20:165,313.02,32.43,458.62,0.547,932.247,458.3753493718364,312.52
1756,1756,1/3/2021,12:12:20:259,312.52,32.47,473.92,0.547,932.247,458.6157537423702,312.52
1757,1757,1/3/2021,12:12:20:415,313.02,32.45,458.62,0.547,932.247,458.85428080201467,312.52
1758,1758,1/3/2021,12:12:20:478,313.02,32.39,459.82,0.546,932.247,459.0906892374669,312.52
1759,1759,1/3/2021,12:12:20:588,312.52,32.43,447.62,0.547,932.247,459.3247877412886,312.52
1760,1760,1/3/2021,12:12:20:697,313.52,32.43,451.02,0.547,932.247,459.5563492951528,312.52
1761,1761,1/3/2021,12:12:20:806,312.52,32.51,460.22,0.546,932.097,459.78504811806783,312.52
1762,1762,1/3/2021,12:12:20:915,312.52,32.47,462.92,0.547,932.247,460.0104680522657,312.52
1763,1763,1/3/2021,12:12:21:25,313.02,32.47,470.52,0.547,932.247,460.2321721503532,312.52
1764,1764,1/3/2021,12:12:21:181,312.52,32.49,456.22,0.546,932.247,460.4497698753658,312.52
1765,1765,1/3/2021,12:12:21:243,312.52,32.47,451.32,0.547,932.247,460.6629170577117,312.52
1766,1766,1/3/2021,12:12:21:353,312.52,32.39,458.32,0.546,932.247,460.87124881018167,312.52
1767,1767,1/3/2021,12:12:21:462,313.02,32.49,453.72,0.546,932.247,461.07432197369207,312.52
1768,1768,1/3/2021,12:12:21:572,313.02,32.47,458.62,0.546,932.097,461.2716066025112,312.52
1769,1769,1/3/2021,12:12:21:681,312.52,32.47,454.42,0.547,932.247,461.4624934308046,312.52
1770,1770,1/3/2021,12:12:21:790,313.02,32.51,458.32,0.547,932.247,461.64629577297575,312.52
1771,1771,1/3/2021,12:12:21:915,313.52,32.49,477.22,0.546,932.097,461.822270251612,312.52
1772,1772,1/3/2021,12:12:22:9,314.02,32.45,475.72,0.547,932.247,461.9896974267972,312.52
1773,1773,1/3/2021,12:12:22:181,313.02,32.47,455.02,0.547,932.247,462.1479747395594,312.52
1774,1774,1/3/2021,12:12:22:228,313.02,32.49,459.82,0.546,932.247,462.29660658841317,312.52
1775,1775,1/3/2021,12:12:22:337,312.52,32.45,457.42,0.546,932.247,462.4351096904113,312.52
1776,1776,1/3/2021,12:12:22:446,313.02,32.45,457.72,0.547,932.247,462.5629475612063,312.52
1777,1777,1/3/2021,12:12:22:556,312.52,32.51,469.92,0.547,932.247,462.67952591932806,312.52
1778,1778,1/3/2021,12:12:22:665,313.52,32.51,456.82,0.547,932.247,462.7842225904838,312.52
1779,1779,1/3/2021,12:12:22:774,312.52,32.43,472.42,0.547,932.247,462.87642002622187,312.52
1780,1780,1/3/2021,12:12:22:930,312.52,32.47,473.62,0.547,932.247,462.95553693507605,312.52
1781,1781,1/3/2021,12:12:22:993,313.02,32.53,461.12,0.547,932.247,463.0210714228149,312.52
1782,1782,1/3/2021,12:12:23:103,312.52,32.45,468.72,0.546,932.247,463.07261351442014,312.52
1783,1783,1/3/2021,12:12:23:212,313.02,32.43,474.82,0.546,932.247,463.1098264803069,312.52
1784,1784,1/3/2021,12:12:23:321,313.02,32.49,477.92,0.545,932.247,463.13246973614935,312.52
1785,1785,1/3/2021,12:12:23:430,312.52,32.53,476.02,0.545,932.247,463.1404616632556,312.52
1786,1786,1/3/2021,12:12:23:540,313.52,32.49,475.72,0.545,932.247,463.1339209042597,312.52
1787,1787,1/3/2021,12:12:23:680,312.52,32.49,457.72,0.546,932.247,463.11315443546135,312.52
1788,1788,1/3/2021,12:12:23:759,313.52,32.49,445.22,0.546,932.247,463.0785691026414,312.52
1789,1789,1/3/2021,12:12:23:915,313.02,32.43,473.32,0.546,932.247,463.0305422173656,312.52
1790,1790,1/3/2021,12:12:23:977,313.02,32.51,457.12,0.546,932.247,462.96937225222064,312.52
1791,1791,1/3/2021,12:12:24:87,312.52,32.49,458.62,0.546,932.247,462.8953159694018,312.52
1792,1792,1/3/2021,12:12:24:196,312.52,32.51,475.72,0.546,932.247,462.80861453794813,312.52
1793,1793,1/3/2021,12:12:24:305,313.02,32.45,474.22,0.547,932.247,462.7095329222007,312.52
1794,1794,1/3/2021,12:12:24:414,312.52,32.45,473.32,0.547,932.247,462.59844462718087,312.52
1795,1795,1/3/2021,12:12:24:524,312.52,32.67,473.02,0.547,932.247,462.4758888382,312.52
1796,1796,1/3/2021,12:12:24:664,313.02,32.39,449.52,0.547,932.247,462.34255361820505,312.52
1797,1797,1/3/2021,12:12:24:743,313.52,32.47,465.62,0.547,932.247,462.199195103386,312.52
1798,1798,1/3/2021,12:12:24:852,313.52,32.41,464.72,0.547,932.247,462.04656193841345,312.52
1799,1799,1/3/2021,12:12:24:961,313.52,32.51,440.02,0.547,932.247,461.88537214814863,312.52
1800,1800,1/3/2021,12:12:25:71,313.52,32.45,467.22,0.546,932.247,461.7162803030656,312.52
1801,1801,1/3/2021,12:12:25:180,312.52,32.49,439.12,0.547,932.247,461.53982638415306,312.52
1802,1802,1/3/2021,12:12:25:289,313.02,32.53,469.92,0.546,932.247,461.35642076329356,312.52
1803,1803,1/3/2021,12:12:25:414,313.02,32.41,466.62,0.546,932.247,461.1663814819966,312.52
1804,1804,1/3/2021,12:12:25:508,313.02,32.45,463.22,0.546,932.247,460.97001806709517,312.52
1805,1805,1/3/2021,12:12:25:680,313.02,32.49,475.12,0.546,932.247,460.76770628152565,312.52
1806,1806,1/3/2021,12:12:25:727,313.02,32.49,457.12,0.546,932.247,460.5599173258318,312.52
1807,1807,1/3/2021,12:12:25:836,313.02,32.49,456.52,0.546,932.247,460.34720333750954,312.52
1808,1808,1/3/2021,12:12:25:945,313.02,32.51,438.82,0.547,932.247,460.13011879565454,312.52
1809,1809,1/3/2021,12:12:26:55,312.52,32.51,456.22,0.547,932.247,459.90910962007166,312.52
1810,1810,1/3/2021,12:12:26:164,312.52,32.51,474.22,0.547,932.247,459.6844785160636,312.52
1811,1811,1/3/2021,12:12:26:274,313.02,32.45,473.02,0.547,932.247,459.4564896648443,312.52
1812,1812,1/3/2021,12:12:26:414,312.52,32.55,456.82,0.547,932.247,459.22550770636514,312.52
1813,1813,1/3/2021,12:12:26:492,312.52,32.41,456.22,0.547,932.247,458.9920176807218,312.52
1814,1814,1/3/2021,12:12:26:602,312.52,32.53,455.62,0.546,932.247,458.7565437716205,312.52
1815,1815,1/3/2021,12:12:26:711,312.52,32.51,455.62,0.546,932.247,458.5195827192717,312.52
1816,1816,1/3/2021,12:12:26:820,313.02,32.51,455.62,0.546,932.247,458.281585838034,312.52
1817,1817,1/3/2021,12:12:26:930,312.02,32.53,465.02,0.546,932.247,458.04296895328486,312.52
1818,1818,1/3/2021,12:12:27:39,312.52,32.47,461.42,0.546,932.247,457.8041486898043,312.52
1819,1819,1/3/2021,12:12:27:164,313.02,32.47,457.72,0.546,932.247,457.56558354915586,312.52
1820,1820,1/3/2021,12:12:27:258,312.52,32.55,439.72,0.546,932.247,457.3277612468637,312.52
1821,1821,1/3/2021,12:12:27:414,314.02,32.31,455.62,0.546,932.247,457.0911211830799,312.52
1822,1822,1/3/2021,12:12:27:476,313.02,32.49,440.32,0.546,932.247,456.8559819739762,312.52
1823,1823,1/3/2021,12:12:27:586,313.02,32.49,475.72,0.545,932.097,456.62253919247945,312.52
1824,1824,1/3/2021,12:12:27:695,312.52,32.43,455.02,0.546,932.247,456.39094189667986,312.52
1825,1825,1/3/2021,12:12:27:805,312.52,32.49,458.62,0.546,932.247,456.16138200705035,312.52
1826,1826,1/3/2021,12:12:27:914,313.52,32.47,456.82,0.546,932.247,455.9341122572317,312.52
1827,1827,1/3/2021,12:12:28:23,313.02,32.51,456.52,0.546,932.247,455.7094172946451,312.52
1828,1828,1/3/2021,12:12:28:164,313.52,32.55,458.32,0.546,932.247,455.48760113138144,312.52
1829,1829,1/3/2021,12:12:28:242,312.52,32.47,470.82,0.547,932.247,455.2690045962448,312.52
1830,1830,1/3/2021,12:12:28:351,312.52,32.55,455.62,0.547,932.247,455.0540503446364,312.52
1831,1831,1/3/2021,12:12:28:460,313.02,32.49,455.62,0.547,932.247,454.8432668470359,312.52
1832,1832,1/3/2021,12:12:28:570,312.52,32.51,455.92,0.547,932.247,454.63725360236486,312.52
1833,1833,1/3/2021,12:12:28:679,313.02,32.51,452.52,0.547,932.097,454.4366351664552,312.52
1834,1834,1/3/2021,12:12:28:789,312.02,32.51,455.92,0.547,932.097,454.24204134340914,312.52
1835,1835,1/3/2021,12:12:28:914,313.02,32.47,437.62,0.5479999999999999,932.247,454.0540870001177,312.52
1836,1836,1/3/2021,12:12:29:7,313.52,32.55,455.62,0.5479999999999999,932.247,453.8733281828476,312.52
1837,1837,1/3/2021,12:12:29:163,314.02,32.51,459.82,0.547,932.247,453.7002422223848,312.52
1838,1838,1/3/2021,12:12:29:226,313.52,32.55,454.72,0.547,932.247,453.5352792223368,312.52
1839,1839,1/3/2021,12:12:29:335,313.02,32.39,454.02,0.547,932.247,453.3789211333505,312.52
1840,1840,1/3/2021,12:12:29:445,312.52,32.61,476.02,0.547,932.097,453.23170714748596,312.52
1841,1841,1/3/2021,12:12:29:554,313.02,32.39,440.92,0.547,932.247,453.09426783374914,312.52
1842,1842,1/3/2021,12:12:29:663,313.02,32.47,454.72,0.547,932.247,452.9673249921555,312.52
1843,1843,1/3/2021,12:12:29:773,312.52,32.51,440.02,0.547,932.247,452.8516130320917,312.52
1844,1844,1/3/2021,12:12:29:913,312.52,32.61,439.42,0.547,932.247,452.7477882872197,312.52
1845,1845,1/3/2021,12:12:29:992,313.02,32.51,454.02,0.547,932.247,452.65637629280485,312.52
1846,1846,1/3/2021,12:12:30:101,312.52,32.43,452.82,0.547,932.247,452.57778179010836,312.52
1847,1847,1/3/2021,12:12:30:210,313.02,32.47,445.52,0.547,932.247,452.5123471115813,312.52
1848,1848,1/3/2021,12:12:30:320,312.52,32.55,439.72,0.547,932.247,452.46036862055564,312.52
1849,1849,1/3/2021,12:12:30:429,313.52,32.47,437.02,0.547,932.247,452.4220393052623,312.52
1850,1850,1/3/2021,12:12:30:538,313.02,32.53,438.52,0.547,932.247,452.3973769232164,312.52
1851,1851,1/3/2021,12:12:30:663,313.02,32.53,444.92,0.547,932.247,452.3861911439511,312.52
1852,1852,1/3/2021,12:12:30:757,313.52,32.51,462.62,0.547,932.247,452.38811875619837,312.52
1853,1853,1/3/2021,12:12:30:913,312.52,32.47,446.72,0.547,932.247,452.4027180663147,312.52
1854,1854,1/3/2021,12:12:30:976,313.02,32.16,456.52,0.547,932.247,452.42954641379526,312.52
1855,1855,1/3/2021,12:12:31:85,313.02,32.51,455.62,0.547,932.247,452.4681795518874,312.52
1856,1856,1/3/2021,12:12:31:195,313.52,32.37,439.12,0.547,932.247,452.51820420953413,312.52
1857,1857,1/3/2021,12:12:31:304,313.52,32.43,455.92,0.547,932.247,452.57918696251716,312.52
1858,1858,1/3/2021,12:12:31:429,313.02,32.43,440.02,0.547,932.247,452.6506329781796,312.52
1859,1859,1/3/2021,12:12:31:523,313.52,32.53,453.72,0.547,932.247,452.73196946162363,312.52
1860,1860,1/3/2021,12:12:31:663,313.52,32.47,467.82,0.547,932.247,452.82256814922204,312.52
1861,1861,1/3/2021,12:12:31:742,313.02,32.45,442.82,0.547,932.247,452.9218091990992,312.52
1862,1862,1/3/2021,12:12:31:851,315.02,32.43,445.22,0.547,932.397,453.0291050442468,312.52
1863,1863,1/3/2021,12:12:31:960,314.02,32.37,475.42,0.547,932.097,453.14385973590026,312.52
1864,1864,1/3/2021,12:12:32:70,313.52,32.72,446.12,0.547,932.247,453.2654867811935,312.52
1865,1865,1/3/2021,12:12:32:179,313.52,32.45,475.72,0.547,932.247,453.39348363104125,312.52
1866,1866,1/3/2021,12:12:32:289,313.52,32.31,451.92,0.547,932.247,453.5274707516171,312.52
1867,1867,1/3/2021,12:12:32:429,314.02,32.49,443.12,0.547,932.247,453.66717655980256,312.52
1868,1868,1/3/2021,12:12:32:507,313.52,32.47,447.02,0.547,932.247,453.8123524276071,312.52
1869,1869,1/3/2021,12:12:32:663,314.52,32.49,453.72,0.547,932.247,453.96267677052316,312.52
1870,1870,1/3/2021,12:12:32:726,313.02,32.47,455.02,0.547,932.247,454.11774546912835,312.52
1871,1871,1/3/2021,12:12:32:836,313.02,32.47,457.72,0.547,932.247,454.27712307425764,312.52
1872,1872,1/3/2021,12:12:32:945,313.02,32.43,455.02,0.547,932.247,454.44038584278303,312.52
1873,1873,1/3/2021,12:12:33:54,313.02,32.51,458.32,0.547,932.247,454.6071393463612,312.52
1874,1874,1/3/2021,12:12:33:164,313.02,32.51,456.22,0.547,932.247,454.7770227542485,312.52
1875,1875,1/3/2021,12:12:33:273,314.02,32.51,458.32,0.547,932.247,454.9497115007811,312.52
1876,1876,1/3/2021,12:12:33:414,313.52,32.51,454.02,0.547,932.247,455.12491658745796,312.52
1877,1877,1/3/2021,12:12:33:492,313.52,32.41,457.42,0.547,932.247,455.30237574537193,312.52
1878,1878,1/3/2021,12:12:33:601,313.52,32.49,458.02,0.547,932.247,455.48184553353445,312.52
1879,1879,1/3/2021,12:12:33:711,313.52,32.41,458.32,0.547,932.247,455.663106374337,312.52
1880,1880,1/3/2021,12:12:33:820,312.52,32.43,458.62,0.547,932.247,455.8459737998352,312.52
1881,1881,1/3/2021,12:12:33:929,313.02,32.51,444.92,0.547,932.247,456.0302908451104,312.52
1882,1882,1/3/2021,12:12:34:38,312.52,32.45,448.22,0.547,932.247,456.2158784753064,312.52
1883,1883,1/3/2021,12:12:34:163,313.02,32.45,456.82,0.547,932.247,456.4024752611146,312.52
1884,1884,1/3/2021,12:12:34:257,314.02,32.39,473.32,0.546,932.247,456.5897502855809,312.52
1885,1885,1/3/2021,12:12:34:413,313.52,32.39,458.32,0.547,932.247,456.7773998202431,312.52
1886,1886,1/3/2021,12:12:34:476,313.02,32.43,474.52,0.547,932.247,456.96523501703916,312.52
1887,1887,1/3/2021,12:12:34:585,314.02,32.39,444.02,0.547,932.247,457.15319741587865,312.52
1888,1888,1/3/2021,12:12:34:695,312.52,32.55,458.32,0.547,932.247,457.34130334360833,312.52
1889,1889,1/3/2021,12:12:34:804,313.52,32.43,451.02,0.547,932.247,457.52955973198317,312.52
1890,1890,1/3/2021,12:12:34:913,313.02,32.43,455.92,0.547,932.247,457.71791797301626,312.52
1891,1891,1/3/2021,12:12:35:23,313.02,32.47,462.92,0.547,932.247,457.90628024747764,312.52
1892,1892,1/3/2021,12:12:35:163,312.02,32.45,437.92,0.547,932.247,458.0945136551712,312.52
1893,1893,1/3/2021,12:12:35:241,313.02,32.41,458.62,0.547,932.247,458.2824228920734,312.52
1894,1894,1/3/2021,12:12:35:351,313.52,32.45,458.62,0.547,932.247,458.469713859,312.52
1895,1895,1/3/2021,12:12:35:460,312.52,32.35,463.22,0.547,932.247,458.6560256497474,312.52
1896,1896,1/3/2021,12:12:35:570,313.02,32.45,458.32,0.547,932.247,458.84099717514334,312.52
1897,1897,1/3/2021,12:12:35:679,312.52,32.37,465.02,0.547,932.247,459.0242987864912,312.52
1898,1898,1/3/2021,12:12:35:788,312.52,32.39,458.02,0.547,932.247,459.2056379747653,312.52
1899,1899,1/3/2021,12:12:35:929,313.02,32.45,458.32,0.547,932.247,459.3847540738606,312.52
1900,1900,1/3/2021,12:12:36:7,313.52,32.39,458.32,0.547,932.247,459.56139699810615,312.52
1901,1901,1/3/2021,12:12:36:179,313.52,32.41,437.92,0.547,932.247,459.7352855315545,312.52
1902,1902,1/3/2021,12:12:36:225,314.02,32.43,458.32,0.547,932.247,459.9060392235053,312.52
1903,1903,1/3/2021,12:12:36:335,312.52,32.37,458.92,0.547,932.097,460.0731367603946,312.52
1904,1904,1/3/2021,12:12:36:444,313.52,32.43,469.32,0.547,932.247,460.2359655850754,312.52
1905,1905,1/3/2021,12:12:36:554,314.02,32.39,460.52,0.546,932.247,460.39391449028005,312.52
1906,1906,1/3/2021,12:12:36:678,313.52,32.41,440.02,0.547,932.247,460.5463998557891,312.52
1907,1907,1/3/2021,12:12:36:772,313.02,32.35,473.62,0.546,932.097,460.6928056410364,312.52
1908,1908,1/3/2021,12:12:36:913,312.02,32.41,458.62,0.546,932.247,460.8324533096421,312.52
1909,1909,1/3/2021,12:12:36:991,312.02,32.47,458.92,0.546,932.247,460.9646493914619,312.52
1910,1910,1/3/2021,12:12:37:100,313.02,32.45,460.22,0.546,932.247,461.0887090585063,312.52
1911,1911,1/3/2021,12:12:37:210,312.52,32.47,462.02,0.546,932.247,461.2039369006735,312.52
1912,1912,1/3/2021,12:12:37:319,312.52,32.45,469.32,0.546,932.247,461.30963328577377,312.52
1913,1913,1/3/2021,12:12:37:428,312.52,32.39,475.12,0.546,932.247,461.40514260338,312.52
1914,1914,1/3/2021,12:12:37:538,313.02,32.47,477.52,0.546,932.247,461.4899276020012,312.52
1915,1915,1/3/2021,12:12:37:678,313.02,32.43,448.62,0.546,932.247,461.5636132576023,312.52
