,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2544,2544,1/2/2021,14:39:14:356,462.52,30.97,655.53,0.551,931.347,650.9299284895694,464.92
2545,2545,1/2/2021,14:39:14:450,463.42,30.97,666.23,0.551,931.347,651.1001054910879,463.92
2546,2546,1/2/2021,14:39:14:621,463.42,30.99,643.63,0.551,931.347,651.264292128243,464.42
2547,2547,1/2/2021,14:39:14:668,463.02,30.99,648.83,0.551,931.347,651.4220956748342,463.92
2548,2548,1/2/2021,14:39:14:778,463.02,31.06,646.33,0.552,931.497,651.5731270158726,465.92
2549,2549,1/2/2021,14:39:14:887,463.02,30.99,632.33,0.551,931.497,651.7169274734011,464.92
2550,2550,1/2/2021,14:39:14:996,463.42,30.89,646.63,0.551,931.497,651.8529093937665,464.42
2551,2551,1/2/2021,14:39:15:106,463.02,31.0,655.23,0.551,931.347,651.9803314744809,464.42
2552,2552,1/2/2021,14:39:15:215,464.42,30.99,665.93,0.551,931.347,652.0983672648788,463.92
2553,2553,1/2/2021,14:39:15:371,463.02,30.95,661.63,0.551,931.497,652.2062332012357,463.92
2554,2554,1/2/2021,14:39:15:434,463.42,31.0,656.43,0.551,931.347,652.3032750420708,465.42
2555,2555,1/2/2021,14:39:15:543,463.02,31.0,657.63,0.551,931.497,652.3889720421375,464.42
2556,2556,1/2/2021,14:39:15:652,463.92,31.04,656.13,0.551,931.347,652.4629018892267,463.92
2557,2557,1/2/2021,14:39:15:762,463.42,30.95,665.33,0.551,931.497,652.5247250320945,463.92
2558,2558,1/2/2021,14:39:15:871,463.02,30.99,666.53,0.551,931.497,652.57421142503,465.92
2559,2559,1/2/2021,14:39:15:980,463.02,30.99,665.33,0.551,931.497,652.6112922349816,463.92
2560,2560,1/2/2021,14:39:16:105,463.42,31.06,626.53,0.551,931.497,652.6360579969003,464.42
2561,2561,1/2/2021,14:39:16:199,463.42,31.0,650.03,0.551,931.497,652.6486362102693,465.42
2562,2562,1/2/2021,14:39:16:371,463.42,31.0,661.93,0.551,931.497,652.6490636654459,464.42
2563,2563,1/2/2021,14:39:16:418,463.02,31.02,655.53,0.551,931.497,652.6373114117009,464.42
2564,2564,1/2/2021,14:39:16:527,463.42,30.93,643.93,0.551,931.647,652.6133719491163,464.42
2565,2565,1/2/2021,14:39:16:637,463.92,30.93,661.63,0.551,931.347,652.5772633135398,464.92
2566,2566,1/2/2021,14:39:16:746,464.42,30.95,660.13,0.551,931.347,652.529015794822,463.92
2567,2567,1/2/2021,14:39:16:855,463.02,30.91,658.53,0.551,931.347,652.4687171721713,463.92
2568,2568,1/2/2021,14:39:16:965,463.42,30.99,662.23,0.551,931.347,652.3965597966328,463.92
2569,2569,1/2/2021,14:39:17:105,464.42,30.95,647.23,0.551,931.497,652.3128433838151,463.42
2570,2570,1/2/2021,14:39:17:183,463.42,30.97,666.53,0.551,931.347,652.2179503877902,463.92
2571,2571,1/2/2021,14:39:17:293,463.92,31.0,646.63,0.551,931.497,652.112328284814,463.42
2572,2572,1/2/2021,14:39:17:418,463.42,30.97,662.53,0.551,931.497,651.9964869541636,464.92
2573,2573,1/2/2021,14:39:17:527,463.02,31.0,637.23,0.551,931.497,651.870981887946,463.42
2574,2574,1/2/2021,14:39:17:636,463.42,30.99,662.83,0.551,931.347,651.7363764919746,464.42
2575,2575,1/2/2021,14:39:17:730,463.92,30.99,641.43,0.551,931.497,651.5932176073943,464.42
2576,2576,1/2/2021,14:39:17:886,463.02,31.02,638.13,0.551,931.647,651.4420175143789,464.42
2577,2577,1/2/2021,14:39:17:949,463.42,30.97,648.83,0.551,931.497,651.2832036872016,463.92
2578,2578,1/2/2021,14:39:18:74,463.02,31.04,651.53,0.551,931.497,651.1170876952318,464.42
2579,2579,1/2/2021,14:39:18:199,463.92,31.0,648.83,0.551,931.497,650.9439044505067,464.42
2580,2580,1/2/2021,14:39:18:308,463.02,31.0,636.33,0.551,931.497,650.7638464003833,464.42
2581,2581,1/2/2021,14:39:18:417,463.02,31.06,663.43,0.551,931.497,650.5770490621633,464.42
2582,2582,1/2/2021,14:39:18:527,463.42,30.95,629.53,0.551,931.647,650.3835854438111,463.92
2583,2583,1/2/2021,14:39:18:667,463.02,30.93,665.93,0.551,931.497,650.1834793950251,465.42
2584,2584,1/2/2021,14:39:18:746,463.02,31.04,666.53,0.551,931.497,649.9767463731732,463.92
2585,2585,1/2/2021,14:39:18:902,463.02,30.95,666.23,0.551,931.497,649.7635058077908,464.92
2586,2586,1/2/2021,14:39:18:964,462.52,30.75,664.03,0.551,931.497,649.5440934701502,463.92
2587,2587,1/2/2021,14:39:19:74,463.02,30.91,647.63,0.552,931.497,649.3190763078677,464.92
2588,2588,1/2/2021,14:39:19:183,463.42,30.99,648.83,0.551,931.497,649.0891795904562,463.92
2589,2589,1/2/2021,14:39:19:292,463.92,31.0,647.23,0.552,931.497,648.855188683877,463.42
2590,2590,1/2/2021,14:39:19:401,463.42,30.97,630.83,0.551,931.497,648.6178712860698,464.92
2591,2591,1/2/2021,14:39:19:511,463.42,30.93,633.53,0.551,931.497,648.3778990437494,464.42
2592,2592,1/2/2021,14:39:19:651,463.42,30.97,661.33,0.551,931.497,648.135787851493,463.92
2593,2593,1/2/2021,14:39:19:730,463.42,31.08,627.73,0.551,931.497,647.8919275376322,463.92
2594,2594,1/2/2021,14:39:19:839,464.42,31.02,666.23,0.551,931.497,647.6466493314451,464.42
2595,2595,1/2/2021,14:39:19:948,463.02,30.99,646.33,0.551,931.497,647.4002749235524,465.42
2596,2596,1/2/2021,14:39:20:58,463.02,31.06,646.93,0.551,931.497,647.1531645731433,464.92
2597,2597,1/2/2021,14:39:20:167,463.42,30.99,635.03,0.551,931.497,646.9057126594041,463.92
2598,2598,1/2/2021,14:39:20:262,463.42,31.08,646.93,0.551,931.347,646.658280137539,463.92
2599,2599,1/2/2021,14:39:20:418,463.02,31.16,625.63,0.551,931.497,646.4111373393309,464.42
2600,2600,1/2/2021,14:39:20:481,463.92,31.3,648.23,0.551,931.497,646.1644305732112,463.92
2601,2601,1/2/2021,14:39:20:590,463.92,31.02,638.13,0.551,931.497,645.9181744706179,464.42
2602,2602,1/2/2021,14:39:20:699,463.42,30.99,662.23,0.551,931.497,645.6723007031361,464.42
2603,2603,1/2/2021,14:39:20:809,463.02,31.0,631.13,0.551,931.497,645.4267338086191,464.42
2604,2604,1/2/2021,14:39:20:918,463.02,30.95,666.23,0.551,931.497,645.1814316053614,464.92
2605,2605,1/2/2021,14:39:21:27,463.92,31.02,641.43,0.551,931.497,644.9364039479417,465.42
2606,2606,1/2/2021,14:39:21:152,463.02,30.99,646.33,0.551,931.497,644.6917321612931,463.42
2607,2607,1/2/2021,14:39:21:246,463.42,30.99,646.33,0.551,931.497,644.4475534540385,464.92
2608,2608,1/2/2021,14:39:21:418,463.02,31.0,643.63,0.551,931.347,644.204028256813,464.42
2609,2609,1/2/2021,14:39:21:465,463.02,31.06,646.33,0.551,931.497,643.9613310591959,464.92
2610,2610,1/2/2021,14:39:21:574,462.52,31.0,646.63,0.551,931.347,643.7196540137212,464.42
2611,2611,1/2/2021,14:39:21:684,463.42,30.99,646.63,0.551,931.347,643.4792171593638,464.42
2612,2612,1/2/2021,14:39:21:793,463.42,30.95,634.43,0.551,931.497,643.2402699480688,463.92
2613,2613,1/2/2021,14:39:21:918,463.02,31.08,663.43,0.551,931.347,643.003079486626,464.42
2614,2614,1/2/2021,14:39:22:27,463.42,31.02,643.33,0.551,931.497,642.767956697164,466.42
2615,2615,1/2/2021,14:39:22:152,463.92,30.99,645.43,0.551,931.497,642.5353057613032,464.92
2616,2616,1/2/2021,14:39:22:262,462.52,31.06,645.73,0.551,931.497,642.3056198857995,463.92
2617,2617,1/2/2021,14:39:22:402,463.02,31.0,625.63,0.551,931.497,642.0794286504191,464.42
2618,2618,1/2/2021,14:39:22:496,463.42,31.02,645.73,0.551,931.347,641.8572331170957,463.92
2619,2619,1/2/2021,14:39:22:667,463.02,30.95,646.63,0.551,931.347,641.6394742425273,467.32
2620,2620,1/2/2021,14:39:22:730,463.02,31.0,632.93,0.551,931.497,641.4265659936488,463.92
2621,2621,1/2/2021,14:39:22:824,462.52,30.91,644.23,0.551,931.347,641.2189203960207,464.42
2622,2622,1/2/2021,14:39:22:949,463.02,30.97,635.63,0.551,931.497,641.016929492584,463.92
2623,2623,1/2/2021,14:39:23:43,463.02,30.95,637.83,0.551,931.497,640.8209507317872,463.92
2624,2624,1/2/2021,14:39:23:167,463.92,31.0,625.03,0.551,931.347,640.6312866105721,463.92
2625,2625,1/2/2021,14:39:23:277,463.42,31.02,625.63,0.552,931.347,640.4481287203889,463.92
2626,2626,1/2/2021,14:39:23:449,463.42,31.04,645.13,0.551,931.347,640.2715073526914,464.42
2627,2627,1/2/2021,14:39:23:496,463.02,30.95,641.13,0.551,931.347,640.1013222527242,464.92
2628,2628,1/2/2021,14:39:23:605,463.92,31.06,644.23,0.551,931.347,639.9374367690981,464.42
2629,2629,1/2/2021,14:39:23:714,463.42,30.97,634.73,0.551,931.347,639.7797365947026,464.42
2630,2630,1/2/2021,14:39:23:824,463.02,31.02,646.03,0.551,931.347,639.6281278384753,463.92
2631,2631,1/2/2021,14:39:23:933,463.02,31.0,627.73,0.551,931.347,639.4825183216037,464.42
2632,2632,1/2/2021,14:39:24:42,463.42,31.0,646.63,0.551,931.497,639.3427990712664,463.92
2633,2633,1/2/2021,14:39:24:183,463.42,31.06,641.13,0.551,931.497,639.2088426923675,464.42
2634,2634,1/2/2021,14:39:24:261,464.42,31.0,634.13,0.551,931.497,639.0805274948765,464.42
2635,2635,1/2/2021,14:39:24:370,463.42,31.06,636.03,0.551,931.497,638.9577378296259,463.92
2636,2636,1/2/2021,14:39:24:480,463.42,31.0,637.83,0.551,931.497,638.8403312708814,463.92
2637,2637,1/2/2021,14:39:24:589,463.42,31.04,644.23,0.551,931.347,638.728132243035,464.92
2638,2638,1/2/2021,14:39:24:698,463.42,30.93,647.23,0.551,931.347,638.6209728691359,464.42
2639,2639,1/2/2021,14:39:24:808,463.92,30.95,662.83,0.551,931.497,638.5187679736835,464.42
2640,2640,1/2/2021,14:39:24:948,463.42,30.99,627.43,0.551,931.497,638.4215873726184,464.92
2641,2641,1/2/2021,14:39:25:27,463.42,30.97,650.03,0.55,931.497,638.329650640175,465.42
2642,2642,1/2/2021,14:39:25:183,463.42,30.99,642.73,0.551,931.497,638.2432662974322,464.42
2643,2643,1/2/2021,14:39:25:245,463.02,30.99,627.73,0.551,931.497,638.1627994967645,464.42
2644,2644,1/2/2021,14:39:25:355,463.02,31.0,627.73,0.551,931.497,638.0886257689035,467.32
2645,2645,1/2/2021,14:39:25:464,464.42,31.02,629.83,0.551,931.497,638.0210401030265,464.42
2646,2646,1/2/2021,14:39:25:573,463.42,30.93,632.33,0.551,931.497,637.9602030909725,464.92
2647,2647,1/2/2021,14:39:25:683,463.42,30.97,644.83,0.551,931.347,637.9061615857255,465.42
2648,2648,1/2/2021,14:39:25:792,463.42,31.04,632.63,0.551,931.497,637.8589093432938,464.42
2649,2649,1/2/2021,14:39:25:933,463.42,31.04,658.53,0.551,931.647,637.8184504850717,464.92
2650,2650,1/2/2021,14:39:26:11,463.42,30.97,642.13,0.551,931.497,637.7848650975269,464.42
2651,2651,1/2/2021,14:39:26:120,463.42,31.04,646.03,0.551,931.347,637.7583658493803,463.92
2652,2652,1/2/2021,14:39:26:229,463.42,31.02,643.33,0.551,931.497,637.7393042687819,463.92
2653,2653,1/2/2021,14:39:26:339,463.02,31.02,627.73,0.551,931.497,637.7281295056869,463.92
2654,2654,1/2/2021,14:39:26:448,463.42,31.08,628.33,0.552,931.647,637.7253117664387,464.92
2655,2655,1/2/2021,14:39:26:558,463.02,31.06,628.03,0.552,931.497,637.7312465077937,466.92
2656,2656,1/2/2021,14:39:26:682,463.02,31.14,627.43,0.552,931.497,637.7461927367017,463.92
2657,2657,1/2/2021,14:39:26:776,464.92,30.99,628.33,0.552,931.497,637.7702568220128,464.92
2658,2658,1/2/2021,14:39:26:933,462.52,31.06,630.53,0.552,931.497,637.8033938209957,463.92
2659,2659,1/2/2021,14:39:26:995,463.02,30.99,628.33,0.551,931.497,637.845416175111,463.42
2660,2660,1/2/2021,14:39:27:105,463.42,31.06,646.93,0.551,931.347,637.8960185540392,465.42
2661,2661,1/2/2021,14:39:27:214,463.02,31.08,643.03,0.551,931.497,637.954842552249,463.92
2662,2662,1/2/2021,14:39:27:323,463.42,31.0,660.43,0.551,931.347,638.0215800719275,464.92
2663,2663,1/2/2021,14:39:27:432,463.42,31.04,625.03,0.551,931.497,638.0960533633331,465.42
2664,2664,1/2/2021,14:39:27:542,463.02,31.0,625.63,0.551,931.497,638.1781812121485,464.42
2665,2665,1/2/2021,14:39:27:698,463.42,30.93,648.23,0.551,931.497,638.2678590749974,465.92
2666,2666,1/2/2021,14:39:27:760,462.02,31.08,628.03,0.551,931.497,638.3649086397808,467.32
2667,2667,1/2/2021,14:39:27:870,463.02,30.91,628.03,0.551,931.647,638.4690976906867,465.92
2668,2668,1/2/2021,14:39:27:979,463.42,31.02,628.03,0.551,931.497,638.5801091391886,463.92
2669,2669,1/2/2021,14:39:28:89,463.02,30.97,648.23,0.55,931.497,638.6975023363757,463.92
2670,2670,1/2/2021,14:39:28:198,462.52,30.99,627.73,0.55,931.497,638.8207504564051,464.42
2671,2671,1/2/2021,14:39:28:307,462.52,30.97,654.93,0.55,931.497,638.9493034333437,464.92
2672,2672,1/2/2021,14:39:28:432,463.02,31.02,649.73,0.551,931.497,639.0826459299523,464.42
2673,2673,1/2/2021,14:39:28:526,463.42,31.04,661.33,0.551,931.347,639.2203852648985,463.92
2674,2674,1/2/2021,14:39:28:682,463.42,31.04,624.43,0.551,931.497,639.3623142947229,465.42
2675,2675,1/2/2021,14:39:28:745,463.42,31.02,625.03,0.551,931.497,639.5083400144188,463.92
2676,2676,1/2/2021,14:39:28:854,463.42,31.08,624.43,0.551,931.497,639.6583073366841,463.92
2677,2677,1/2/2021,14:39:28:963,463.02,31.3,625.93,0.551,931.497,639.8118667970442,464.92
2678,2678,1/2/2021,14:39:29:73,463.02,31.06,626.83,0.551,931.497,639.9684417845586,464.92
2679,2679,1/2/2021,14:39:29:182,463.92,31.0,665.33,0.551,931.497,640.1272742357612,464.92
2680,2680,1/2/2021,14:39:29:291,463.02,31.02,652.13,0.551,931.497,640.287570063613,464.42
2681,2681,1/2/2021,14:39:29:432,463.02,31.0,663.13,0.551,931.497,640.4486861999254,464.92
2682,2682,1/2/2021,14:39:29:510,464.92,31.1,657.93,0.551,931.497,640.610239779013,464.92
2683,2683,1/2/2021,14:39:29:620,465.42,31.02,642.73,0.551,931.497,640.7721209396607,464.42
2684,2684,1/2/2021,14:39:29:729,463.02,30.99,661.93,0.551,931.497,640.9344493391186,464.92
2685,2685,1/2/2021,14:39:29:838,463.42,31.0,625.93,0.551,931.497,641.0975129084034,463.92
2686,2686,1/2/2021,14:39:29:947,463.02,31.1,625.03,0.551,931.497,641.2616719735695,463.92
2687,2687,1/2/2021,14:39:30:57,463.42,31.02,625.63,0.551,931.497,641.4272031844305,463.92
2688,2688,1/2/2021,14:39:30:182,463.42,31.06,625.33,0.551,931.497,641.5941720052638,463.92
2689,2689,1/2/2021,14:39:30:276,463.42,31.04,643.93,0.551,931.647,641.7624119890883,464.42
2690,2690,1/2/2021,14:39:30:432,463.02,30.99,651.53,0.551,931.497,641.9316018612234,463.92
2691,2691,1/2/2021,14:39:30:494,463.92,31.06,643.93,0.551,931.497,642.1013934011495,465.42
2692,2692,1/2/2021,14:39:30:604,463.42,31.02,645.43,0.551,931.497,642.2714973687167,464.42
2693,2693,1/2/2021,14:39:30:713,463.42,31.08,643.63,0.551,931.497,642.4416882694758,464.92
2694,2694,1/2/2021,14:39:30:822,463.42,30.93,639.33,0.551,931.497,642.6117770248646,464.92
2695,2695,1/2/2021,14:39:30:931,463.42,31.08,662.53,0.551,931.347,642.7816020753031,464.42
2696,2696,1/2/2021,14:39:31:41,464.42,31.02,629.83,0.551,931.497,642.9510546227207,463.92
2697,2697,1/2/2021,14:39:31:181,463.02,31.04,648.23,0.551,931.497,643.1200835890302,463.92
2698,2698,1/2/2021,14:39:31:260,463.92,31.02,643.93,0.551,931.497,643.2886555177341,464.92
2699,2699,1/2/2021,14:39:31:369,468.32,31.0,643.93,0.551,931.497,643.4567378909553,463.92
2700,2700,1/2/2021,14:39:31:474,463.42,31.0,643.63,0.551,931.497,643.624310934481,464.42
2701,2701,1/2/2021,14:39:31:584,463.92,30.99,643.63,0.551,931.497,643.7913649948304,464.42
2702,2702,1/2/2021,14:39:31:693,463.42,31.02,643.33,0.551,931.497,643.9578916818034,464.42
2703,2703,1/2/2021,14:39:31:803,463.02,31.06,643.33,0.551,931.497,644.1238789206103,463.42
2704,2704,1/2/2021,14:39:31:927,463.42,31.02,646.93,0.551,931.497,644.2893098162159,463.92
2705,2705,1/2/2021,14:39:32:21,463.42,31.04,636.33,0.551,931.497,644.4541625990494,463.92
2706,2706,1/2/2021,14:39:32:177,463.02,31.0,638.13,0.551,931.497,644.6183892187671,463.92
2707,2707,1/2/2021,14:39:32:240,463.42,31.1,643.93,0.551,931.497,644.78187746344,464.42
2708,2708,1/2/2021,14:39:32:349,463.02,31.08,643.63,0.551,931.497,644.944443423111,463.92
2709,2709,1/2/2021,14:39:32:458,463.92,31.02,643.33,0.551,931.497,645.10585810349,463.92
2710,2710,1/2/2021,14:39:32:568,463.02,31.04,652.43,0.551,931.497,645.26587522484,464.42
2711,2711,1/2/2021,14:39:32:677,463.02,31.04,643.33,0.551,931.497,645.4242580635922,464.92
2712,2712,1/2/2021,14:39:32:787,464.92,31.0,651.53,0.551,931.347,645.5808012437586,465.42
2713,2713,1/2/2021,14:39:32:943,463.92,31.0,643.63,0.551,931.497,645.7353345092033,463.92
2714,2714,1/2/2021,14:39:33:5,464.42,31.04,648.53,0.552,931.497,645.8877156001723,464.92
2715,2715,1/2/2021,14:39:33:115,463.42,31.06,661.93,0.552,931.497,646.0378369137337,464.42
2716,2716,1/2/2021,14:39:33:224,463.02,30.93,634.43,0.552,931.497,646.1856544360311,464.92
2717,2717,1/2/2021,14:39:33:333,463.42,31.02,646.03,0.552,931.347,646.3311792549919,463.92
2718,2718,1/2/2021,14:39:33:443,463.02,30.93,645.13,0.552,931.347,646.4744157556541,463.92
2719,2719,1/2/2021,14:39:33:552,463.42,31.06,644.23,0.551,931.347,646.6153286248292,463.92
2720,2720,1/2/2021,14:39:33:677,463.02,31.02,647.63,0.552,931.497,646.7538535884931,464.42
2721,2721,1/2/2021,14:39:33:771,463.42,31.0,643.63,0.552,931.497,646.8899071127568,464.42
2722,2722,1/2/2021,14:39:33:927,463.42,30.99,656.43,0.551,931.497,647.023396629938,463.92
2723,2723,1/2/2021,14:39:33:990,463.02,31.08,662.23,0.551,931.497,647.1542629905813,464.42
2724,2724,1/2/2021,14:39:34:99,463.02,31.06,662.23,0.552,931.497,647.2825636282818,464.42
2725,2725,1/2/2021,14:39:34:208,463.02,30.99,647.23,0.551,931.497,647.4085358669282,464.42
2726,2726,1/2/2021,14:39:34:318,463.42,31.0,636.93,0.551,931.497,647.5325614613045,465.92
2727,2727,1/2/2021,14:39:34:427,463.02,30.99,632.33,0.551,931.497,647.6550378297077,463.92
2728,2728,1/2/2021,14:39:34:536,462.52,30.97,648.83,0.551,931.347,647.7762554616739,463.92
2729,2729,1/2/2021,14:39:34:677,463.42,31.0,646.63,0.551,931.497,647.8963764968914,463.42
2730,2730,1/2/2021,14:39:34:755,463.02,31.06,645.43,0.551,931.347,648.0154916472037,463.42
2731,2731,1/2/2021,14:39:34:864,463.42,31.04,644.53,0.551,931.497,648.1336597746497,463.92
2732,2732,1/2/2021,14:39:34:974,463.02,30.99,644.23,0.551,931.497,648.2509027158267,464.42
2733,2733,1/2/2021,14:39:35:83,463.02,31.02,643.93,0.551,931.497,648.3671898799107,464.42
2734,2734,1/2/2021,14:39:35:192,463.42,31.06,661.93,0.551,931.497,648.4824463680081,464.92
2735,2735,1/2/2021,14:39:35:302,463.42,31.08,632.93,0.551,931.647,648.5965892960489,463.92
2736,2736,1/2/2021,14:39:35:426,463.92,31.04,645.43,0.551,931.497,648.7095289228638,463.92
2737,2737,1/2/2021,14:39:35:520,463.42,31.04,645.13,0.551,931.497,648.8211155649565,463.42
2738,2738,1/2/2021,14:39:35:692,463.42,31.08,646.33,0.551,931.497,648.9311154015608,464.42
2739,2739,1/2/2021,14:39:35:739,463.42,31.06,666.53,0.551,931.497,649.0392518465333,463.92
2740,2740,1/2/2021,14:39:35:848,463.42,30.93,649.73,0.551,931.497,649.1452843021252,463.92
2741,2741,1/2/2021,14:39:35:958,463.42,30.95,647.23,0.551,931.497,649.2490610941718,464.42
2742,2742,1/2/2021,14:39:36:67,463.02,31.06,645.73,0.551,931.347,649.3504882647358,463.92
2743,2743,1/2/2021,14:39:36:176,463.02,30.99,644.83,0.551,931.497,649.4494607501077,464.92
2744,2744,1/2/2021,14:39:36:286,463.02,31.06,636.33,0.551,931.497,649.545814078392,465.42
2745,2745,1/2/2021,14:39:36:442,463.42,31.06,662.23,0.551,931.497,649.6393013680238,470.82
2746,2746,1/2/2021,14:39:36:505,463.92,31.0,629.53,0.551,931.497,649.7296062615284,465.42
2747,2747,1/2/2021,14:39:36:614,463.02,31.04,650.03,0.55,931.497,649.8163514178344,464.42
2748,2748,1/2/2021,14:39:36:723,462.52,31.0,628.03,0.551,931.647,649.8990570180948,464.92
2749,2749,1/2/2021,14:39:36:833,463.02,30.93,662.53,0.551,931.347,649.9771048874858,465.42
2750,2750,1/2/2021,14:39:36:942,463.02,31.14,653.73,0.551,931.347,650.049782564172,464.42
2751,2751,1/2/2021,14:39:37:51,463.42,31.06,666.83,0.551,931.347,650.1163965956388,464.42
2752,2752,1/2/2021,14:39:37:192,463.42,31.04,646.33,0.551,931.497,650.1763641678632,463.92
2753,2753,1/2/2021,14:39:37:270,463.42,31.06,666.53,0.551,931.497,650.2292277737927,463.92
2754,2754,1/2/2021,14:39:37:442,463.02,31.02,664.03,0.551,931.497,650.2746532081495,463.92
2755,2755,1/2/2021,14:39:37:489,463.02,31.06,646.93,0.551,931.497,650.3124533244518,463.92
2756,2756,1/2/2021,14:39:37:598,463.02,31.0,646.33,0.551,931.497,650.342564211226,463.92
2757,2757,1/2/2021,14:39:37:707,463.92,30.95,628.03,0.551,931.497,650.3649342879174,463.92
2758,2758,1/2/2021,14:39:37:817,463.42,31.06,653.33,0.551,931.497,650.3794044497347,464.92
2759,2759,1/2/2021,14:39:37:926,463.02,31.04,628.03,0.551,931.497,650.3856556348683,464.92
2760,2760,1/2/2021,14:39:38:35,463.42,30.99,658.83,0.551,931.497,650.3832160139935,464.92
2761,2761,1/2/2021,14:39:38:176,463.92,31.06,657.33,0.551,931.497,650.3715123960894,464.42
2762,2762,1/2/2021,14:39:38:254,463.92,31.08,655.23,0.551,931.347,650.3499685885763,464.92
2763,2763,1/2/2021,14:39:38:363,463.42,31.0,666.53,0.551,931.497,650.3180951236956,465.42
2764,2764,1/2/2021,14:39:38:473,463.02,31.0,666.53,0.551,931.497,650.2755455849477,464.92
2765,2765,1/2/2021,14:39:38:582,463.42,31.0,665.93,0.551,931.497,650.2221729960826,463.92
2766,2766,1/2/2021,14:39:38:692,463.42,30.99,646.63,0.551,931.497,650.1580513592529,463.42
2767,2767,1/2/2021,14:39:38:801,464.42,31.02,649.73,0.551,931.497,650.0834117226053,464.42
2768,2768,1/2/2021,14:39:38:926,463.42,31.06,641.43,0.551,931.647,649.9985318891024,464.42
2769,2769,1/2/2021,14:39:39:19,464.42,30.99,643.93,0.551,931.497,649.9036498931517,464.92
2770,2770,1/2/2021,14:39:39:176,463.02,31.1,662.23,0.551,931.497,649.7989376227879,464.92
2771,2771,1/2/2021,14:39:39:238,463.02,30.99,661.93,0.551,931.497,649.6845586756131,464.42
2772,2772,1/2/2021,14:39:39:347,463.02,30.99,656.13,0.551,931.497,649.5607719181306,464.92
2773,2773,1/2/2021,14:39:39:457,463.42,31.02,659.53,0.551,931.497,649.4279860363957,463.92
2774,2774,1/2/2021,14:39:39:566,463.42,30.99,662.53,0.551,931.497,649.2867603917279,464.42
2775,2775,1/2/2021,14:39:39:675,462.52,30.99,645.43,0.551,931.497,649.13779909054,464.92
2776,2776,1/2/2021,14:39:39:785,462.52,31.04,666.23,0.551,931.497,648.9819319196778,464.42
2777,2777,1/2/2021,14:39:39:925,463.02,31.0,628.93,0.551,931.497,648.8200763817258,465.92
2778,2778,1/2/2021,14:39:40:4,463.02,31.06,642.73,0.551,931.497,648.6531659919635,465.42
