,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3203,3203,23/3/2021,16:33:23:973,936.75,30.38,1234.86,0.5579999999999999,951.198,1232.8213243471876,958.75
3204,3204,23/3/2021,16:33:24:82,937.25,30.34,1229.96,0.5579999999999999,951.198,1232.8466441939454,958.25
3205,3205,23/3/2021,16:33:24:207,937.25,30.32,1238.76,0.5579999999999999,951.048,1232.8699769433274,959.25
3206,3206,23/3/2021,16:33:24:301,938.25,30.34,1221.46,0.5579999999999999,951.198,1232.8916923974284,958.25
3207,3207,23/3/2021,16:33:24:441,937.25,30.28,1216.56,0.557,951.198,1232.9121250043006,958.25
3208,3208,23/3/2021,16:33:24:519,938.25,30.38,1220.76,0.557,951.198,1232.931486805796,962.65
3209,3209,23/3/2021,16:33:24:629,937.25,30.3,1258.96,0.557,951.048,1232.9498331740638,958.75
3210,3210,23/3/2021,16:33:24:738,937.75,30.38,1236.06,0.557,951.048,1232.9671777980411,958.75
3211,3211,23/3/2021,16:33:24:848,938.75,30.38,1234.56,0.557,951.198,1232.9836367522298,958.25
3212,3212,23/3/2021,16:33:24:957,937.25,30.38,1234.26,0.557,951.198,1232.9994411975724,960.15
3213,3213,23/3/2021,16:33:25:66,941.15,30.26,1232.36,0.557,951.198,1233.0148732358612,959.25
3214,3214,23/3/2021,16:33:25:191,939.65,30.38,1226.86,0.557,951.048,1233.0302229395563,958.75
3215,3215,23/3/2021,16:33:25:285,936.75,30.34,1236.06,0.557,951.198,1233.0457618711634,958.75
3216,3216,23/3/2021,16:33:25:457,938.75,30.36,1219.86,0.557,951.198,1233.0617230414907,959.25
3217,3217,23/3/2021,16:33:25:503,940.15,30.42,1227.86,0.557,951.198,1233.0782757933239,958.75
3218,3218,23/3/2021,16:33:25:614,938.75,30.38,1242.46,0.557,951.048,1233.0955067263178,961.65
3219,3219,23/3/2021,16:33:25:723,938.25,30.3,1219.86,0.557,951.198,1233.1134469435133,958.75
3220,3220,23/3/2021,16:33:25:832,937.25,30.26,1245.56,0.5579999999999999,951.198,1233.132109529125,961.15
3221,3221,23/3/2021,16:33:25:942,936.75,30.36,1234.26,0.5579999999999999,951.198,1233.1515110192806,958.25
3222,3222,23/3/2021,16:33:26:51,938.75,30.4,1233.96,0.5579999999999999,951.198,1233.1717032004133,958.25
3223,3223,23/3/2021,16:33:26:191,938.25,30.4,1242.16,0.557,951.048,1233.1927917283165,958.25
3224,3224,23/3/2021,16:33:26:270,936.75,30.38,1229.36,0.5579999999999999,951.198,1233.214934544213,958.75
3225,3225,23/3/2021,16:33:26:379,936.75,30.32,1225.66,0.557,951.198,1233.23832379263,961.65
3226,3226,23/3/2021,16:33:26:488,937.25,30.3,1221.46,0.5579999999999999,951.198,1233.2631237332314,961.15
3227,3227,23/3/2021,16:33:26:598,937.75,30.26,1222.66,0.5579999999999999,951.198,1233.2893915643901,960.15
3228,3228,23/3/2021,16:33:26:707,941.15,30.44,1237.86,0.5579999999999999,951.048,1233.3170450434804,958.75
3229,3229,23/3/2021,16:33:26:816,937.25,30.36,1231.46,0.5579999999999999,951.198,1233.3459021654155,958.75
3230,3230,23/3/2021,16:33:26:941,937.75,30.3,1245.26,0.5579999999999999,951.198,1233.3757587623434,959.25
3231,3231,23/3/2021,16:33:27:35,941.65,30.4,1242.16,0.5579999999999999,951.048,1233.4064618906273,959.25
3232,3232,23/3/2021,16:33:27:191,937.25,30.3,1235.16,0.5579999999999999,951.048,1233.4379610608667,960.65
3233,3233,23/3/2021,16:33:27:254,937.25,30.3,1233.96,0.5579999999999999,951.198,1233.4703087345124,958.25
3234,3234,23/3/2021,16:33:27:363,937.75,30.26,1229.36,0.5579999999999999,951.198,1233.5036110632325,958.25
3235,3235,23/3/2021,16:33:27:472,937.75,30.38,1222.96,0.5579999999999999,951.048,1233.5379658372358,959.25
3236,3236,23/3/2021,16:33:27:582,937.75,30.38,1218.36,0.557,951.048,1233.5733940788361,962.65
3237,3237,23/3/2021,16:33:27:691,936.75,30.4,1254.06,0.5579999999999999,951.048,1233.609799808469,958.75
3238,3238,23/3/2021,16:33:27:800,937.25,30.32,1235.76,0.5579999999999999,951.198,1233.6470345499256,958.25
3239,3239,23/3/2021,16:33:27:941,937.25,30.3,1250.76,0.5579999999999999,951.048,1233.6850247322948,960.65
3240,3240,23/3/2021,16:33:28:19,936.25,30.28,1231.16,0.557,951.048,1233.7238382151122,960.15
3241,3241,23/3/2021,16:33:28:129,937.25,30.24,1243.06,0.557,951.048,1233.7636700397366,958.25
3242,3242,23/3/2021,16:33:28:238,936.75,30.16,1236.66,0.557,951.048,1233.8048079766631,957.75
3243,3243,23/3/2021,16:33:28:347,938.25,30.4,1240.36,0.5579999999999999,951.048,1233.8476183439814,957.75
3244,3244,23/3/2021,16:33:28:456,937.75,30.3,1231.16,0.5579999999999999,951.198,1233.8925406807282,958.25
3245,3245,23/3/2021,16:33:28:566,937.75,30.36,1225.36,0.5579999999999999,951.048,1233.9400538151453,959.25
3246,3246,23/3/2021,16:33:28:691,939.65,30.38,1227.56,0.5579999999999999,951.048,1233.9906090295974,958.25
3247,3247,23/3/2021,16:33:28:785,937.25,30.38,1217.16,0.5579999999999999,951.048,1234.0445615271449,958.25
3248,3248,23/3/2021,16:33:28:941,936.75,30.28,1234.56,0.5579999999999999,951.048,1234.102127308622,958.25
3249,3249,23/3/2021,16:33:29:3,936.75,30.36,1226.26,0.5579999999999999,951.048,1234.1633841821774,958.25
3250,3250,23/3/2021,16:33:29:113,937.75,30.38,1254.36,0.557,951.048,1234.2283292891416,959.25
3251,3251,23/3/2021,16:33:29:222,936.75,30.24,1220.16,0.5579999999999999,951.048,1234.296963590743,958.25
3252,3252,23/3/2021,16:33:29:331,936.75,30.38,1236.36,0.557,951.048,1234.3693222615784,959.25
3253,3253,23/3/2021,16:33:29:440,937.75,30.32,1232.36,0.557,951.048,1234.4454343107075,958.25
3254,3254,23/3/2021,16:33:29:550,938.75,30.36,1231.16,0.557,951.048,1234.5252934589912,958.75
3255,3255,23/3/2021,16:33:29:690,937.25,30.32,1239.16,0.557,951.048,1234.6088665099958,958.25
3256,3256,23/3/2021,16:33:29:769,936.75,30.34,1237.26,0.557,951.048,1234.696114635088,959.25
3257,3257,23/3/2021,16:33:29:878,937.25,30.3,1237.26,0.5579999999999999,951.048,1234.7870228912846,958.75
3258,3258,23/3/2021,16:33:29:987,936.75,30.3,1237.56,0.5579999999999999,951.048,1234.8816180746242,958.75
3259,3259,23/3/2021,16:33:30:97,936.25,30.26,1237.26,0.5579999999999999,951.048,1234.9799685692326,958.75
3260,3260,23/3/2021,16:33:30:206,936.75,30.38,1229.36,0.5579999999999999,951.048,1235.082173897108,957.75
3261,3261,23/3/2021,16:33:30:316,936.75,30.28,1236.96,0.5579999999999999,951.048,1235.1883391883161,958.75
3262,3262,23/3/2021,16:33:30:440,937.75,30.38,1236.06,0.5579999999999999,951.048,1235.2985552481446,959.25
3263,3263,23/3/2021,16:33:30:534,937.25,30.36,1243.66,0.557,950.898,1235.4129141636838,959.75
3264,3264,23/3/2021,16:33:30:706,937.75,30.26,1224.16,0.5579999999999999,951.048,1235.5315348935221,958.25
3265,3265,23/3/2021,16:33:30:753,937.25,30.28,1241.26,0.557,951.048,1235.6545504604235,957.75
3266,3266,23/3/2021,16:33:30:862,937.75,30.32,1240.66,0.5579999999999999,951.048,1235.7820868842498,958.25
3267,3267,23/3/2021,16:33:30:971,937.25,30.32,1239.16,0.5579999999999999,951.048,1235.9142888642552,960.15
3268,3268,23/3/2021,16:33:31:81,936.75,30.34,1237.56,0.5579999999999999,951.048,1236.0513545591882,959.75
3269,3269,23/3/2021,16:33:31:190,936.75,30.26,1241.26,0.5579999999999999,951.048,1236.193536448725,960.65
3270,3270,23/3/2021,16:33:31:300,937.75,30.26,1218.06,0.5579999999999999,951.048,1236.341115198281,958.25
3271,3271,23/3/2021,16:33:31:440,936.75,30.22,1233.36,0.557,951.048,1236.494335794366,959.25
3272,3272,23/3/2021,16:33:31:518,935.75,30.34,1234.26,0.557,951.048,1236.6533429132305,959.75
3273,3273,23/3/2021,16:33:31:628,937.25,30.28,1235.76,0.557,951.048,1236.8181861364906,958.25
3274,3274,23/3/2021,16:33:31:737,937.75,30.24,1237.56,0.557,951.048,1236.988867408376,959.25
3275,3275,23/3/2021,16:33:31:846,937.75,30.34,1235.46,0.557,951.048,1237.1653706504853,958.25
3276,3276,23/3/2021,16:33:31:956,936.75,30.24,1234.86,0.557,951.048,1237.3476675840095,958.25
3277,3277,23/3/2021,16:33:32:65,936.25,30.34,1235.46,0.557,951.048,1237.5357094158214,962.15
3278,3278,23/3/2021,16:33:32:190,936.25,30.32,1240.96,0.557,951.048,1237.7294217505807,958.25
3279,3279,23/3/2021,16:33:32:284,936.75,30.11,1238.16,0.557,951.048,1237.9287195060635,957.75
3280,3280,23/3/2021,16:33:32:440,943.15,30.3,1239.16,0.557,951.048,1238.133527884933,957.25
3281,3281,23/3/2021,16:33:32:502,940.15,30.26,1222.96,0.557,951.198,1238.3437730227024,957.75
3282,3282,23/3/2021,16:33:32:612,935.75,30.22,1241.26,0.557,951.048,1238.5593337298465,959.25
3283,3283,23/3/2021,16:33:32:721,940.15,30.28,1230.86,0.5579999999999999,951.198,1238.7800058292892,960.65
3284,3284,23/3/2021,16:33:32:830,936.75,30.22,1221.06,0.5579999999999999,951.198,1239.0054935269468,958.75
3285,3285,23/3/2021,16:33:32:940,937.25,30.32,1240.66,0.5579999999999999,951.048,1239.2353815859133,958.75
3286,3286,23/3/2021,16:33:33:49,937.25,30.3,1238.16,0.5579999999999999,951.048,1239.4691257634322,957.75
3287,3287,23/3/2021,16:33:33:190,936.25,30.24,1237.26,0.5579999999999999,951.048,1239.7061049213146,957.75
3288,3288,23/3/2021,16:33:33:268,938.75,30.26,1235.76,0.5579999999999999,951.048,1239.9456646885692,960.15
3289,3289,23/3/2021,16:33:33:377,938.25,30.28,1234.86,0.5579999999999999,951.048,1240.1871111347134,957.75
3290,3290,23/3/2021,16:33:33:486,936.75,30.36,1234.56,0.5579999999999999,951.048,1240.42968850454,957.75
3291,3291,23/3/2021,16:33:33:596,938.75,30.13,1253.16,0.5579999999999999,951.048,1240.67258043041,958.25
3292,3292,23/3/2021,16:33:33:705,938.25,30.3,1220.16,0.5579999999999999,951.048,1240.9149398033358,957.75
3293,3293,23/3/2021,16:33:33:815,936.25,30.36,1258.66,0.557,951.048,1241.1559005949946,957.75
3294,3294,23/3/2021,16:33:33:939,936.75,30.26,1249.46,0.5579999999999999,951.048,1241.3945944675293,960.15
3295,3295,23/3/2021,16:33:34:33,939.15,30.28,1241.56,0.5579999999999999,951.048,1241.6302181245849,957.75
3296,3296,23/3/2021,16:33:34:189,937.25,30.26,1259.56,0.5579999999999999,951.048,1241.862080506996,961.15
3297,3297,23/3/2021,16:33:34:252,937.25,30.3,1243.96,0.5579999999999999,951.048,1242.089609557535,957.75
3298,3298,23/3/2021,16:33:34:371,935.75,30.18,1240.66,0.5579999999999999,951.048,1242.3123500699987,956.75
3299,3299,23/3/2021,16:33:34:480,937.75,30.28,1237.56,0.5579999999999999,951.048,1242.5299154698678,957.25
3300,3300,23/3/2021,16:33:34:579,936.25,30.26,1254.66,0.5579999999999999,951.048,1242.741926306551,961.15
3301,3301,23/3/2021,16:33:34:688,936.25,30.38,1237.86,0.5579999999999999,951.048,1242.948010957595,957.75
3302,3302,23/3/2021,16:33:34:797,936.25,30.3,1254.36,0.557,951.048,1243.1478376314506,956.75
3303,3303,23/3/2021,16:33:34:938,937.75,30.34,1252.26,0.5579999999999999,951.048,1243.3411388545028,957.75
3304,3304,23/3/2021,16:33:35:16,936.25,30.26,1258.06,0.557,951.048,1243.5277535144369,958.75
3305,3305,23/3/2021,16:33:35:125,938.75,30.32,1217.16,0.5579999999999999,951.198,1243.7076422793925,957.75
3306,3306,23/3/2021,16:33:35:234,937.25,30.3,1254.96,0.557,951.048,1243.8808038275502,957.25
3307,3307,23/3/2021,16:33:35:344,936.75,30.28,1258.36,0.557,951.048,1244.0472040563084,956.75
3308,3308,23/3/2021,16:33:35:453,935.75,30.34,1259.56,0.557,951.048,1244.2068551164512,957.25
3309,3309,23/3/2021,16:33:35:563,937.75,30.26,1240.96,0.557,951.048,1244.3599268363118,961.15
3310,3310,23/3/2021,16:33:35:687,936.25,30.28,1225.96,0.557,951.048,1244.5067141874545,957.25
3311,3311,23/3/2021,16:33:35:781,935.75,30.32,1258.66,0.557,951.048,1244.647507412294,958.75
3312,3312,23/3/2021,16:33:35:937,936.75,30.24,1257.16,0.557,951.048,1244.7825566659305,957.25
3313,3313,23/3/2021,16:33:36:0,941.65,30.3,1238.76,0.557,951.048,1244.9121607217405,958.25
3314,3314,23/3/2021,16:33:36:109,936.25,30.2,1221.46,0.557,951.048,1245.0366803699033,960.15
3315,3315,23/3/2021,16:33:36:219,937.25,30.26,1242.76,0.557,951.048,1245.1564080329076,957.25
3316,3316,23/3/2021,16:33:36:328,938.75,30.3,1218.96,0.5579999999999999,951.198,1245.2714512136988,958.25
3317,3317,23/3/2021,16:33:36:437,936.75,30.36,1254.96,0.557,951.048,1245.3817120942876,958.75
3318,3318,23/3/2021,16:33:36:547,937.25,30.32,1258.66,0.557,951.048,1245.4869567483038,957.75
3319,3319,23/3/2021,16:33:36:687,937.25,30.3,1239.16,0.557,951.048,1245.5869474383385,958.25
3320,3320,23/3/2021,16:33:36:766,935.25,30.26,1260.16,0.557,951.048,1245.6815242722034,957.75
3321,3321,23/3/2021,16:33:36:875,935.75,30.4,1259.26,0.557,951.048,1245.7706201275314,959.25
3322,3322,23/3/2021,16:33:36:984,935.75,30.28,1255.86,0.557,951.048,1245.8543027755065,957.25
3323,3323,23/3/2021,16:33:37:94,935.75,30.4,1236.06,0.5579999999999999,951.048,1245.9327985569935,957.25
3324,3324,23/3/2021,16:33:37:203,937.75,30.24,1235.16,0.5579999999999999,951.048,1246.0064100213315,957.25
3325,3325,23/3/2021,16:33:37:312,937.75,30.28,1237.26,0.5579999999999999,951.048,1246.075383218696,957.75
3326,3326,23/3/2021,16:33:37:437,936.75,30.28,1246.76,0.5579999999999999,951.198,1246.1398381757574,957.75
3327,3327,23/3/2021,16:33:37:531,935.75,30.28,1239.46,0.5579999999999999,951.048,1246.1997872282734,957.25
3328,3328,23/3/2021,16:33:37:687,935.75,30.24,1254.66,0.557,951.048,1246.255183271443,957.25
3329,3329,23/3/2021,16:33:37:750,937.25,30.3,1239.16,0.557,951.048,1246.3059594002275,957.25
3330,3330,23/3/2021,16:33:37:859,941.15,30.26,1237.86,0.557,951.048,1246.3520360434213,957.75
3331,3331,23/3/2021,16:33:37:968,936.25,30.26,1258.66,0.557,951.048,1246.3932968604488,958.25
3332,3332,23/3/2021,16:33:38:78,935.75,30.32,1258.66,0.557,951.048,1246.4296159188675,956.75
3333,3333,23/3/2021,16:33:38:187,936.25,30.32,1257.16,0.557,951.048,1246.460957124702,956.75
3334,3334,23/3/2021,16:33:38:296,935.75,30.3,1237.86,0.557,951.048,1246.4874288620385,957.75
3335,3335,23/3/2021,16:33:38:437,935.25,30.3,1239.76,0.557,951.048,1246.509221566888,957.25
3336,3336,23/3/2021,16:33:38:515,936.25,30.3,1218.96,0.557,951.048,1246.5264756372355,958.75
3337,3337,23/3/2021,16:33:38:625,935.75,30.34,1233.96,0.557,951.048,1246.539148928812,956.75
3338,3338,23/3/2021,16:33:38:734,937.75,30.3,1235.76,0.557,951.048,1246.5469436257981,958.75
3339,3339,23/3/2021,16:33:38:843,936.25,30.2,1251.66,0.557,951.048,1246.5493370622294,956.75
3340,3340,23/3/2021,16:33:38:953,940.15,30.24,1255.26,0.557,951.048,1246.5456959181395,956.75
3341,3341,23/3/2021,16:33:39:62,937.75,30.2,1259.56,0.557,951.048,1246.5354091304848,958.25
3342,3342,23/3/2021,16:33:39:187,935.25,30.2,1261.06,0.557,951.048,1246.517991051656,957.25
3343,3343,23/3/2021,16:33:39:281,938.75,30.28,1261.36,0.557,951.048,1246.4931424770743,956.75
3344,3344,23/3/2021,16:33:39:437,939.65,30.28,1240.36,0.557,951.048,1246.460760673083,957.75
3345,3345,23/3/2021,16:33:39:499,936.25,30.24,1259.26,0.557,951.048,1246.4208880707683,956.25
3346,3346,23/3/2021,16:33:39:609,936.75,30.36,1216.86,0.5579999999999999,951.048,1246.3736248898751,956.75
3347,3347,23/3/2021,16:33:39:718,935.75,30.26,1256.86,0.557,951.048,1246.3190323205154,959.25
3348,3348,23/3/2021,16:33:39:827,936.25,30.42,1232.66,0.557,951.048,1246.2570708364142,959.25
3349,3349,23/3/2021,16:33:39:936,935.75,30.28,1251.06,0.557,951.048,1246.1876116787475,958.25
3350,3350,23/3/2021,16:33:40:46,937.25,30.28,1254.96,0.557,951.048,1246.1104864952306,959.25
3351,3351,23/3/2021,16:33:40:186,934.75,30.3,1259.26,0.557,951.048,1246.0255601153185,957.25
3352,3352,23/3/2021,16:33:40:265,935.25,30.3,1260.16,0.557,951.048,1245.9328204162766,956.75
3353,3353,23/3/2021,16:33:40:374,937.25,30.34,1259.26,0.557,951.048,1245.8324406094412,958.25
3354,3354,23/3/2021,16:33:40:483,936.75,30.34,1256.86,0.557,951.048,1245.7248006813072,956.75
3355,3355,23/3/2021,16:33:40:593,935.75,30.28,1223.26,0.557,951.048,1245.6104492594075,956.75
3356,3356,23/3/2021,16:33:40:702,935.25,30.3,1236.66,0.557,951.048,1245.4899705888536,956.75
3357,3357,23/3/2021,16:33:40:811,935.75,30.32,1219.56,0.557,951.198,1245.3638150368504,957.25
3358,3358,23/3/2021,16:33:40:936,935.25,30.09,1239.46,0.557,951.048,1245.2321986527454,960.15
3359,3359,23/3/2021,16:33:41:30,935.25,30.32,1221.06,0.5579999999999999,951.048,1245.0950842621417,957.75
3360,3360,23/3/2021,16:33:41:186,936.25,30.24,1254.36,0.557,950.898,1244.9522070276773,958.25
3361,3361,23/3/2021,16:33:41:249,935.75,30.22,1255.86,0.557,951.048,1244.8031612532654,959.25
3362,3362,23/3/2021,16:33:41:358,938.25,30.38,1258.06,0.557,951.048,1244.647553117046,958.75
3363,3363,23/3/2021,16:33:41:476,935.75,30.2,1256.86,0.557,951.048,1244.4851311644647,956.75
3364,3364,23/3/2021,16:33:41:587,935.75,30.22,1256.16,0.557,951.048,1244.315834581182,957.75
3365,3365,23/3/2021,16:33:41:696,935.25,30.26,1257.76,0.557,951.048,1244.139797581506,957.25
3366,3366,23/3/2021,16:33:41:805,936.25,30.34,1232.66,0.557,951.048,1243.9573271773736,957.25
3367,3367,23/3/2021,16:33:41:946,936.75,30.32,1240.36,0.557,951.048,1243.7688209681978,957.25
3368,3368,23/3/2021,16:33:42:24,935.25,30.36,1258.06,0.557,951.048,1243.5746759594394,957.75
3369,3369,23/3/2021,16:33:42:133,937.25,30.36,1235.46,0.557,951.048,1243.375287209691,956.25
3370,3370,23/3/2021,16:33:42:242,936.75,30.3,1250.36,0.557,951.048,1243.171086360988,957.25
3371,3371,23/3/2021,16:33:42:352,941.65,30.38,1254.06,0.557,951.048,1242.9625507944106,956.75
3372,3372,23/3/2021,16:33:42:461,935.75,30.28,1257.76,0.557,951.048,1242.7502411462356,956.25
3373,3373,23/3/2021,16:33:42:571,935.25,30.3,1237.26,0.557,951.048,1242.5348567404155,956.75
3374,3374,23/3/2021,16:33:42:695,936.75,30.28,1237.56,0.557,951.048,1242.317209830304,956.75
3375,3375,23/3/2021,16:33:42:789,935.75,30.28,1221.06,0.557,951.198,1242.0981121039215,956.75
3376,3376,23/3/2021,16:33:42:961,936.25,30.32,1239.16,0.557,951.048,1241.8782567378164,956.75
3377,3377,23/3/2021,16:33:43:8,937.25,30.28,1229.36,0.557,951.198,1241.658167482614,959.25
3378,3378,23/3/2021,16:33:43:118,935.75,30.34,1236.66,0.557,951.048,1241.4382128190905,956.75
3379,3379,23/3/2021,16:33:43:227,935.75,30.3,1232.06,0.557,951.198,1241.2186305555929,956.75
3380,3380,23/3/2021,16:33:43:337,935.75,30.36,1236.66,0.557,951.048,1240.9995399396107,956.75
3381,3381,23/3/2021,16:33:43:446,939.65,30.34,1256.86,0.557,951.048,1240.780974734976,957.25
3382,3382,23/3/2021,16:33:43:547,935.25,30.28,1259.86,0.557,951.048,1240.5629844706266,958.25
3383,3383,23/3/2021,16:33:43:714,937.25,30.3,1217.46,0.557,951.198,1240.345739875153,956.25
3384,3384,23/3/2021,16:33:43:776,935.75,30.36,1238.46,0.557,951.048,1240.1294921905587,956.75
3385,3385,23/3/2021,16:33:43:885,937.25,30.32,1238.16,0.557,951.048,1239.9144414714556,956.25
3386,3386,23/3/2021,16:33:43:994,935.75,30.46,1240.66,0.557,951.198,1239.700701626102,957.25
3387,3387,23/3/2021,16:33:44:110,937.25,30.32,1234.86,0.557,951.048,1239.4883466879974,956.75
3388,3388,23/3/2021,16:33:44:208,936.25,30.3,1224.46,0.557,951.048,1239.2774153213702,956.75
3389,3389,23/3/2021,16:33:44:318,935.25,30.38,1259.26,0.557,951.048,1239.0678830204813,958.25
3390,3390,23/3/2021,16:33:44:443,936.25,30.32,1253.16,0.557,951.048,1238.859714170253,958.25
3391,3391,23/3/2021,16:33:44:537,936.25,30.4,1237.26,0.557,951.048,1238.652983434164,956.75
3392,3392,23/3/2021,16:33:44:708,936.75,30.38,1232.66,0.557,951.048,1238.4479024112948,955.35
3393,3393,23/3/2021,16:33:44:755,936.25,30.28,1235.46,0.557,951.048,1238.2447247383898,955.75
3394,3394,23/3/2021,16:33:44:865,935.25,30.24,1235.46,0.557,951.048,1238.0436653087554,956.75
3395,3395,23/3/2021,16:33:44:974,935.25,30.4,1236.36,0.557,951.048,1237.844887250177,956.25
3396,3396,23/3/2021,16:33:45:84,935.25,30.32,1237.26,0.557,951.048,1237.6485158880114,957.25
3397,3397,23/3/2021,16:33:45:193,935.25,30.38,1229.96,0.557,951.048,1237.454646235513,956.75
3398,3398,23/3/2021,16:33:45:302,934.75,30.32,1254.96,0.557,950.898,1237.2633507394448,957.25
3399,3399,23/3/2021,16:33:45:443,934.75,30.3,1238.76,0.557,951.048,1237.074725709135,958.25
3400,3400,23/3/2021,16:33:45:521,935.75,30.24,1258.36,0.557,951.048,1236.8889689171067,958.25
3401,3401,23/3/2021,16:33:45:630,935.75,30.4,1229.66,0.5579999999999999,951.048,1236.7064266280686,956.25
3402,3402,23/3/2021,16:33:45:739,937.25,30.34,1236.66,0.5579999999999999,951.048,1236.527567233938,958.25
3403,3403,23/3/2021,16:33:45:849,934.75,30.36,1236.36,0.5579999999999999,951.048,1236.3529038257425,956.25
3404,3404,23/3/2021,16:33:45:958,935.25,30.32,1236.96,0.5579999999999999,951.048,1236.182944505824,958.25
3405,3405,23/3/2021,16:33:46:68,935.75,30.38,1238.46,0.5579999999999999,950.898,1236.0181964751882,956.25
3406,3406,23/3/2021,16:33:46:212,936.75,30.26,1233.36,0.5579999999999999,951.048,1235.8591787282685,956.25
3407,3407,23/3/2021,16:33:46:291,935.25,30.34,1214.96,0.5579999999999999,951.048,1235.7063976020959,956.75
3408,3408,23/3/2021,16:33:46:446,934.75,30.22,1235.46,0.5579999999999999,951.048,1235.5602740527224,956.25
3409,3409,23/3/2021,16:33:46:506,934.75,30.42,1237.56,0.557,951.048,1235.4211019493735,956.25
3410,3410,23/3/2021,16:33:46:615,935.25,30.34,1224.46,0.557,951.048,1235.2890889773246,959.25
3411,3411,23/3/2021,16:33:46:724,934.75,30.24,1234.26,0.557,951.048,1235.1643915807267,957.25
3412,3412,23/3/2021,16:33:46:834,935.25,30.36,1220.76,0.557,951.048,1235.0470936126246,959.25
3413,3413,23/3/2021,16:33:46:943,934.75,30.28,1237.26,0.557,951.048,1234.93717999451,956.75
3414,3414,23/3/2021,16:33:47:53,936.75,30.32,1237.56,0.557,951.048,1234.8345496662414,957.75
3415,3415,23/3/2021,16:33:47:193,935.75,30.3,1224.16,0.557,951.048,1234.739058853025,956.75
3416,3416,23/3/2021,16:33:47:271,934.75,30.28,1237.56,0.557,951.048,1234.6505364209445,957.75
