,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1861,1861,24/3/2021,10:41:18:141,818.54,32.04,1104.16,0.547,948.447,1091.7117928585717,821.94
1862,1862,24/3/2021,10:41:18:250,816.14,32.04,1103.86,0.547,948.447,1091.619816773743,821.94
1863,1863,24/3/2021,10:41:18:359,818.04,32.14,1104.56,0.547,948.447,1091.5129914419545,821.94
1864,1864,24/3/2021,10:41:18:469,816.64,32.04,1105.16,0.547,948.447,1091.3912000534663,821.94
1865,1865,24/3/2021,10:41:18:578,816.64,32.12,1072.75,0.547,948.447,1091.2544977195957,821.94
1866,1866,24/3/2021,10:41:18:688,816.14,32.06,1105.16,0.547,948.447,1091.103024487219,821.94
1867,1867,24/3/2021,10:41:18:828,816.64,32.0,1088.35,0.547,948.447,1090.9369308750177,821.94
1868,1868,24/3/2021,10:41:18:906,816.64,32.06,1106.36,0.547,948.447,1090.756396027474,821.94
1869,1869,24/3/2021,10:41:19:72,815.64,32.12,1086.45,0.547,948.447,1090.5616776111149,821.94
1870,1870,24/3/2021,10:41:19:135,816.14,32.0,1087.45,0.547,948.447,1090.353109353154,821.94
1871,1871,24/3/2021,10:41:19:244,816.64,32.02,1102.36,0.547,948.447,1090.1310598737557,821.94
1872,1872,24/3/2021,10:41:19:353,816.64,32.04,1105.76,0.547,948.447,1089.8959431655796,821.94
1873,1873,24/3/2021,10:41:19:463,816.64,32.08,1107.56,0.5479999999999999,948.447,1089.648308815274,821.94
1874,1874,24/3/2021,10:41:19:572,817.54,32.08,1087.75,0.5479999999999999,948.447,1089.3889124131792,821.94
1875,1875,24/3/2021,10:41:19:681,816.64,32.12,1086.45,0.5479999999999999,948.447,1089.1186791973803,821.94
1876,1876,24/3/2021,10:41:19:837,816.64,32.02,1086.45,0.5479999999999999,948.447,1088.838597428804,821.94
1877,1877,24/3/2021,10:41:19:900,817.04,32.08,1066.95,0.5479999999999999,948.447,1088.5496204401938,821.94
1878,1878,24/3/2021,10:41:20:10,816.64,32.08,1099.95,0.5479999999999999,948.447,1088.2526027137603,821.94
1879,1879,24/3/2021,10:41:20:119,817.04,32.1,1083.75,0.5479999999999999,948.447,1087.9483019458444,821.94
1880,1880,24/3/2021,10:41:20:228,816.14,32.0,1090.75,0.5479999999999999,948.447,1087.6374443444515,821.94
1881,1881,24/3/2021,10:41:20:338,815.64,32.04,1091.65,0.547,948.447,1087.3207724839797,821.94
1882,1882,24/3/2021,10:41:20:447,816.64,32.14,1087.75,0.547,948.447,1086.999059806848,821.94
1883,1883,24/3/2021,10:41:20:574,817.04,32.08,1083.75,0.547,948.447,1086.6731132185384,821.94
1884,1884,24/3/2021,10:41:20:668,815.64,32.08,1100.85,0.547,948.447,1086.343766690074,821.94
1885,1885,24/3/2021,10:41:20:824,815.64,32.02,1085.85,0.547,948.447,1086.011900676205,821.94
1886,1886,24/3/2021,10:41:20:887,816.64,32.1,1099.66,0.547,948.447,1085.678482859176,821.94
1887,1887,24/3/2021,10:41:20:996,817.54,32.02,1064.55,0.547,948.447,1085.3445679849754,821.94
1888,1888,24/3/2021,10:41:21:106,816.14,32.08,1084.35,0.547,948.297,1085.0112243653225,821.94
1889,1889,24/3/2021,10:41:21:216,816.64,32.06,1065.75,0.547,948.447,1084.6794319649412,821.94
1890,1890,24/3/2021,10:41:21:325,816.14,32.12,1088.65,0.547,948.447,1084.3500297271814,821.94
1891,1891,24/3/2021,10:41:21:435,816.14,32.1,1088.65,0.547,948.447,1084.0237442421528,821.94
1892,1892,24/3/2021,10:41:21:575,816.64,32.1,1063.95,0.547,948.447,1083.7012515508607,821.94
1893,1893,24/3/2021,10:41:21:653,815.64,31.98,1084.35,0.547,948.447,1083.3831769649203,821.94
1894,1894,24/3/2021,10:41:21:763,815.64,32.04,1085.25,0.547,948.447,1083.0700583485243,821.94
1895,1895,24/3/2021,10:41:21:872,816.14,32.12,1085.85,0.547,948.447,1082.7623781934756,821.94
1896,1896,24/3/2021,10:41:21:982,815.64,32.06,1086.85,0.547,948.447,1082.4606325839432,821.94
1897,1897,24/3/2021,10:41:22:91,816.14,32.06,1103.86,0.547,948.297,1082.1653834071187,821.94
1898,1898,24/3/2021,10:41:22:200,816.64,32.08,1066.65,0.5479999999999999,948.447,1081.8773021995798,821.94
1899,1899,24/3/2021,10:41:22:325,816.64,32.02,1072.15,0.547,948.447,1081.5971389730182,821.94
1900,1900,24/3/2021,10:41:22:419,815.64,32.0,1071.25,0.5479999999999999,948.447,1081.3255968625274,821.94
1901,1901,24/3/2021,10:41:22:606,817.04,32.02,1066.95,0.547,948.447,1081.0632323917787,821.94
1902,1902,24/3/2021,10:41:22:637,816.14,32.04,1076.15,0.547,948.447,1080.8104318009364,821.94
1903,1903,24/3/2021,10:41:22:747,816.14,32.12,1078.25,0.547,948.447,1080.5674297686883,821.94
1904,1904,24/3/2021,10:41:22:856,816.64,32.14,1081.05,0.547,948.447,1080.3343604661277,821.94
1905,1905,24/3/2021,10:41:22:966,815.64,32.04,1084.05,0.547,948.447,1080.1113191876022,821.94
1906,1906,24/3/2021,10:41:23:76,815.64,32.02,1085.55,0.547,948.447,1079.8984127076073,821.94
1907,1907,24/3/2021,10:41:23:185,817.04,32.06,1085.85,0.547,948.447,1079.6957994347501,821.94
1908,1908,24/3/2021,10:41:23:341,816.64,32.08,1070.35,0.547,948.447,1079.5037019991703,821.94
1909,1909,24/3/2021,10:41:23:404,815.14,32.08,1066.65,0.547,948.447,1079.3223568648011,821.94
1910,1910,24/3/2021,10:41:23:513,816.64,32.1,1104.56,0.547,948.447,1079.151951790085,821.94
1911,1911,24/3/2021,10:41:23:622,815.64,32.08,1068.75,0.547,948.447,1078.992659800229,821.94
1912,1912,24/3/2021,10:41:23:732,816.64,31.98,1070.65,0.5479999999999999,948.447,1078.8446962905118,821.94
1913,1913,24/3/2021,10:41:23:841,815.64,32.02,1072.75,0.5479999999999999,948.447,1078.7082656996693,821.94
1914,1914,24/3/2021,10:41:23:950,816.14,31.92,1075.25,0.5479999999999999,948.447,1078.5834828321929,821.94
1915,1915,24/3/2021,10:41:24:75,815.64,32.1,1077.65,0.5479999999999999,948.447,1078.4703718556225,821.94
1916,1916,24/3/2021,10:41:24:169,816.64,32.12,1066.35,0.5479999999999999,948.447,1078.368891266512,821.94
1917,1917,24/3/2021,10:41:24:341,815.14,32.02,1085.85,0.5479999999999999,948.447,1078.2789364362632,821.94
1918,1918,24/3/2021,10:41:24:388,816.64,32.1,1088.95,0.5479999999999999,948.447,1078.2003659701134,821.94
1919,1919,24/3/2021,10:41:24:497,815.14,32.12,1084.65,0.5479999999999999,948.447,1078.1330833852664,821.94
1920,1920,24/3/2021,10:41:24:606,815.14,32.06,1072.75,0.5479999999999999,948.447,1078.0770931537738,821.94
1921,1921,24/3/2021,10:41:24:716,816.14,32.04,1086.45,0.5479999999999999,948.447,1078.0324746371407,821.94
1922,1922,24/3/2021,10:41:24:825,816.64,32.14,1066.95,0.5479999999999999,948.447,1077.9993339957668,821.94
1923,1923,24/3/2021,10:41:24:935,815.64,32.06,1077.65,0.5479999999999999,948.597,1077.977768795634,821.94
1924,1924,24/3/2021,10:41:25:75,815.64,32.02,1086.15,0.5479999999999999,948.447,1077.9678462862328,821.94
1925,1925,24/3/2021,10:41:25:153,815.64,32.14,1070.35,0.5479999999999999,948.597,1077.9696213908353,821.94
1926,1926,24/3/2021,10:41:25:263,815.14,32.14,1074.85,0.5479999999999999,948.597,1077.9831520767336,821.94
1927,1927,24/3/2021,10:41:25:372,815.14,32.06,1076.45,0.5479999999999999,948.447,1078.0084695782107,821.94
1928,1928,24/3/2021,10:41:25:481,815.14,31.94,1065.15,0.547,948.447,1078.0455463879796,821.94
1929,1929,24/3/2021,10:41:25:590,815.64,32.02,1085.55,0.547,948.447,1078.0942831824443,821.94
1930,1930,24/3/2021,10:41:25:700,815.64,32.06,1077.05,0.547,948.447,1078.1545240448993,821.94
1931,1931,24/3/2021,10:41:25:825,816.14,32.04,1066.35,0.547,948.447,1078.2260889663758,821.94
1932,1932,24/3/2021,10:41:25:919,817.04,32.0,1091.05,0.547,948.447,1078.3087740773792,821.94
1933,1933,24/3/2021,10:41:26:90,815.64,32.08,1085.25,0.547,948.447,1078.40236535831,821.94
1934,1934,24/3/2021,10:41:26:137,817.04,32.0,1068.15,0.547,948.447,1078.5066925568588,821.94
1935,1935,24/3/2021,10:41:26:247,815.64,32.14,1079.75,0.547,948.597,1078.621624314948,821.94
1936,1936,24/3/2021,10:41:26:356,816.64,32.08,1074.25,0.547,948.447,1078.7470078241797,821.94
1937,1937,24/3/2021,10:41:26:466,815.14,32.08,1070.35,0.547,948.447,1078.8826372845301,821.94
1938,1938,24/3/2021,10:41:26:575,817.04,32.08,1082.85,0.547,948.447,1079.028245316689,821.94
1939,1939,24/3/2021,10:41:26:685,815.64,32.0,1069.75,0.547,948.447,1079.1835038711738,821.94
1940,1940,24/3/2021,10:41:26:825,815.64,32.04,1065.75,0.547,948.447,1079.3480195201023,821.94
1941,1941,24/3/2021,10:41:26:903,816.14,32.08,1081.95,0.547,948.447,1079.5212995327563,821.94
1942,1942,24/3/2021,10:41:27:13,815.64,32.02,1106.36,0.547,948.447,1079.70277399869,821.94
1943,1943,24/3/2021,10:41:27:122,815.64,32.04,1083.45,0.547,948.447,1079.8919324404933,821.94
1944,1944,24/3/2021,10:41:27:231,816.14,32.06,1066.65,0.547,948.447,1080.0884173720456,821.94
1945,1945,24/3/2021,10:41:27:341,816.14,32.19,1080.05,0.547,948.447,1080.2919458359308,821.94
1946,1946,24/3/2021,10:41:27:450,816.64,32.12,1077.95,0.547,948.447,1080.502192679099,821.94
1947,1947,24/3/2021,10:41:27:590,815.64,32.04,1082.55,0.547,948.447,1080.7187742018539,821.94
1948,1948,24/3/2021,10:41:27:669,816.14,32.1,1073.05,0.547,948.447,1080.9412771645898,821.94
1949,1949,24/3/2021,10:41:27:825,816.14,32.1,1067.55,0.547,948.447,1081.1692447794826,821.94
1950,1950,24/3/2021,10:41:27:887,815.64,32.0,1067.85,0.547,948.447,1081.402112378412,821.94
1951,1951,24/3/2021,10:41:27:997,816.14,32.06,1107.26,0.547,948.297,1081.6391787048412,821.94
1952,1952,24/3/2021,10:41:28:106,817.54,32.0,1069.45,0.547,948.447,1081.879690195531,821.94
1953,1953,24/3/2021,10:41:28:215,814.14,31.98,1102.96,0.547,948.447,1082.1229488986953,821.94
1954,1954,24/3/2021,10:41:28:325,815.64,32.1,1084.65,0.547,948.447,1082.3683543832415,821.94
1955,1955,24/3/2021,10:41:28:434,816.14,32.1,1083.45,0.547,948.447,1082.6154143729339,821.94
1956,1956,24/3/2021,10:41:28:575,815.64,32.1,1081.95,0.547,948.447,1082.8637214812634,821.94
1957,1957,24/3/2021,10:41:28:653,815.64,32.06,1081.35,0.547,948.447,1083.1128971472997,821.94
1958,1958,24/3/2021,10:41:28:762,816.14,31.98,1080.65,0.547,948.447,1083.3625534206938,821.94
1959,1959,24/3/2021,10:41:28:871,815.64,32.06,1085.55,0.547,948.447,1083.6122805903306,821.94
1960,1960,24/3/2021,10:41:28:981,815.64,32.08,1088.05,0.547,948.447,1083.861656946622,821.94
1961,1961,24/3/2021,10:41:29:90,816.64,32.12,1068.75,0.547,948.447,1084.1102611762897,821.94
1962,1962,24/3/2021,10:41:29:200,817.54,32.04,1095.35,0.547,948.297,1084.3576521851662,821.94
1963,1963,24/3/2021,10:41:29:340,816.14,31.98,1102.36,0.547,948.447,1084.6033774238433,821.94
1964,1964,24/3/2021,10:41:29:418,816.14,32.1,1099.95,0.547,948.297,1084.847076838398,821.94
1965,1965,24/3/2021,10:41:29:574,815.64,32.12,1081.95,0.547,948.447,1085.088578058285,821.94
1966,1966,24/3/2021,10:41:29:637,815.64,32.06,1081.95,0.547,948.447,1085.32786155815,821.94
1967,1967,24/3/2021,10:41:29:746,815.14,32.16,1082.55,0.547,948.447,1085.5649495688353,821.94
1968,1968,24/3/2021,10:41:29:856,815.64,32.12,1082.85,0.547,948.447,1085.7998323989611,821.94
1969,1969,24/3/2021,10:41:29:965,816.14,32.08,1091.65,0.547,948.447,1086.0324604433733,821.94
1970,1970,24/3/2021,10:41:30:74,815.64,32.0,1083.15,0.547,948.447,1086.2627706569806,821.94
1971,1971,24/3/2021,10:41:30:184,815.64,32.12,1083.45,0.547,948.447,1086.490703310156,821.94
1972,1972,24/3/2021,10:41:30:324,817.04,32.04,1084.05,0.547,948.297,1086.7161850323794,821.94
1973,1973,24/3/2021,10:41:30:403,820.04,32.12,1096.55,0.547,948.447,1086.9391169650296,821.94
1974,1974,24/3/2021,10:41:30:512,816.64,32.1,1081.65,0.547,948.447,1087.1594018700082,821.94
1975,1975,24/3/2021,10:41:30:621,815.64,32.04,1101.16,0.547,948.447,1087.3769773352044,821.94
1976,1976,24/3/2021,10:41:30:731,816.64,32.06,1081.95,0.547,948.447,1087.5918318739439,821.94
1977,1977,24/3/2021,10:41:30:840,815.64,32.1,1083.45,0.547,948.297,1087.8039962820974,821.94
1978,1978,24/3/2021,10:41:30:949,816.64,32.06,1084.05,0.547,948.447,1088.0134958858494,821.94
1979,1979,24/3/2021,10:41:31:74,816.14,32.08,1084.65,0.547,948.447,1088.2203030168148,821.94
1980,1980,24/3/2021,10:41:31:168,816.14,32.02,1084.65,0.547,948.297,1088.4243267103711,821.94
1981,1981,24/3/2021,10:41:31:340,815.64,32.1,1088.35,0.547,948.297,1088.625420403121,821.94
1982,1982,24/3/2021,10:41:31:387,815.14,32.06,1080.65,0.547,948.447,1088.823388601315,821.94
1983,1983,24/3/2021,10:41:31:487,815.64,32.08,1079.45,0.547,948.447,1089.0179747706838,821.94
1984,1984,24/3/2021,10:41:31:596,815.64,32.12,1091.05,0.547,948.447,1089.2088342547816,821.94
1985,1985,24/3/2021,10:41:31:706,816.14,32.1,1081.35,0.547,948.447,1089.3955335818634,821.94
1986,1986,24/3/2021,10:41:31:815,816.14,32.04,1083.75,0.547,948.297,1089.5775676799415,821.94
1987,1987,24/3/2021,10:41:31:924,815.64,32.19,1103.26,0.547,948.297,1089.7543726803617,821.94
1988,1988,24/3/2021,10:41:32:65,815.64,32.12,1104.86,0.547,948.447,1089.9253882753121,821.94
1989,1989,24/3/2021,10:41:32:143,815.14,32.08,1103.86,0.547,948.447,1090.0901743096174,821.94
1990,1990,24/3/2021,10:41:32:253,815.64,32.1,1084.65,0.547,948.297,1090.2484732994824,821.94
1991,1991,24/3/2021,10:41:32:362,817.54,32.12,1098.45,0.547,948.297,1090.4001657950225,821.94
1992,1992,24/3/2021,10:41:32:471,815.14,32.02,1095.95,0.547,948.297,1090.545204550557,821.94
1993,1993,24/3/2021,10:41:32:580,816.14,32.02,1098.05,0.547,948.297,1090.6836092900767,821.94
1994,1994,24/3/2021,10:41:32:690,815.64,32.08,1063.65,0.547,948.447,1090.8154595569988,821.94
1995,1995,24/3/2021,10:41:32:815,816.14,32.06,1086.85,0.547,948.297,1090.9407969670583,821.94
1996,1996,24/3/2021,10:41:32:909,815.14,32.02,1084.65,0.547,948.447,1091.059515956846,821.94
1997,1997,24/3/2021,10:41:33:80,816.14,31.98,1081.95,0.547,948.447,1091.1713542207083,821.94
1998,1998,24/3/2021,10:41:33:127,816.64,32.12,1103.26,0.547,948.447,1091.2759451981012,821.94
1999,1999,24/3/2021,10:41:33:237,815.64,32.12,1102.06,0.547,948.297,1091.3728965457735,821.94
2000,2000,24/3/2021,10:41:33:346,815.64,31.94,1100.85,0.547,948.297,1091.4618946779328,822.44
2001,2001,24/3/2021,10:41:33:457,816.14,32.02,1087.75,0.547,948.297,1091.5427592420797,822.94
2002,2002,24/3/2021,10:41:33:567,815.64,32.02,1090.45,0.547,948.297,1091.6154022776773,821.94
2003,2003,24/3/2021,10:41:33:676,816.14,32.02,1065.75,0.547,948.447,1091.6797308416174,821.94
2004,2004,24/3/2021,10:41:33:832,815.14,32.17,1097.75,0.547,948.297,1091.7355442316657,821.94
2005,2005,24/3/2021,10:41:33:895,817.54,32.16,1078.85,0.547,948.447,1091.782492603678,821.94
2006,2006,24/3/2021,10:41:34:5,815.64,32.06,1104.56,0.547,948.297,1091.8201209802173,822.44
2007,2007,24/3/2021,10:41:34:114,815.14,32.14,1071.55,0.547,948.447,1091.8479267804566,822.44
2008,2008,24/3/2021,10:41:34:223,815.64,32.02,1104.56,0.547,948.297,1091.8653705804602,823.44
2009,2009,24/3/2021,10:41:34:332,815.64,32.06,1104.56,0.547,948.297,1091.8718931621381,822.44
2010,2010,24/3/2021,10:41:34:442,816.64,32.04,1103.56,0.547,948.297,1091.8670037409736,823.44
2011,2011,24/3/2021,10:41:34:567,815.64,32.06,1102.66,0.547,948.297,1091.8503716799144,823.44
2012,2012,24/3/2021,10:41:34:661,815.64,32.14,1102.06,0.547,948.297,1091.8218488165146,821.94
2013,2013,24/3/2021,10:41:34:832,815.64,32.06,1103.56,0.547,948.297,1091.7814596773094,822.44
2014,2014,24/3/2021,10:41:34:879,815.64,32.04,1089.25,0.547,948.447,1091.7293858193423,824.44
2015,2015,24/3/2021,10:41:34:991,815.14,32.14,1072.15,0.547,948.447,1091.6658995094617,822.44
2016,2016,24/3/2021,10:41:35:101,815.64,32.02,1087.15,0.547,948.447,1091.5912339714346,822.44
2017,2017,24/3/2021,10:41:35:210,815.64,32.04,1081.05,0.547,948.447,1091.5054825069428,822.44
2018,2018,24/3/2021,10:41:35:320,815.64,32.06,1104.86,0.547,948.447,1091.4086061950811,821.94
2019,2019,24/3/2021,10:41:35:429,816.64,32.14,1105.76,0.547,948.447,1091.3005351480988,822.94
2020,2020,24/3/2021,10:41:35:569,815.14,32.12,1104.56,0.547,948.297,1091.1813025379656,822.44
2021,2021,24/3/2021,10:41:35:651,816.14,32.0,1103.86,0.547,948.297,1091.0511331298724,821.94
2022,2022,24/3/2021,10:41:35:761,815.64,31.96,1105.76,0.547,948.447,1090.9104639756672,821.94
2023,2023,24/3/2021,10:41:35:870,816.14,32.08,1104.86,0.547,948.447,1090.7599450763453,823.44
2024,2024,24/3/2021,10:41:35:979,815.64,32.14,1073.35,0.547,948.447,1090.600414544669,821.94
2025,2025,24/3/2021,10:41:36:88,816.14,32.06,1104.56,0.547,948.297,1090.432809916065,822.44
2026,2026,24/3/2021,10:41:36:198,816.64,32.08,1065.15,0.547,948.447,1090.2580678949023,824.44
2027,2027,24/3/2021,10:41:36:338,815.64,32.14,1087.45,0.547,948.447,1090.0770537903386,822.44
2028,2028,24/3/2021,10:41:36:416,817.54,32.19,1063.95,0.547,948.447,1089.8904887134577,821.94
2029,2029,24/3/2021,10:41:36:588,815.64,32.1,1081.35,0.547,948.447,1089.6988848714736,822.44
2030,2030,24/3/2021,10:41:36:635,814.14,32.08,1099.35,0.547,948.297,1089.5025449541668,822.44
2031,2031,24/3/2021,10:41:36:745,816.14,32.16,1103.26,0.547,948.297,1089.3016710569402,822.44
2032,2032,24/3/2021,10:41:36:854,816.14,32.08,1105.76,0.547,948.297,1089.096535741556,822.44
2033,2033,24/3/2021,10:41:36:952,816.64,32.08,1106.66,0.547,948.447,1088.8876058809933,822.44
2034,2034,24/3/2021,10:41:37:62,816.14,32.08,1085.55,0.547,948.447,1088.6755762205037,822.44
2035,2035,24/3/2021,10:41:37:171,815.64,32.06,1084.65,0.547,948.447,1088.4613082288636,822.44
2036,2036,24/3/2021,10:41:37:312,815.14,32.06,1061.15,0.547,948.447,1088.2456893770132,821.94
2037,2037,24/3/2021,10:41:37:390,816.14,32.08,1086.45,0.547,948.297,1088.0294827171958,823.44
2038,2038,24/3/2021,10:41:37:499,815.64,32.12,1066.05,0.547,948.447,1087.8132474230304,822.44
2039,2039,24/3/2021,10:41:37:609,817.04,32.12,1095.95,0.546,948.447,1087.5973472311996,822.44
2040,2040,24/3/2021,10:41:37:718,815.14,32.04,1066.95,0.547,948.447,1087.381998582791,822.44
2041,2041,24/3/2021,10:41:37:827,816.14,32.1,1094.15,0.547,948.447,1087.1673074462328,821.94
2042,2042,24/3/2021,10:41:37:937,816.14,32.16,1098.05,0.546,948.447,1086.9533096438252,821.94
2043,2043,24/3/2021,10:41:38:64,815.14,32.06,1088.35,0.546,948.297,1086.7400551578776,821.94
2044,2044,24/3/2021,10:41:38:158,816.64,32.12,1087.45,0.547,948.447,1086.5276734061456,822.44
2045,2045,24/3/2021,10:41:38:314,815.64,32.06,1074.85,0.547,948.447,1086.316345747077,822.94
2046,2046,24/3/2021,10:41:38:376,815.64,32.1,1079.45,0.547,948.447,1086.1062248132093,822.44
2047,2047,24/3/2021,10:41:38:486,815.64,32.0,1102.06,0.546,948.447,1085.8973910973384,821.94
2048,2048,24/3/2021,10:41:38:595,815.64,32.06,1081.95,0.547,948.447,1085.6899017126748,821.94
2049,2049,24/3/2021,10:41:38:706,815.14,32.02,1085.55,0.547,948.297,1085.4838566800483,821.94
2050,2050,24/3/2021,10:41:38:815,816.14,32.12,1083.75,0.547,948.447,1085.279389465844,821.04
2051,2051,24/3/2021,10:41:38:925,815.64,31.98,1089.25,0.546,948.447,1085.0766332005985,821.44
2052,2052,24/3/2021,10:41:39:65,815.14,32.04,1088.95,0.547,948.447,1084.8757289310524,822.44
2053,2053,24/3/2021,10:41:39:143,815.64,32.12,1084.05,0.546,948.447,1084.6768515094504,822.94
2054,2054,24/3/2021,10:41:39:253,816.14,32.12,1084.35,0.546,948.447,1084.4802118496448,821.94
2055,2055,24/3/2021,10:41:39:362,815.14,32.06,1084.65,0.547,948.447,1084.286037010323,821.94
2056,2056,24/3/2021,10:41:39:471,816.14,32.08,1084.95,0.547,948.447,1084.094557070797,822.44
2057,2057,24/3/2021,10:41:39:581,816.64,32.02,1066.65,0.547,948.447,1083.9059896274082,823.44
2058,2058,24/3/2021,10:41:39:690,816.64,32.17,1101.16,0.547,948.447,1083.7205082616103,821.94
2059,2059,24/3/2021,10:41:39:815,816.14,32.14,1070.05,0.547,948.447,1083.538244145131,822.94
2060,2060,24/3/2021,10:41:39:909,815.14,32.12,1088.95,0.547,948.447,1083.3593168487396,821.94
2061,2061,24/3/2021,10:41:40:81,815.64,32.02,1106.06,0.547,948.447,1083.1838623405886,821.94
2062,2062,24/3/2021,10:41:40:128,816.64,32.08,1073.65,0.547,948.447,1083.0120938121777,821.94
2063,2063,24/3/2021,10:41:40:237,815.64,32.1,1075.25,0.547,948.447,1082.8443230542046,821.44
2064,2064,24/3/2021,10:41:40:346,816.14,32.0,1077.65,0.5479999999999999,948.447,1082.6808672360776,822.44
2065,2065,24/3/2021,10:41:40:456,815.14,32.0,1080.65,0.5479999999999999,948.447,1082.5219634162272,822.44
2066,2066,24/3/2021,10:41:40:565,815.64,32.06,1083.15,0.5479999999999999,948.447,1082.3677739099699,821.44
2067,2067,24/3/2021,10:41:40:675,815.64,32.04,1083.75,0.5479999999999999,948.447,1082.218427587934,822.94
2068,2068,24/3/2021,10:41:40:815,815.64,32.08,1082.55,0.547,948.447,1082.07405212774,822.44
2069,2069,24/3/2021,10:41:40:893,815.64,32.06,1089.25,0.547,948.447,1081.9347943881012,822.44
2070,2070,24/3/2021,10:41:41:3,815.14,32.08,1074.25,0.547,948.447,1081.8008319268365,821.94
2071,2071,24/3/2021,10:41:41:112,816.14,32.08,1103.26,0.547,948.447,1081.6723800593577,821.94
2072,2072,24/3/2021,10:41:41:221,815.14,32.06,1075.85,0.547,948.447,1081.5497175808866,822.44
2073,2073,24/3/2021,10:41:41:330,815.64,32.0,1068.75,0.547,948.447,1081.4331926898994,822.44
2074,2074,24/3/2021,10:41:41:440,816.64,32.04,1070.65,0.547,948.447,1081.3231371941347,822.44
2075,2075,24/3/2021,10:41:41:565,815.14,32.12,1073.35,0.547,948.447,1081.2197581776243,822.44
2076,2076,24/3/2021,10:41:41:659,815.14,32.08,1075.85,0.547,948.597,1081.1231093727479,822.44
2077,2077,24/3/2021,10:41:41:815,815.64,32.06,1098.05,0.547,948.447,1081.0331404688782,822.44
2078,2078,24/3/2021,10:41:41:877,815.14,32.02,1083.15,0.547,948.447,1080.9497977189644,822.94
2079,2079,24/3/2021,10:41:41:992,815.14,32.08,1102.66,0.547,948.447,1080.8731285482158,822.44
2080,2080,24/3/2021,10:41:42:101,816.14,32.1,1082.55,0.547,948.447,1080.803341210939,821.94
