,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3456,3456,10/2/2021,10:53:4:546,379.42,30.91,558.13,0.552,938.697,546.5776983544023,378.02
3457,3457,10/2/2021,10:53:4:656,378.92,30.83,529.13,0.5529999999999999,938.847,546.4076326446933,378.92
3458,3458,10/2/2021,10:53:4:796,378.52,30.87,560.93,0.552,938.697,546.2336732773206,378.52
3459,3459,10/2/2021,10:53:4:875,378.92,30.63,525.53,0.552,938.847,546.0561537064119,378.52
3460,3460,10/2/2021,10:53:4:984,379.42,30.91,561.83,0.552,938.697,545.8753727308107,378.92
3461,3461,10/2/2021,10:53:5:93,378.92,30.77,541.33,0.552,938.697,545.6916075035247,379.42
3462,3462,10/2/2021,10:53:5:203,379.92,30.91,540.43,0.552,938.847,545.5051408326864,378.92
3463,3463,10/2/2021,10:53:5:312,378.92,30.89,539.83,0.552,938.697,545.3162470756919,380.42
3464,3464,10/2/2021,10:53:5:421,378.92,30.83,539.23,0.5529999999999999,938.847,545.1251422793746,379.42
3465,3465,10/2/2021,10:53:5:546,378.52,30.89,557.83,0.552,938.697,544.9319759094018,378.52
3466,3466,10/2/2021,10:53:5:640,379.42,30.87,541.33,0.5529999999999999,938.847,544.736883575503,378.52
3467,3467,10/2/2021,10:53:5:812,378.92,30.91,544.73,0.5529999999999999,938.847,544.5400349121167,378.52
3468,3468,10/2/2021,10:53:5:859,378.92,30.89,541.03,0.552,938.697,544.3416216984635,379.42
3469,3469,10/2/2021,10:53:5:969,379.42,30.89,539.53,0.5529999999999999,938.847,544.1418186954161,378.52
3470,3470,10/2/2021,10:53:6:78,378.92,30.87,538.63,0.5529999999999999,938.847,543.9407555286309,379.92
3471,3471,10/2/2021,10:53:6:187,378.92,30.91,539.83,0.552,938.847,543.7384975671523,378.92
3472,3472,10/2/2021,10:53:6:296,379.42,30.89,539.83,0.552,938.697,543.5350390143461,378.92
3473,3473,10/2/2021,10:53:6:406,379.42,30.83,539.23,0.5529999999999999,938.697,543.3303075274359,379.42
3474,3474,10/2/2021,10:53:6:562,378.92,30.91,543.83,0.552,938.847,543.1241733430097,379.92
3475,3475,10/2/2021,10:53:6:625,378.52,30.83,538.63,0.552,938.697,542.9164630070932,379.42
3476,3476,10/2/2021,10:53:6:734,379.42,30.83,542.93,0.552,938.697,542.7069710791708,379.92
3477,3477,10/2/2021,10:53:6:843,378.92,30.83,561.83,0.552,938.697,542.4954855162774,378.92
3478,3478,10/2/2021,10:53:6:953,379.42,30.89,535.53,0.552,938.847,542.281848393441,379.42
3479,3479,10/2/2021,10:53:7:62,378.92,30.83,561.23,0.552,938.847,542.066003974972,378.92
3480,3480,10/2/2021,10:53:7:172,379.42,30.89,537.73,0.552,938.847,541.8480034144336,379.92
3481,3481,10/2/2021,10:53:7:296,380.42,30.87,550.53,0.552,938.847,541.6279951502436,379.42
3482,3482,10/2/2021,10:53:7:390,378.92,30.79,538.63,0.552,938.847,541.4062037272271,378.92
3483,3483,10/2/2021,10:53:7:546,379.42,30.83,547.13,0.552,938.697,541.182903381894,378.92
3484,3484,10/2/2021,10:53:7:609,379.92,30.83,536.53,0.552,938.847,540.958401701498,378.52
3485,3485,10/2/2021,10:53:7:718,379.42,31.04,540.73,0.552,938.847,540.7330216482493,379.42
3486,3486,10/2/2021,10:53:7:828,378.92,30.83,540.43,0.552,938.847,540.5070806760363,378.92
3487,3487,10/2/2021,10:53:7:937,378.92,30.79,540.13,0.552,938.847,540.2808842964189,380.42
3488,3488,10/2/2021,10:53:8:46,378.92,30.83,540.43,0.552,938.847,540.0547330160766,378.92
3489,3489,10/2/2021,10:53:8:156,378.92,30.77,538.33,0.552,938.847,539.8289261570901,378.92
3490,3490,10/2/2021,10:53:8:296,379.42,30.87,538.63,0.552,938.847,539.6037577760038,379.42
3491,3491,10/2/2021,10:53:8:374,379.92,30.91,534.03,0.552,938.847,539.3795054573367,378.92
3492,3492,10/2/2021,10:53:8:484,378.92,30.79,540.43,0.552,938.847,539.1564159760597,378.92
3493,3493,10/2/2021,10:53:8:593,379.42,30.79,540.43,0.552,938.847,538.9347059667646,379.42
3494,3494,10/2/2021,10:53:8:703,379.42,30.83,520.33,0.552,938.847,538.7145655985738,379.42
3495,3495,10/2/2021,10:53:8:812,379.92,30.87,521.53,0.552,938.847,538.4961052669512,379.92
3496,3496,10/2/2021,10:53:8:921,380.42,30.89,539.83,0.552,938.997,538.2792701718672,380.42
3497,3497,10/2/2021,10:53:9:46,379.42,30.83,539.83,0.552,938.847,538.0638437275122,380.42
3498,3498,10/2/2021,10:53:9:140,378.92,30.85,562.73,0.552,938.847,537.8495654566914,379.42
3499,3499,10/2/2021,10:53:9:296,378.92,30.89,540.13,0.552,938.847,537.6362742232768,379.42
3500,3500,10/2/2021,10:53:9:358,379.42,30.87,560.93,0.552,938.847,537.4239955570957,379.92
3501,3501,10/2/2021,10:53:9:473,378.92,30.83,548.43,0.552,938.847,537.2129710248047,379.42
3502,3502,10/2/2021,10:53:9:577,379.42,30.95,556.63,0.552,938.847,537.0036766590994,379.42
3503,3503,10/2/2021,10:53:9:687,379.42,30.83,539.83,0.552,938.847,536.796827808839,379.42
3504,3504,10/2/2021,10:53:9:796,378.92,30.89,522.43,0.552,938.847,536.5933193906129,378.92
3505,3505,10/2/2021,10:53:9:905,379.42,30.83,538.33,0.552,938.847,536.3940982147835,379.42
3506,3506,10/2/2021,10:53:10:46,379.42,30.81,524.63,0.552,938.847,536.2000554492141,379.92
3507,3507,10/2/2021,10:53:10:124,379.42,30.85,531.93,0.5529999999999999,938.847,536.0119921694966,378.92
3508,3508,10/2/2021,10:53:10:233,378.92,30.83,525.23,0.5529999999999999,938.997,535.8306092133895,379.42
3509,3509,10/2/2021,10:53:10:343,379.42,30.71,540.13,0.552,938.847,535.656503282649,379.42
3510,3510,10/2/2021,10:53:10:454,378.52,30.89,542.93,0.552,938.847,535.4902065405897,379.92
3511,3511,10/2/2021,10:53:10:563,379.92,30.85,540.13,0.5529999999999999,938.847,535.3322656967247,379.92
3512,3512,10/2/2021,10:53:10:672,378.92,30.79,524.63,0.5529999999999999,938.847,535.183286538759,379.92
3513,3513,10/2/2021,10:53:10:797,378.92,30.93,537.43,0.5529999999999999,938.847,535.0438974753013,379.42
3514,3514,10/2/2021,10:53:10:891,379.42,30.81,531.33,0.552,938.847,534.9146969424263,379.42
3515,3515,10/2/2021,10:53:11:78,379.92,30.77,541.03,0.552,938.847,534.796252940801,379.42
3516,3516,10/2/2021,10:53:11:110,379.42,30.81,520.63,0.552,938.847,534.6891221165766,378.92
3517,3517,10/2/2021,10:53:11:219,378.92,30.91,520.63,0.552,938.847,534.5938174674267,381.42
3518,3518,10/2/2021,10:53:11:328,379.42,30.83,519.73,0.552,938.847,534.5107216416338,379.92
3519,3519,10/2/2021,10:53:11:438,379.42,30.81,522.13,0.552,938.847,534.4400171226631,379.92
3520,3520,10/2/2021,10:53:11:547,379.92,30.87,522.43,0.552,938.847,534.3816720160986,379.92
3521,3521,10/2/2021,10:53:11:657,378.92,30.77,541.93,0.552,938.847,534.3354718775527,379.42
3522,3522,10/2/2021,10:53:11:797,378.92,30.85,525.53,0.5529999999999999,938.847,534.301090949261,381.42
3523,3523,10/2/2021,10:53:11:875,379.92,30.91,541.03,0.5529999999999999,938.847,534.278161647415,379.42
3524,3524,10/2/2021,10:53:11:985,378.92,30.87,539.23,0.5529999999999999,938.847,534.2663142140334,378.92
3525,3525,10/2/2021,10:53:12:94,379.92,30.81,519.73,0.5529999999999999,938.847,534.2651967802149,379.42
3526,3526,10/2/2021,10:53:12:203,379.42,30.89,538.63,0.5529999999999999,938.847,534.2744518522114,379.42
3527,3527,10/2/2021,10:53:12:312,379.42,30.83,523.03,0.5529999999999999,938.847,534.2936688309943,378.92
3528,3528,10/2/2021,10:53:12:422,379.92,30.79,537.43,0.5529999999999999,938.847,534.3223698256528,379.92
3529,3529,10/2/2021,10:53:12:547,378.92,30.83,537.13,0.5529999999999999,938.847,534.3600286696078,379.92
3530,3530,10/2/2021,10:53:12:641,380.42,30.81,519.73,0.5529999999999999,938.847,534.4060941783737,379.92
3531,3531,10/2/2021,10:53:12:812,378.92,30.87,534.33,0.5529999999999999,938.847,534.4599751306368,379.92
3532,3532,10/2/2021,10:53:12:859,379.92,30.87,560.63,0.5529999999999999,938.847,534.5210332140482,379.92
3533,3533,10/2/2021,10:53:12:969,379.42,30.85,523.33,0.5529999999999999,938.847,534.5886656812637,379.42
3534,3534,10/2/2021,10:53:13:78,378.92,30.85,560.93,0.5529999999999999,938.847,534.6623894542986,379.92
3535,3535,10/2/2021,10:53:13:188,379.42,30.85,522.73,0.5529999999999999,938.847,534.741848070885,378.92
3536,3536,10/2/2021,10:53:13:312,378.92,30.81,534.33,0.5529999999999999,938.847,534.8267729848642,379.42
3537,3537,10/2/2021,10:53:13:406,379.92,30.79,527.03,0.552,938.847,534.916907224536,380.42
3538,3538,10/2/2021,10:53:13:547,379.42,30.85,527.33,0.552,938.847,535.0119314040438,379.92
3539,3539,10/2/2021,10:53:13:625,378.52,30.83,534.33,0.552,938.847,535.1114355940159,380.42
3540,3540,10/2/2021,10:53:13:735,378.92,30.89,538.63,0.552,938.847,535.2149339354737,379.92
3541,3541,10/2/2021,10:53:13:844,378.92,30.85,539.83,0.552,938.847,535.3219160535149,379.42
3542,3542,10/2/2021,10:53:13:953,379.42,30.93,544.73,0.552,938.847,535.4319076748982,379.42
3543,3543,10/2/2021,10:53:14:62,379.42,30.83,539.53,0.552,938.847,535.5445136342659,379.92
3544,3544,10/2/2021,10:53:14:173,378.92,30.85,543.53,0.552,938.847,535.6594373262953,379.42
3545,3545,10/2/2021,10:53:14:298,378.92,30.85,530.73,0.5529999999999999,938.847,535.7764719280024,381.42
3546,3546,10/2/2021,10:53:14:392,379.42,30.85,534.33,0.5529999999999999,938.847,535.8954600796287,379.42
3547,3547,10/2/2021,10:53:14:548,379.92,30.75,559.63,0.5529999999999999,938.697,536.016266407123,380.42
3548,3548,10/2/2021,10:53:14:610,379.42,30.85,541.33,0.5529999999999999,938.847,536.1388315551416,381.92
3549,3549,10/2/2021,10:53:14:719,378.92,30.93,523.63,0.5529999999999999,938.847,536.263231263022,381.42
3550,3550,10/2/2021,10:53:14:829,378.52,30.91,524.23,0.5529999999999999,938.697,536.3896011033985,379.92
3551,3551,10/2/2021,10:53:14:938,379.42,30.79,523.93,0.5529999999999999,938.847,536.5179862830771,380.92
3552,3552,10/2/2021,10:53:15:48,380.42,30.85,542.63,0.5529999999999999,938.697,536.6482733452,379.42
3553,3553,10/2/2021,10:53:15:157,379.92,30.81,547.73,0.552,938.697,536.7802494199757,379.92
3554,3554,10/2/2021,10:53:15:298,378.92,30.83,537.73,0.5529999999999999,938.847,536.9137191885857,379.92
3555,3555,10/2/2021,10:53:15:376,379.42,30.99,550.83,0.552,938.697,537.0485790992576,379.42
3556,3556,10/2/2021,10:53:15:485,378.92,30.95,523.63,0.552,938.847,537.184819479254,380.92
3557,3557,10/2/2021,10:53:15:595,380.42,30.83,541.93,0.552,938.847,537.3224767828722,379.42
3558,3558,10/2/2021,10:53:15:704,379.42,30.93,542.63,0.552,938.847,537.4615857200075,379.92
3559,3559,10/2/2021,10:53:15:814,378.92,30.71,526.13,0.552,938.847,537.602177497755,379.92
3560,3560,10/2/2021,10:53:15:923,378.52,30.89,529.73,0.552,938.847,537.7442657496866,381.42
3561,3561,10/2/2021,10:53:16:63,378.92,30.75,541.63,0.552,938.847,537.8877940124305,379.92
3562,3562,10/2/2021,10:53:16:142,378.92,30.77,540.13,0.552,938.847,538.0326358495812,379.92
3563,3563,10/2/2021,10:53:16:298,378.92,30.91,541.63,0.5529999999999999,938.847,538.1786558169566,379.92
3564,3564,10/2/2021,10:53:16:360,379.42,30.89,540.13,0.5529999999999999,938.847,538.3257527531745,379.92
3565,3565,10/2/2021,10:53:16:470,378.52,30.89,543.23,0.5529999999999999,938.847,538.4738692061346,379.92
3566,3566,10/2/2021,10:53:16:579,379.42,30.77,540.43,0.5529999999999999,938.847,538.6229941122792,381.42
3567,3567,10/2/2021,10:53:16:688,378.52,30.85,542.63,0.552,938.847,538.7731654595806,379.92
3568,3568,10/2/2021,10:53:16:798,378.52,30.87,532.23,0.552,938.847,538.9244606447088,379.92
3569,3569,10/2/2021,10:53:16:907,378.92,30.79,536.53,0.552,938.847,539.0769627218508,381.42
3570,3570,10/2/2021,10:53:17:48,378.52,30.85,558.43,0.552,938.697,539.2307411670016,380.42
3571,3571,10/2/2021,10:53:17:126,378.92,30.87,541.03,0.552,938.847,539.3859047035887,379.92
3572,3572,10/2/2021,10:53:17:235,378.92,30.93,523.63,0.552,938.847,539.542648840858,380.92
3573,3573,10/2/2021,10:53:17:345,378.92,30.69,523.63,0.5529999999999999,938.847,539.7011733727514,379.92
3574,3574,10/2/2021,10:53:17:454,378.92,30.85,551.43,0.552,938.847,539.8615586913469,380.42
3575,3575,10/2/2021,10:53:17:563,379.42,30.85,521.53,0.5529999999999999,938.847,540.023757752676,379.42
3576,3576,10/2/2021,10:53:17:673,378.92,30.89,554.83,0.5529999999999999,938.847,540.1876551201565,379.92
3577,3577,10/2/2021,10:53:17:791,378.52,30.83,543.23,0.5529999999999999,938.847,540.3531165191351,379.92
3578,3578,10/2/2021,10:53:17:916,378.92,30.87,543.83,0.5529999999999999,938.847,540.5200469483567,379.92
3579,3579,10/2/2021,10:53:18:41,378.92,30.87,538.33,0.5529999999999999,938.847,540.6884179449313,379.92
3580,3580,10/2/2021,10:53:18:135,378.92,30.73,541.33,0.5529999999999999,938.847,540.8582371813177,379.92
3581,3581,10/2/2021,10:53:18:291,378.92,30.75,541.93,0.5529999999999999,938.847,541.0295169666314,379.92
3582,3582,10/2/2021,10:53:18:369,379.92,30.85,544.73,0.5529999999999999,938.847,541.2022733520259,379.92
3583,3583,10/2/2021,10:53:18:479,379.42,30.91,539.23,0.5529999999999999,938.847,541.3765388684745,379.42
3584,3584,10/2/2021,10:53:18:588,379.92,30.89,543.53,0.5529999999999999,938.847,541.5523642196632,379.92
3585,3585,10/2/2021,10:53:18:697,379.42,30.95,543.83,0.5529999999999999,938.847,541.7298119531339,380.92
3586,3586,10/2/2021,10:53:18:822,378.92,30.83,540.73,0.5529999999999999,938.847,541.9089583001238,379.92
3587,3587,10/2/2021,10:53:18:916,379.42,30.73,541.33,0.5529999999999999,938.847,542.0898920638624,379.92
3588,3588,10/2/2021,10:53:19:56,379.42,30.97,538.63,0.5529999999999999,938.847,542.2726987531275,379.92
3589,3589,10/2/2021,10:53:19:135,378.92,30.79,541.63,0.5529999999999999,938.847,542.4574418593535,380.42
3590,3590,10/2/2021,10:53:19:229,378.52,30.85,541.63,0.552,938.847,542.6441552239328,381.42
3591,3591,10/2/2021,10:53:19:338,378.92,30.85,541.63,0.552,938.847,542.8328477627662,379.92
3592,3592,10/2/2021,10:53:19:448,378.92,30.91,542.33,0.552,938.847,543.0235103060801,379.92
3593,3593,10/2/2021,10:53:19:557,379.42,30.85,539.83,0.552,938.847,543.216115872499,379.92
3594,3594,10/2/2021,10:53:19:667,378.92,30.81,528.83,0.552,938.847,543.4106003075176,380.92
3595,3595,10/2/2021,10:53:19:791,378.92,30.51,541.93,0.552,938.697,543.6068172396302,379.42
3596,3596,10/2/2021,10:53:19:885,378.92,30.87,541.93,0.552,938.847,543.8045127103157,381.92
3597,3597,10/2/2021,10:53:20:57,378.92,30.93,547.73,0.552,938.847,544.0033590804978,378.92
3598,3598,10/2/2021,10:53:20:119,379.42,30.81,531.93,0.552,938.847,544.2029995460733,379.92
3599,3599,10/2/2021,10:53:20:229,378.92,30.85,543.23,0.552,938.847,544.403041136015,379.42
3600,3600,10/2/2021,10:53:20:338,378.92,30.79,543.53,0.552,938.697,544.6030261426201,379.92
3601,3601,10/2/2021,10:53:20:463,378.92,30.89,527.63,0.552,938.847,544.8024248091367,379.42
3602,3602,10/2/2021,10:53:20:588,379.42,30.91,558.43,0.551,938.847,545.0006306523404,380.42
3603,3603,10/2/2021,10:53:20:698,379.42,30.75,561.53,0.551,938.847,545.1969996866445,379.92
3604,3604,10/2/2021,10:53:20:822,378.92,30.91,541.63,0.551,938.697,545.3909585284468,379.92
3605,3605,10/2/2021,10:53:20:932,379.42,30.91,541.63,0.551,938.697,545.5820464958431,379.92
3606,3606,10/2/2021,10:53:21:72,379.92,30.81,556.93,0.551,938.847,545.7698531850937,379.42
3607,3607,10/2/2021,10:53:21:166,378.92,30.93,540.43,0.551,938.847,545.9539844748532,379.42
3608,3608,10/2/2021,10:53:21:322,379.42,30.91,548.43,0.551,938.697,546.1340731560254,379.92
3609,3609,10/2/2021,10:53:21:385,379.92,30.91,540.73,0.552,938.847,546.309762893546,379.92
3610,3610,10/2/2021,10:53:21:479,378.52,30.95,521.83,0.552,938.847,546.4806543091635,380.42
3611,3611,10/2/2021,10:53:21:604,379.42,30.95,561.53,0.552,938.697,546.6462372829075,379.92
3612,3612,10/2/2021,10:53:21:698,379.42,30.85,560.93,0.552,938.847,546.8059097483493,379.42
3613,3613,10/2/2021,10:53:21:822,378.92,30.83,541.93,0.552,938.847,546.9591053255061,378.92
3614,3614,10/2/2021,10:53:21:916,379.92,30.73,542.63,0.552,938.847,547.1053503311665,379.92
3615,3615,10/2/2021,10:53:22:72,378.92,30.91,561.53,0.552,938.697,547.2442077463099,379.42
3616,3616,10/2/2021,10:53:22:150,378.52,30.91,557.53,0.552,938.847,547.3752741569235,379.42
3617,3617,10/2/2021,10:53:22:291,378.92,30.83,558.13,0.552,938.697,547.4982573756522,379.42
3618,3618,10/2/2021,10:53:22:369,378.92,30.83,558.13,0.552,938.847,547.6130277515618,379.92
3619,3619,10/2/2021,10:53:22:479,378.92,30.83,525.83,0.552,938.847,547.7195910872567,378.92
3620,3620,10/2/2021,10:53:22:588,378.92,30.83,560.33,0.552,938.697,547.8179929193161,379.92
3621,3621,10/2/2021,10:53:22:684,378.92,30.77,542.33,0.552,938.847,547.9082454576142,379.92
3622,3622,10/2/2021,10:53:22:793,379.92,30.93,557.23,0.552,938.847,547.9903462397906,380.42
3623,3623,10/2/2021,10:53:22:903,379.42,30.91,557.53,0.552,938.847,548.0643329042733,379.92
3624,3624,10/2/2021,10:53:23:43,379.42,30.95,543.83,0.552,938.847,548.1303203384153,380.42
3625,3625,10/2/2021,10:53:23:122,379.42,30.87,555.73,0.552,938.847,548.188500010653,378.92
3626,3626,10/2/2021,10:53:23:231,379.92,30.95,522.73,0.552,938.847,548.2390887075069,378.92
3627,3627,10/2/2021,10:53:23:340,379.42,30.89,535.83,0.5529999999999999,938.847,548.2822281358988,379.42
3628,3628,10/2/2021,10:53:23:449,379.92,30.89,561.23,0.5529999999999999,938.697,548.3178999578749,379.42
3629,3629,10/2/2021,10:53:23:559,379.92,30.87,523.03,0.5529999999999999,938.847,548.3459464781845,379.92
3630,3630,10/2/2021,10:53:23:668,379.42,30.79,560.03,0.5529999999999999,938.847,548.3661247097018,380.92
3631,3631,10/2/2021,10:53:23:793,379.92,30.87,557.23,0.552,938.847,548.3781358815789,379.92
3632,3632,10/2/2021,10:53:23:887,378.92,30.85,553.93,0.5529999999999999,938.847,548.3817032540496,378.92
3633,3633,10/2/2021,10:53:24:43,379.92,30.85,541.03,0.552,938.847,548.3766371855928,379.42
3634,3634,10/2/2021,10:53:24:106,378.92,30.85,561.23,0.552,938.847,548.3628103042673,379.42
3635,3635,10/2/2021,10:53:24:215,378.92,30.83,560.33,0.552,938.697,548.340144420232,379.42
3636,3636,10/2/2021,10:53:24:324,379.42,30.89,560.33,0.552,938.847,548.3086718980214,379.42
3637,3637,10/2/2021,10:53:24:434,378.92,30.87,542.33,0.552,938.697,548.2685794141131,379.42
3638,3638,10/2/2021,10:53:24:543,379.42,30.91,542.93,0.552,938.847,548.2201549961916,379.42
3639,3639,10/2/2021,10:53:24:652,379.92,30.93,539.23,0.5529999999999999,938.847,548.1636811604844,379.92
3640,3640,10/2/2021,10:53:24:793,379.42,30.81,557.83,0.552,938.697,548.0993726561754,379.92
3641,3641,10/2/2021,10:53:24:871,378.92,30.79,540.43,0.5529999999999999,938.847,548.0273960722168,379.42
3642,3642,10/2/2021,10:53:24:980,378.52,30.83,542.33,0.5529999999999999,938.847,547.9478998082038,379.42
3643,3643,10/2/2021,10:53:25:90,379.42,30.91,561.53,0.552,938.847,547.861008466407,380.42
3644,3644,10/2/2021,10:53:25:199,378.52,30.89,559.33,0.552,938.697,547.7668582294699,378.92
3645,3645,10/2/2021,10:53:25:308,379.42,30.95,557.83,0.552,938.847,547.6656909733365,378.92
3646,3646,10/2/2021,10:53:25:418,379.42,30.87,557.83,0.552,938.847,547.5579137693607,379.42
3647,3647,10/2/2021,10:53:25:543,378.92,30.95,540.13,0.552,938.847,547.4440845613634,378.52
3648,3648,10/2/2021,10:53:25:637,378.52,30.89,553.23,0.552,938.847,547.3248495661695,378.92
3649,3649,10/2/2021,10:53:25:793,378.92,30.93,546.53,0.552,938.847,547.2008845718564,379.42
3650,3650,10/2/2021,10:53:25:855,379.92,30.85,520.33,0.552,938.847,547.0728527064015,379.92
3651,3651,10/2/2021,10:53:25:965,378.92,30.85,549.63,0.552,938.847,546.9413273618925,378.92
3652,3652,10/2/2021,10:53:26:74,379.42,30.87,520.93,0.552,938.847,546.8067138173833,378.92
3653,3653,10/2/2021,10:53:26:183,378.92,30.81,544.13,0.552,938.847,546.6692246606301,379.42
3654,3654,10/2/2021,10:53:26:292,378.92,30.73,557.53,0.552,938.847,546.5289062715303,378.92
3655,3655,10/2/2021,10:53:26:402,379.42,30.95,555.43,0.552,938.847,546.3857435766475,379.42
3656,3656,10/2/2021,10:53:26:542,378.92,30.87,554.23,0.552,938.847,546.2397938169435,378.92
3657,3657,10/2/2021,10:53:26:621,378.92,30.91,547.73,0.552,938.847,546.091240378753,378.92
3658,3658,10/2/2021,10:53:26:730,378.92,30.89,561.83,0.552,938.847,545.9403813172819,378.92
3659,3659,10/2/2021,10:53:26:839,379.42,30.87,528.83,0.552,938.847,545.7876097267093,379.42
3660,3660,10/2/2021,10:53:26:949,378.92,30.85,541.33,0.552,938.847,545.6333555207627,379.92
3661,3661,10/2/2021,10:53:27:58,379.42,30.89,525.53,0.552,938.847,545.477976718532,378.52
3662,3662,10/2/2021,10:53:27:168,378.52,30.79,544.43,0.552,938.847,545.3216767964403,380.42
3663,3663,10/2/2021,10:53:27:292,379.42,30.95,551.43,0.552,938.847,545.1645117932837,378.52
3664,3664,10/2/2021,10:53:27:386,378.92,30.91,547.73,0.552,938.847,545.0064776064519,382.92
3665,3665,10/2/2021,10:53:27:542,378.92,30.87,562.13,0.551,938.847,544.8476113474889,379.42
3666,3666,10/2/2021,10:53:27:605,380.42,30.93,541.33,0.552,938.847,544.6880537935164,379.42
3667,3667,10/2/2021,10:53:27:714,378.52,30.77,540.13,0.551,938.847,544.5280462082343,378.52
3668,3668,10/2/2021,10:53:27:824,379.42,30.95,539.53,0.551,938.847,544.3678584091315,379.42
3669,3669,10/2/2021,10:53:27:933,378.52,30.83,557.83,0.552,938.847,544.2077326425392,379.92
3670,3670,10/2/2021,10:53:28:42,378.92,30.95,545.93,0.552,938.847,544.0479173910986,378.92
3671,3671,10/2/2021,10:53:28:152,379.42,30.87,520.63,0.552,938.997,543.8887023506578,379.42
3672,3672,10/2/2021,10:53:28:292,379.42,30.91,544.43,0.552,938.847,543.7303465986647,378.92
