,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1739,1739,2/3/2021,10:54:47:608,187.51,31.39,310.62,0.54,923.846,308.38695823551274,187.01
1740,1740,2/3/2021,10:54:47:717,187.51,31.41,308.52,0.54,923.846,308.41551401390234,187.01
1741,1741,2/3/2021,10:54:47:826,187.01,31.3,305.12,0.539,923.846,308.4435357652239,187.01
1742,1742,2/3/2021,10:54:47:936,187.01,31.26,321.92,0.539,923.846,308.47102023225585,187.01
1743,1743,2/3/2021,10:54:48:45,187.01,31.32,290.51,0.54,924.046,308.4979643691421,187.01
1744,1744,2/3/2021,10:54:48:154,187.01,31.37,321.02,0.539,923.846,308.5243652218873,187.01
1745,1745,2/3/2021,10:54:48:295,188.01,31.37,319.12,0.54,923.846,308.5502198718452,187.01
1746,1746,2/3/2021,10:54:48:373,187.01,31.33,321.92,0.54,923.846,308.57552622326983,187.01
1747,1747,2/3/2021,10:54:48:483,187.01,31.33,298.71,0.54,924.046,308.60028376585547,187.01
1748,1748,2/3/2021,10:54:48:592,187.01,31.28,321.02,0.54,923.846,308.6244932183302,187.01
1749,1749,2/3/2021,10:54:48:701,187.51,31.33,310.62,0.54,923.846,308.64815594044063,187.01
1750,1750,2/3/2021,10:54:48:811,187.01,31.41,308.22,0.54,923.846,308.67127392647654,187.01
1751,1751,2/3/2021,10:54:48:920,187.01,31.24,304.82,0.54,924.046,308.6938496939978,187.01
1752,1752,2/3/2021,10:54:49:45,187.01,31.35,321.92,0.54,923.846,308.7158859350187,187.01
1753,1753,2/3/2021,10:54:49:138,187.01,31.39,320.42,0.54,923.846,308.73738581435975,187.01
1754,1754,2/3/2021,10:54:49:295,187.01,31.22,300.52,0.54,923.846,308.7583536584646,187.01
1755,1755,2/3/2021,10:54:49:357,186.51,31.37,300.82,0.54,923.846,308.7787946855225,187.01
1756,1756,2/3/2021,10:54:49:467,187.01,31.26,303.62,0.54,923.846,308.798713811139,187.01
1757,1757,2/3/2021,10:54:49:576,187.01,31.43,303.92,0.54,923.846,308.81811487072065,187.01
1758,1758,2/3/2021,10:54:49:685,187.01,31.37,303.02,0.541,924.046,308.837000597574,187.01
1759,1759,2/3/2021,10:54:49:800,187.01,31.32,309.72,0.54,923.846,308.85537280655507,187.01
1760,1760,2/3/2021,10:54:49:894,187.01,31.32,307.22,0.54,923.846,308.8732326520049,187.01
1761,1761,2/3/2021,10:54:50:34,187.01,31.28,305.12,0.54,923.846,308.89058090746585,187.01
1762,1762,2/3/2021,10:54:50:112,188.01,31.35,321.92,0.54,923.846,308.90741818271414,187.01
1763,1763,2/3/2021,10:54:50:222,187.01,31.3,320.72,0.54,923.846,308.92374549244147,187.01
1764,1764,2/3/2021,10:54:50:331,186.51,31.22,319.12,0.54,923.846,308.9395652062653,187.01
1765,1765,2/3/2021,10:54:50:441,187.01,31.35,319.12,0.54,923.846,308.9548816335764,187.01
1766,1766,2/3/2021,10:54:50:550,186.51,31.3,305.12,0.54,923.846,308.96970088824605,187.01
1767,1767,2/3/2021,10:54:50:659,187.01,31.33,319.42,0.54,923.846,308.98403032310785,187.01
1768,1768,2/3/2021,10:54:50:800,186.51,31.33,312.12,0.54,923.846,308.99787811976483,187.01
1769,1769,2/3/2021,10:54:50:878,187.01,31.32,301.12,0.54,923.846,309.01125316726416,187.01
1770,1770,2/3/2021,10:54:51:34,186.51,31.37,307.82,0.54,923.846,309.02416462696937,187.01
1771,1771,2/3/2021,10:54:51:97,187.01,31.33,304.52,0.54,923.846,309.03662127494283,187.01
1772,1772,2/3/2021,10:54:51:206,187.51,31.33,303.02,0.54,923.846,309.04863120510083,187.01
1773,1773,2/3/2021,10:54:51:316,186.51,31.3,320.42,0.539,923.846,309.06020191140374,187.01
1774,1774,2/3/2021,10:54:51:425,187.51,31.33,319.82,0.539,923.846,309.07134089631955,187.01
1775,1775,2/3/2021,10:54:51:534,187.01,31.41,319.42,0.539,923.846,309.0820567222403,187.01
1776,1776,2/3/2021,10:54:51:644,187.01,31.26,319.42,0.54,923.846,309.0923597273991,187.01
1777,1777,2/3/2021,10:54:51:784,186.51,31.33,285.01,0.54,924.046,309.1022617749689,187.01
1778,1778,2/3/2021,10:54:51:862,187.51,31.35,281.91,0.541,924.046,309.1117746196358,187.01
1779,1779,2/3/2021,10:54:51:972,187.01,31.33,320.42,0.54,923.846,309.1209078426757,187.01
1780,1780,2/3/2021,10:54:52:81,187.51,31.32,289.81,0.541,924.046,309.1296684757167,187.01
1781,1781,2/3/2021,10:54:52:191,187.01,31.33,322.22,0.541,923.846,309.138062074515,187.01
1782,1782,2/3/2021,10:54:52:300,187.51,31.35,321.92,0.541,923.846,309.14609382019324,187.01
1783,1783,2/3/2021,10:54:52:409,186.51,31.26,320.72,0.541,923.846,309.1537697519229,187.01
1784,1784,2/3/2021,10:54:52:534,186.51,31.37,319.42,0.541,923.846,309.16109780563164,187.01
1785,1785,2/3/2021,10:54:52:628,187.01,31.35,319.12,0.541,923.846,309.16808802387766,187.01
1786,1786,2/3/2021,10:54:52:784,187.01,31.39,303.02,0.541,924.046,309.17475220980145,187.01
1787,1787,2/3/2021,10:54:52:846,187.51,31.37,281.91,0.541,923.846,309.1811028562255,187.01
1788,1788,2/3/2021,10:54:52:956,187.01,31.37,300.52,0.54,923.846,309.1871512618938,187.01
1789,1789,2/3/2021,10:54:53:65,187.01,31.37,295.01,0.541,924.046,309.1929061328728,187.01
1790,1790,2/3/2021,10:54:53:175,187.01,31.28,319.12,0.54,923.846,309.19837373199846,187.01
1791,1791,2/3/2021,10:54:53:299,187.51,31.41,305.42,0.54,923.846,309.2035590536006,187.01
1792,1792,2/3/2021,10:54:53:393,187.01,31.39,322.22,0.54,923.846,309.20846700079,187.01
1793,1793,2/3/2021,10:54:53:534,186.51,31.37,321.02,0.54,923.846,309.21310323749293,187.01
1794,1794,2/3/2021,10:54:53:612,187.01,31.3,319.42,0.54,923.846,309.2174749147524,187.01
1795,1795,2/3/2021,10:54:53:721,189.01,31.35,319.42,0.54,923.846,309.2215911253069,187.01
1796,1796,2/3/2021,10:54:53:831,187.01,31.35,319.82,0.54,923.846,309.22546293475034,187.01
1797,1797,2/3/2021,10:54:53:940,188.01,31.39,318.52,0.54,923.846,309.2291032974566,187.01
1798,1798,2/3/2021,10:54:54:49,187.01,31.43,308.52,0.54,924.046,309.2325268915061,187.01
1799,1799,2/3/2021,10:54:54:159,187.51,31.3,300.82,0.54,924.046,309.2357495027954,187.01
1800,1800,2/3/2021,10:54:54:284,188.01,31.35,304.22,0.54,923.846,309.23878697202287,187.01
1801,1801,2/3/2021,10:54:54:377,186.51,31.39,301.72,0.54,924.046,309.24165432205467,187.01
1802,1802,2/3/2021,10:54:54:533,186.51,31.3,303.92,0.54,923.846,309.2443654354883,187.01
1803,1803,2/3/2021,10:54:54:596,187.51,31.41,305.42,0.54,923.846,309.24693306782495,187.01
1804,1804,2/3/2021,10:54:54:705,187.51,31.41,320.12,0.54,923.846,309.2493691585807,187.01
1805,1805,2/3/2021,10:54:54:815,187.01,31.33,319.42,0.54,923.846,309.25168566861754,187.01
1806,1806,2/3/2021,10:54:54:924,186.51,31.37,320.12,0.54,923.846,309.25389565605485,187.01
1807,1807,2/3/2021,10:54:55:33,187.01,31.1,317.92,0.54,923.846,309.25601392303037,187.01
1808,1808,2/3/2021,10:54:55:143,187.01,31.3,315.22,0.54,923.846,309.25805706779937,187.01
1809,1809,2/3/2021,10:54:55:283,187.01,31.32,285.31,0.54,923.846,309.26004289297805,187.01
1810,1810,2/3/2021,10:54:55:361,186.51,31.3,282.51,0.54,923.846,309.2619887302509,187.01
1811,1811,2/3/2021,10:54:55:471,187.51,31.37,305.72,0.54,923.846,309.26390938031665,187.01
1812,1812,2/3/2021,10:54:55:580,187.01,31.33,281.91,0.54,923.846,309.2658163122831,187.01
1813,1813,2/3/2021,10:54:55:690,187.01,31.37,304.82,0.54,923.846,309.26771795802927,187.01
1814,1814,2/3/2021,10:54:55:799,187.01,31.51,319.42,0.54,923.846,309.26962032160253,187.01
1815,1815,2/3/2021,10:54:55:908,187.01,31.33,319.82,0.54,923.846,309.271528396855,187.01
1816,1816,2/3/2021,10:54:56:33,187.01,31.39,307.82,0.54,923.846,309.27344782249475,187.01
1817,1817,2/3/2021,10:54:56:127,186.51,31.37,317.32,0.54,923.846,309.27538539777265,187.01
1818,1818,2/3/2021,10:54:56:283,187.51,31.41,284.31,0.541,923.846,309.27734850217587,187.01
1819,1819,2/3/2021,10:54:56:346,188.51,31.35,284.71,0.541,923.846,309.279343699804,187.01
1820,1820,2/3/2021,10:54:56:455,186.51,31.33,313.32,0.54,923.846,309.28137511990667,187.01
1821,1821,2/3/2021,10:54:56:564,188.01,31.37,282.81,0.54,924.046,309.28344404321234,187.01
1822,1822,2/3/2021,10:54:56:674,186.51,31.32,318.52,0.54,923.846,309.28554951700886,187.01
1823,1823,2/3/2021,10:54:56:783,186.51,31.45,304.52,0.54,923.846,309.28768904669465,187.01
1824,1824,2/3/2021,10:54:56:893,187.01,31.28,319.12,0.54,923.846,309.2898595020225,187.01
1825,1825,2/3/2021,10:54:57:33,183.61,31.43,305.72,0.54,923.846,309.29205795371195,187.01
1826,1826,2/3/2021,10:54:57:111,187.01,31.26,318.52,0.54,923.846,309.2942819756429,187.01
1827,1827,2/3/2021,10:54:57:221,186.01,31.37,315.82,0.54,923.846,309.2965297871316,187.01
1828,1828,2/3/2021,10:54:57:330,187.01,31.43,313.62,0.54,923.846,309.2988005355965,187.01
1829,1829,2/3/2021,10:54:57:440,187.01,31.35,311.22,0.54,923.846,309.30109441485564,187.01
1830,1830,2/3/2021,10:54:57:549,187.51,31.33,302.02,0.54,923.846,309.303412322286,187.01
1831,1831,2/3/2021,10:54:57:658,187.01,31.33,299.91,0.54,923.846,309.30575511865123,187.01
1832,1832,2/3/2021,10:54:57:783,187.51,31.43,281.01,0.54,924.046,309.30812255086414,187.01
1833,1833,2/3/2021,10:54:57:877,187.51,31.32,314.92,0.539,923.846,309.3105121837614,187.01
1834,1834,2/3/2021,10:54:58:33,186.51,31.32,319.42,0.539,923.846,309.3129195035408,187.01
1835,1835,2/3/2021,10:54:58:95,187.01,31.43,319.82,0.539,923.846,309.31533956268015,187.01
1836,1836,2/3/2021,10:54:58:205,187.01,31.33,317.62,0.539,923.846,309.31776861332423,187.01
1837,1837,2/3/2021,10:54:58:314,188.01,31.33,315.22,0.54,923.846,309.32020459890936,187.01
1838,1838,2/3/2021,10:54:58:424,187.01,31.32,312.42,0.54,923.846,309.3226469311432,187.01
1839,1839,2/3/2021,10:54:58:533,187.01,31.37,310.32,0.54,923.846,309.32509607750706,187.01
1840,1840,2/3/2021,10:54:58:642,187.51,31.35,322.22,0.54,923.846,309.327553274315,187.01
1841,1841,2/3/2021,10:54:58:783,187.01,31.39,294.11,0.54,924.046,309.33002044967617,187.01
1842,1842,2/3/2021,10:54:58:861,187.01,31.28,299.61,0.54,923.846,309.3324996895475,187.01
1843,1843,2/3/2021,10:54:58:970,187.51,31.37,304.22,0.54,923.846,309.3349921352429,187.01
1844,1844,2/3/2021,10:54:59:80,187.01,31.35,300.82,0.541,923.846,309.3374973837358,187.01
1845,1845,2/3/2021,10:54:59:190,187.01,31.45,310.92,0.541,923.846,309.34001369323033,187.01
1846,1846,2/3/2021,10:54:59:299,187.51,31.47,316.72,0.541,923.846,309.3425385504449,187.01
1847,1847,2/3/2021,10:54:59:408,187.01,31.37,313.62,0.541,923.846,309.34506948866465,187.01
1848,1848,2/3/2021,10:54:59:533,187.01,31.39,311.22,0.541,923.846,309.34760473788896,187.01
1849,1849,2/3/2021,10:54:59:627,187.51,31.26,323.12,0.541,923.846,309.35014341841094,187.01
1850,1850,2/3/2021,10:54:59:783,187.01,31.37,292.91,0.541,924.046,309.3526854991485,187.01
1851,1851,2/3/2021,10:54:59:845,186.51,31.41,288.91,0.541,924.046,309.35523104224745,187.01
1852,1852,2/3/2021,10:54:59:955,187.51,31.37,322.82,0.541,923.846,309.3577788540302,187.01
1853,1853,2/3/2021,10:55:0:64,187.51,31.45,297.81,0.541,924.046,309.36032622988125,187.01
1854,1854,2/3/2021,10:55:0:174,186.51,31.37,323.42,0.54,923.846,309.3628698991047,187.01
1855,1855,2/3/2021,10:55:0:283,187.51,31.41,284.71,0.54,924.046,309.36540654163605,187.01
1856,1856,2/3/2021,10:55:0:392,187.01,31.35,303.62,0.54,923.846,309.36793223513143,187.01
1857,1857,2/3/2021,10:55:0:533,187.01,31.43,310.92,0.54,923.846,309.37044163393904,187.01
1858,1858,2/3/2021,10:55:0:611,187.01,31.35,323.42,0.54,923.846,309.3729282646078,187.01
1859,1859,2/3/2021,10:55:0:720,188.51,31.41,321.92,0.54,923.846,309.37538600048555,187.01
1860,1860,2/3/2021,10:55:0:830,187.01,31.43,321.92,0.54,923.846,309.37781039798006,187.01
1861,1861,2/3/2021,10:55:0:939,187.01,31.3,320.72,0.54,923.846,309.38019923371934,187.01
1862,1862,2/3/2021,10:55:1:48,187.01,31.49,304.22,0.54,924.046,309.3825523351785,187.01
1863,1863,2/3/2021,10:55:1:158,187.51,31.43,301.72,0.54,924.046,309.38487069906927,187.01
1864,1864,2/3/2021,10:55:1:283,187.01,31.28,285.01,0.54,924.046,309.38715500124374,187.01
1865,1865,2/3/2021,10:55:1:377,187.01,31.43,323.42,0.54,923.846,309.3894043335204,187.01
1866,1866,2/3/2021,10:55:1:548,187.01,31.41,315.82,0.54,923.846,309.39161642333175,187.01
1867,1867,2/3/2021,10:55:1:595,187.01,31.37,324.32,0.54,923.846,309.3937892223975,187.01
1868,1868,2/3/2021,10:55:1:705,187.01,31.37,322.22,0.54,923.846,309.3959223128902,187.01
1869,1869,2/3/2021,10:55:1:814,188.01,31.41,322.82,0.54,923.846,309.3980174915593,187.01
1870,1870,2/3/2021,10:55:1:924,187.01,31.28,321.32,0.54,923.846,309.4000789371298,187.01
1871,1871,2/3/2021,10:55:2:33,186.51,31.37,319.42,0.54,923.846,309.40211316197986,187.01
1872,1872,2/3/2021,10:55:2:142,187.51,31.37,319.12,0.54,923.846,309.40412882228804,187.01
1873,1873,2/3/2021,10:55:2:283,188.01,31.32,303.02,0.541,923.846,309.406136328437,187.01
1874,1874,2/3/2021,10:55:2:361,186.51,31.32,283.41,0.541,923.846,309.40814676132493,187.01
1875,1875,2/3/2021,10:55:2:470,187.01,31.35,303.32,0.54,923.846,309.41017006593034,187.01
1876,1876,2/3/2021,10:55:2:579,187.01,31.37,301.12,0.54,923.846,309.4122138533681,187.01
1877,1877,2/3/2021,10:55:2:689,187.01,31.33,303.62,0.54,923.846,309.41428361305145,187.01
1878,1878,2/3/2021,10:55:2:798,187.51,31.41,322.82,0.54,923.846,309.41638358013836,187.01
1879,1879,2/3/2021,10:55:2:908,187.51,31.45,321.32,0.54,923.846,309.41851789266633,187.01
1880,1880,2/3/2021,10:55:3:32,187.01,31.41,319.42,0.54,923.846,309.42069190494067,187.01
1881,1881,2/3/2021,10:55:3:126,187.01,31.37,319.12,0.54,923.846,309.42291289938987,187.01
1882,1882,2/3/2021,10:55:3:298,188.51,31.41,317.32,0.54,923.846,309.4251900724708,187.01
1883,1883,2/3/2021,10:55:3:345,188.51,31.41,317.32,0.54,923.846,309.42753432766534,187.01
1884,1884,2/3/2021,10:55:3:455,189.01,31.43,309.72,0.54,923.846,309.4299580296587,187.01
1885,1885,2/3/2021,10:55:3:564,187.01,31.39,281.61,0.54,924.046,309.43247425045945,187.01
1886,1886,2/3/2021,10:55:3:673,187.01,31.32,319.12,0.539,923.846,309.4350953726587,187.01
1887,1887,2/3/2021,10:55:3:783,187.01,31.43,283.71,0.539,924.046,309.43783212526955,187.01
1888,1888,2/3/2021,10:55:3:892,187.01,31.33,321.32,0.5379999999999999,923.846,309.4406935945475,187.01
1889,1889,2/3/2021,10:55:4:32,187.51,31.33,319.82,0.5379999999999999,923.846,309.44368789019245,187.01
1890,1890,2/3/2021,10:55:4:112,186.51,31.39,319.42,0.5379999999999999,923.846,309.4468234589405,187.01
1891,1891,2/3/2021,10:55:4:222,186.51,31.45,320.42,0.5379999999999999,923.846,309.45011028741413,187.01
1892,1892,2/3/2021,10:55:4:331,188.01,31.37,312.72,0.539,923.846,309.4535601927241,187.01
1893,1893,2/3/2021,10:55:4:440,187.51,31.47,315.52,0.539,923.846,309.45718653537267,187.01
1894,1894,2/3/2021,10:55:4:550,187.01,31.39,303.62,0.539,923.846,309.4610037243875,187.01
1895,1895,2/3/2021,10:55:4:659,187.01,31.43,301.12,0.539,924.046,309.4650264964236,187.01
1896,1896,2/3/2021,10:55:4:784,187.51,31.33,291.71,0.539,924.046,309.46926891849137,187.01
1897,1897,2/3/2021,10:55:4:878,188.01,31.39,300.82,0.539,923.846,309.4737433790067,187.01
1898,1898,2/3/2021,10:55:5:34,187.01,31.32,320.12,0.539,923.846,309.4784603288251,187.01
1899,1899,2/3/2021,10:55:5:96,186.51,31.32,299.61,0.54,923.846,309.4834290932286,187.01
1900,1900,2/3/2021,10:55:5:206,187.01,31.35,306.02,0.54,923.846,309.4886586380965,187.01
1901,1901,2/3/2021,10:55:5:315,187.01,31.35,318.52,0.54,923.846,309.4941575848623,187.01
1902,1902,2/3/2021,10:55:5:425,187.51,31.39,315.52,0.54,923.846,309.4999344688892,187.01
1903,1903,2/3/2021,10:55:5:534,187.01,31.39,313.02,0.54,923.846,309.50599848757696,187.01
1904,1904,2/3/2021,10:55:5:644,187.51,31.32,310.32,0.54,923.846,309.51235979276584,187.01
1905,1905,2/3/2021,10:55:5:784,187.51,31.37,290.11,0.54,924.046,309.5190289701676,187.01
1906,1906,2/3/2021,10:55:5:863,187.01,31.37,283.11,0.54,924.046,309.52601570228734,187.01
1907,1907,2/3/2021,10:55:5:972,187.51,31.33,303.02,0.54,923.846,309.5333271389705,187.01
1908,1908,2/3/2021,10:55:6:81,187.51,31.47,281.61,0.54,923.846,309.54096712783763,187.01
1909,1909,2/3/2021,10:55:6:191,188.51,31.45,305.72,0.539,923.846,309.54893632389445,187.01
1910,1910,2/3/2021,10:55:6:300,187.51,31.47,319.42,0.539,923.846,309.55723280815533,187.01
1911,1911,2/3/2021,10:55:6:409,187.01,31.43,316.42,0.539,923.846,309.56585357836445,187.01
1912,1912,2/3/2021,10:55:6:550,187.51,31.32,317.32,0.539,923.846,309.57479621543587,187.01
1913,1913,2/3/2021,10:55:6:628,186.51,31.41,322.52,0.539,923.846,309.5840596775625,187.01
1914,1914,2/3/2021,10:55:6:784,188.01,31.49,290.11,0.539,924.046,309.59364424710463,187.01
1915,1915,2/3/2021,10:55:6:847,187.51,31.35,301.42,0.539,923.846,309.60355054122897,187.01
1916,1916,2/3/2021,10:55:6:956,187.01,31.3,307.52,0.54,923.846,309.6137781242478,187.01
1917,1917,2/3/2021,10:55:7:66,187.01,31.33,285.01,0.54,924.046,309.6243248815679,187.01
1918,1918,2/3/2021,10:55:7:175,187.01,31.39,312.12,0.54,923.846,309.6351868637312,187.01
1919,1919,2/3/2021,10:55:7:284,187.01,31.41,302.02,0.54,923.846,309.64635827296087,187.01
1920,1920,2/3/2021,10:55:7:394,187.01,31.49,317.32,0.54,923.846,309.65783207320715,187.01
1921,1921,2/3/2021,10:55:7:534,188.01,31.45,314.62,0.54,923.846,309.6696009449581,187.01
1922,1922,2/3/2021,10:55:7:613,187.01,31.43,311.82,0.54,923.846,309.6816580240408,187.01
1923,1923,2/3/2021,10:55:7:722,186.51,31.33,310.02,0.54,923.846,309.6939971494424,187.01
1924,1924,2/3/2021,10:55:7:831,187.01,31.41,321.92,0.54,923.846,309.7066127743612,187.01
1925,1925,2/3/2021,10:55:7:940,187.01,31.47,322.82,0.54,923.846,309.71950023561175,187.01
1926,1926,2/3/2021,10:55:8:50,187.01,31.35,303.92,0.539,923.846,309.7326562775146,187.01
1927,1927,2/3/2021,10:55:8:159,187.01,31.45,298.71,0.54,923.846,309.7460787115695,187.01
1928,1928,2/3/2021,10:55:8:284,187.51,31.45,301.72,0.54,923.846,309.7597650930888,187.01
1929,1929,2/3/2021,10:55:8:378,187.01,31.53,307.82,0.54,923.846,309.7737117163528,187.01
1930,1930,2/3/2021,10:55:8:550,187.01,31.37,283.71,0.54,923.846,309.7879133679613,187.01
1931,1931,2/3/2021,10:55:8:597,187.01,31.39,313.02,0.54,923.846,309.8023630537705,187.01
1932,1932,2/3/2021,10:55:8:706,187.01,31.43,323.72,0.54,923.846,309.8170521183178,187.01
1933,1933,2/3/2021,10:55:8:815,187.51,31.51,322.82,0.54,923.846,309.8319716965796,187.01
1934,1934,2/3/2021,10:55:8:925,187.01,31.26,323.12,0.54,923.846,309.8471144694159,187.01
1935,1935,2/3/2021,10:55:9:34,186.51,31.37,304.22,0.54,923.846,309.8624752202561,187.01
1936,1936,2/3/2021,10:55:9:143,188.51,31.43,320.42,0.54,923.846,309.87805025591706,187.01
1937,1937,2/3/2021,10:55:9:284,187.51,31.41,301.72,0.54,923.846,309.8938366390483,187.01
1938,1938,2/3/2021,10:55:9:362,187.01,31.37,292.01,0.54,923.846,309.9098314706451,187.01
1939,1939,2/3/2021,10:55:9:471,187.01,31.45,322.52,0.54,923.846,309.92603103532537,187.01
1940,1940,2/3/2021,10:55:9:581,187.01,31.43,299.31,0.54,924.046,309.9424305926112,187.01
1941,1941,2/3/2021,10:55:9:690,187.01,31.43,304.22,0.539,923.846,309.95902480302976,187.01
1942,1942,2/3/2021,10:55:9:799,187.01,31.39,324.32,0.539,923.846,309.97580787133495,187.01
1943,1943,2/3/2021,10:55:9:909,187.01,31.35,322.82,0.54,923.846,309.99277406887177,187.01
1944,1944,2/3/2021,10:55:10:34,187.51,31.47,304.52,0.54,923.846,310.0099187889497,187.01
1945,1945,2/3/2021,10:55:10:128,189.01,31.45,304.22,0.54,923.846,310.0272385758184,187.01
1946,1946,2/3/2021,10:55:10:284,187.51,31.43,281.61,0.54,924.046,310.04472975742755,187.01
1947,1947,2/3/2021,10:55:10:346,187.51,31.35,296.61,0.54,923.846,310.0623867079927,187.01
1948,1948,2/3/2021,10:55:10:456,187.51,31.39,319.12,0.54,923.846,310.0802010155607,187.01
1949,1949,2/3/2021,10:55:10:565,186.51,31.35,291.11,0.54,923.846,310.09816217836175,187.01
1950,1950,2/3/2021,10:55:10:674,187.01,31.43,321.62,0.539,923.846,310.1162586393342,187.01
1951,1951,2/3/2021,10:55:10:783,188.51,31.35,285.31,0.539,923.846,310.13447804206186,187.01
1952,1952,2/3/2021,10:55:10:893,187.51,31.41,322.52,0.539,923.846,310.15280706196467,187.01
1953,1953,2/3/2021,10:55:11:33,187.01,31.45,322.52,0.539,923.846,310.17123168844114,187.01
1954,1954,2/3/2021,10:55:11:112,187.51,31.43,321.62,0.539,923.846,310.18973845003075,187.01
1955,1955,2/3/2021,10:55:11:221,187.01,31.32,320.12,0.54,923.846,310.20831563727705,187.01
1956,1956,2/3/2021,10:55:11:330,187.51,31.45,319.42,0.54,923.846,310.22695358595865,187.01
1957,1957,2/3/2021,10:55:11:440,187.01,31.43,319.82,0.54,923.846,310.24564450248465,187.01
1958,1958,2/3/2021,10:55:11:549,187.01,31.39,300.82,0.54,923.846,310.2643821351876,187.01
1959,1959,2/3/2021,10:55:11:659,187.51,31.43,320.42,0.54,923.846,310.28316110546297,187.01
1960,1960,2/3/2021,10:55:11:783,187.01,31.49,284.31,0.54,923.846,310.3019760961096,187.01
1961,1961,2/3/2021,10:55:11:877,187.51,31.37,301.42,0.539,923.846,310.3208208739281,187.01
1962,1962,2/3/2021,10:55:12:49,187.51,31.39,323.72,0.539,923.846,310.3396875270133,187.01
1963,1963,2/3/2021,10:55:12:96,187.01,31.45,322.52,0.539,923.846,310.3585672125958,187.01
1964,1964,2/3/2021,10:55:12:205,186.51,31.45,321.02,0.539,923.846,310.37745197792594,187.01
1965,1965,2/3/2021,10:55:12:314,187.01,31.33,319.42,0.539,923.846,310.396335801339,187.01
1966,1966,2/3/2021,10:55:12:424,187.01,31.39,319.42,0.539,923.846,310.4152146127765,187.01
1967,1967,2/3/2021,10:55:12:533,188.01,31.41,319.82,0.539,923.846,310.43408610314555,187.01
1968,1968,2/3/2021,10:55:12:643,187.51,31.37,317.62,0.539,923.846,310.4529496238502,187.01
1969,1969,2/3/2021,10:55:12:799,186.51,31.35,321.32,0.539,923.846,310.47180613426457,187.01
1970,1970,2/3/2021,10:55:12:861,187.01,31.45,281.31,0.54,924.046,310.4906577781314,187.01
1971,1971,2/3/2021,10:55:12:971,187.01,31.35,305.12,0.54,923.846,310.50950648267917,187.01
1972,1972,2/3/2021,10:55:13:80,187.01,31.51,300.82,0.54,923.846,310.52835239691484,187.01
