,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2791,2791,17/2/2021,14:6:27:515,341.32,30.93,479.72,0.5479999999999999,933.647,496.89654225432207,339.92
2792,2792,17/2/2021,14:6:27:655,342.82,30.95,514.53,0.547,933.497,496.89703603242486,339.92
2793,2793,17/2/2021,14:6:27:734,342.32,30.91,494.32,0.5479999999999999,933.647,496.89767372924894,341.32
2794,2794,17/2/2021,14:6:27:843,341.82,30.87,494.02,0.5479999999999999,933.647,496.8984547716228,340.42
2795,2795,17/2/2021,14:6:27:952,341.32,30.83,514.53,0.5479999999999999,933.647,496.89937859556335,340.92
2796,2796,17/2/2021,14:6:28:62,341.82,30.91,495.62,0.547,933.647,496.9004446494685,342.82
2797,2797,17/2/2021,14:6:28:171,341.82,30.89,497.72,0.547,933.647,496.90165239998396,341.32
2798,2798,17/2/2021,14:6:28:280,341.32,30.87,495.62,0.547,933.497,496.9030013266913,341.82
2799,2799,17/2/2021,14:6:28:405,341.82,30.89,477.22,0.547,933.647,496.90449090762763,342.32
2800,2800,17/2/2021,14:6:28:499,342.32,30.85,476.02,0.547,933.647,496.9061205988362,341.32
2801,2801,17/2/2021,14:6:28:655,341.32,30.93,514.53,0.547,933.497,496.9078898170327,341.82
2802,2802,17/2/2021,14:6:28:718,341.82,30.89,478.82,0.547,933.647,496.9097979469974,342.32
2803,2803,17/2/2021,14:6:28:827,341.32,30.87,479.72,0.547,933.497,496.9118443553347,342.82
2804,2804,17/2/2021,14:6:28:936,341.82,30.87,503.83,0.547,933.497,496.91402838342736,342.32
2805,2805,17/2/2021,14:6:29:46,342.32,30.85,480.32,0.547,933.647,496.9163493420005,342.32
2806,2806,17/2/2021,14:6:29:155,342.32,30.87,508.73,0.547,933.647,496.918806520912,342.82
2807,2807,17/2/2021,14:6:29:265,342.32,30.83,495.62,0.547,933.647,496.9213992010065,343.82
2808,2808,17/2/2021,14:6:29:421,342.82,30.97,478.52,0.5479999999999999,933.497,496.92412666057953,343.32
2809,2809,17/2/2021,14:6:29:483,341.32,30.95,476.32,0.547,933.497,496.92698816302016,343.82
2810,2810,17/2/2021,14:6:29:593,341.82,30.89,477.52,0.547,933.647,496.929982928775,343.82
2811,2811,17/2/2021,14:6:29:702,341.32,30.89,495.92,0.547,933.497,496.93311012040573,343.32
2812,2812,17/2/2021,14:6:29:811,341.32,30.95,478.22,0.5479999999999999,933.647,496.93636885034766,343.82
2813,2813,17/2/2021,14:6:29:920,342.32,30.93,479.12,0.547,933.647,496.9397581898978,343.82
2814,2814,17/2/2021,14:6:30:30,341.32,30.93,494.92,0.547,933.497,496.9432771666994,344.82
2815,2815,17/2/2021,14:6:30:155,341.32,30.83,505.03,0.547,933.497,496.94692477022375,343.82
2816,2816,17/2/2021,14:6:30:249,341.32,30.89,498.32,0.547,933.497,496.95069997565264,344.82
2817,2817,17/2/2021,14:6:30:405,341.32,30.85,484.62,0.547,933.647,496.954601761452,344.32
2818,2818,17/2/2021,14:6:30:467,342.82,30.87,496.82,0.547,933.647,496.95862910380094,344.32
2819,2819,17/2/2021,14:6:30:577,341.32,30.93,514.53,0.547,933.497,496.9627809698091,344.82
2820,2820,17/2/2021,14:6:30:686,341.82,30.95,476.62,0.547,933.497,496.96705632681983,344.32
2821,2821,17/2/2021,14:6:30:795,341.32,30.83,478.22,0.547,933.647,496.97145414058474,344.82
2822,2822,17/2/2021,14:6:30:905,341.32,30.91,477.22,0.547,933.647,496.97597334621963,343.82
2823,2823,17/2/2021,14:6:31:14,340.92,30.89,478.22,0.547,933.647,496.9806128216031,344.32
2824,2824,17/2/2021,14:6:31:154,341.32,30.87,496.22,0.547,933.497,496.9853713841225,344.32
2825,2825,17/2/2021,14:6:31:233,341.32,30.79,480.02,0.547,933.647,496.990247803062,344.82
2826,2826,17/2/2021,14:6:31:342,341.32,30.87,495.22,0.547,933.497,496.99524081240645,344.32
2827,2827,17/2/2021,14:6:31:452,341.82,30.91,498.02,0.547,933.497,497.0003491190538,344.32
2828,2828,17/2/2021,14:6:31:561,341.82,30.95,508.73,0.547,933.497,497.0055714166432,344.32
2829,2829,17/2/2021,14:6:31:670,341.32,30.87,497.12,0.547,933.647,497.01090640488036,344.32
2830,2830,17/2/2021,14:6:31:780,341.32,30.95,514.53,0.547,933.497,497.0163528023896,344.32
2831,2831,17/2/2021,14:6:31:920,341.82,30.91,496.52,0.547,933.647,497.02190935246034,343.82
2832,2832,17/2/2021,14:6:31:998,341.32,30.93,495.92,0.547,933.497,497.02757482221284,343.32
2833,2833,17/2/2021,14:6:32:170,341.82,30.81,518.43,0.547,933.497,497.03334799633234,344.32
2834,2834,17/2/2021,14:6:32:217,341.32,30.99,495.92,0.547,933.497,497.0392276789914,345.72
2835,2835,17/2/2021,14:6:32:326,341.32,30.95,479.42,0.547,933.497,497.0452126955248,344.32
2836,2836,17/2/2021,14:6:32:436,341.32,30.95,500.73,0.547,933.497,497.051301873552,344.82
2837,2837,17/2/2021,14:6:32:545,341.32,30.93,479.72,0.547,933.647,497.05749402159563,344.32
2838,2838,17/2/2021,14:6:32:654,341.82,30.83,511.43,0.547,933.497,497.0637879263515,343.82
2839,2839,17/2/2021,14:6:32:764,340.92,30.95,495.62,0.547,933.647,497.0701823638827,344.32
2840,2840,17/2/2021,14:6:32:904,341.32,30.91,495.92,0.547,933.647,497.0766761130854,344.82
2841,2841,17/2/2021,14:6:32:982,341.32,31.0,495.92,0.547,933.497,497.0832679582089,343.82
2842,2842,17/2/2021,14:6:33:92,341.82,30.91,476.62,0.547,933.647,497.08995667859637,343.82
2843,2843,17/2/2021,14:6:33:201,340.92,30.89,477.92,0.547,933.497,497.0967410297626,343.82
2844,2844,17/2/2021,14:6:33:310,341.32,30.95,477.52,0.547,933.497,497.103619720257,343.82
2845,2845,17/2/2021,14:6:33:420,341.32,30.91,495.62,0.547,933.647,497.11059140059547,343.82
2846,2846,17/2/2021,14:6:33:529,341.32,30.93,494.92,0.547,933.497,497.1176546747628,343.32
2847,2847,17/2/2021,14:6:33:654,340.42,30.93,503.53,0.547,933.497,497.1248081240171,343.82
2848,2848,17/2/2021,14:6:33:748,340.42,30.95,480.32,0.547,933.647,497.13205032336816,342.82
2849,2849,17/2/2021,14:6:33:919,341.32,30.93,485.52,0.547,933.647,497.1393798372355,342.82
2850,2850,17/2/2021,14:6:33:967,341.32,30.89,476.92,0.547,933.647,497.14679519993837,343.32
2851,2851,17/2/2021,14:6:34:76,341.32,30.95,502.03,0.547,933.497,497.1542949026577,342.32
2852,2852,17/2/2021,14:6:34:185,341.32,30.93,512.63,0.547,933.647,497.16187740531984,343.32
2853,2853,17/2/2021,14:6:34:294,341.32,31.0,477.52,0.547,933.647,497.1695411634562,344.32
2854,2854,17/2/2021,14:6:34:404,341.32,30.87,476.62,0.547,933.647,497.17728463112144,342.82
2855,2855,17/2/2021,14:6:34:513,341.32,30.85,495.92,0.547,933.497,497.18510623425567,342.32
2856,2856,17/2/2021,14:6:34:669,340.92,30.93,517.83,0.547,933.497,497.1930043631143,342.32
2857,2857,17/2/2021,14:6:34:732,340.92,30.99,494.92,0.547,933.647,497.20097740185463,342.82
2858,2858,17/2/2021,14:6:34:841,341.32,30.99,503.83,0.547,933.647,497.2090237546175,341.32
2859,2859,17/2/2021,14:6:34:951,341.32,30.91,498.02,0.547,933.497,497.21714184535637,342.32
2860,2860,17/2/2021,14:6:35:60,340.92,30.93,509.03,0.547,933.497,497.2253301118592,341.32
2861,2861,17/2/2021,14:6:35:169,341.32,30.85,477.22,0.5479999999999999,933.647,497.2335870036544,341.32
2862,2862,17/2/2021,14:6:35:279,341.82,30.95,514.23,0.547,933.497,497.2419109739441,340.42
2863,2863,17/2/2021,14:6:35:419,341.32,30.89,476.32,0.547,933.497,497.2503004707026,341.32
2864,2864,17/2/2021,14:6:35:497,341.32,30.93,477.22,0.547,933.497,497.2587539272701,340.92
2865,2865,17/2/2021,14:6:35:654,340.92,30.91,490.72,0.547,933.647,497.2672697426705,342.32
2866,2866,17/2/2021,14:6:35:716,342.82,30.95,495.22,0.547,933.647,497.2758462709895,341.82
2867,2867,17/2/2021,14:6:35:826,342.32,30.87,494.62,0.547,933.647,497.2844818347289,340.92
2868,2868,17/2/2021,14:6:35:935,341.32,30.95,494.62,0.547,933.647,497.29317474137906,340.92
2869,2869,17/2/2021,14:6:36:44,341.82,30.97,494.92,0.547,933.647,497.30192328927683,341.32
2870,2870,17/2/2021,14:6:36:153,341.32,31.0,498.32,0.547,933.497,497.31072576897714,340.42
2871,2871,17/2/2021,14:6:36:263,341.32,31.0,508.43,0.547,933.497,497.31958046842425,339.92
2872,2872,17/2/2021,14:6:36:403,340.92,30.91,479.72,0.547,933.647,497.32848567988236,339.92
2873,2873,17/2/2021,14:6:36:482,340.92,30.87,513.93,0.547,933.497,497.33743969863855,339.92
2874,2874,17/2/2021,14:6:36:591,341.32,30.89,495.92,0.547,933.497,497.3464408209704,339.92
2875,2875,17/2/2021,14:6:36:700,341.82,30.97,509.33,0.547,933.497,497.35548735286517,339.42
2876,2876,17/2/2021,14:6:36:810,341.82,30.97,496.22,0.547,933.497,497.3645776184673,340.42
2877,2877,17/2/2021,14:6:36:919,341.32,30.95,495.92,0.547,933.647,497.37370995793765,339.92
2878,2878,17/2/2021,14:6:37:28,341.32,30.81,495.22,0.5479999999999999,933.647,497.38288271804055,340.92
2879,2879,17/2/2021,14:6:37:153,341.32,30.87,498.02,0.547,933.497,497.3920942435884,339.42
2880,2880,17/2/2021,14:6:37:247,341.32,30.91,494.92,0.547,933.647,497.40134287523676,338.92
2881,2881,17/2/2021,14:6:37:419,341.82,30.93,485.52,0.547,933.497,497.41062694776235,338.92
2882,2882,17/2/2021,14:6:37:465,341.82,30.87,495.92,0.547,933.497,497.4199447826617,339.42
2883,2883,17/2/2021,14:6:37:575,340.92,30.99,501.73,0.547,933.497,497.4292946842372,338.92
2884,2884,17/2/2021,14:6:37:684,341.82,30.93,496.22,0.547,933.497,497.43867494780073,339.42
2885,2885,17/2/2021,14:6:37:794,342.32,30.99,495.92,0.547,933.497,497.44808386897927,337.92
2886,2886,17/2/2021,14:6:37:903,341.32,30.87,495.92,0.547,933.647,497.4575197435548,338.92
2887,2887,17/2/2021,14:6:38:12,341.82,30.95,495.92,0.547,933.497,497.46698086366763,338.42
2888,2888,17/2/2021,14:6:38:168,341.32,30.97,499.22,0.547,933.497,497.4764655170728,338.42
2889,2889,17/2/2021,14:6:38:231,341.32,31.0,495.22,0.547,933.497,497.4859719889674,338.42
2890,2890,17/2/2021,14:6:38:341,341.32,30.97,504.13,0.547,933.497,497.49549856461226,340.42
2891,2891,17/2/2021,14:6:38:450,340.92,30.97,480.92,0.547,933.497,497.50504352964083,338.42
2892,2892,17/2/2021,14:6:38:559,341.82,30.97,514.83,0.547,933.497,497.5146051662332,337.92
2893,2893,17/2/2021,14:6:38:668,342.32,30.85,478.22,0.547,933.647,497.5241817512909,338.42
2894,2894,17/2/2021,14:6:38:778,341.82,30.91,479.12,0.547,933.497,497.53377155097314,337.42
2895,2895,17/2/2021,14:6:38:903,341.32,30.95,495.92,0.547,933.497,497.54337280253446,337.92
2896,2896,17/2/2021,14:6:38:996,341.32,31.02,495.62,0.547,933.497,497.552983705892,338.42
2897,2897,17/2/2021,14:6:39:168,341.82,30.89,517.53,0.547,933.497,497.5626024420738,337.92
2898,2898,17/2/2021,14:6:39:215,341.82,30.91,494.92,0.547,933.497,497.57222720060815,337.42
2899,2899,17/2/2021,14:6:39:325,342.32,30.93,494.62,0.547,933.497,497.5818561912528,338.42
2900,2900,17/2/2021,14:6:39:434,341.32,30.97,494.32,0.547,933.497,497.5914876335597,337.42
2901,2901,17/2/2021,14:6:39:543,342.32,30.87,502.03,0.547,933.497,497.60111974351616,338.42
2902,2902,17/2/2021,14:6:39:652,341.32,30.75,498.62,0.547,933.497,497.6107507338932,339.42
2903,2903,17/2/2021,14:6:39:762,341.32,30.97,507.53,0.547,933.497,497.62037882257204,336.92
2904,2904,17/2/2021,14:6:39:918,341.32,30.93,495.92,0.547,933.497,497.6300022396339,337.42
2905,2905,17/2/2021,14:6:39:981,341.82,30.89,513.63,0.547,933.497,497.6396192312538,336.92
2906,2906,17/2/2021,14:6:40:90,341.32,30.93,496.52,0.547,933.497,497.649228063072,336.92
2907,2907,17/2/2021,14:6:40:199,340.92,30.93,496.22,0.547,933.497,497.65882702015966,337.42
2908,2908,17/2/2021,14:6:40:309,341.82,30.85,495.92,0.547,933.497,497.6684143976052,336.92
2909,2909,17/2/2021,14:6:40:418,341.82,30.99,495.22,0.547,933.497,497.6779884891162,336.92
2910,2910,17/2/2021,14:6:40:527,341.32,31.08,495.22,0.547,933.497,497.6875475822043,336.92
2911,2911,17/2/2021,14:6:40:652,341.82,30.91,498.62,0.547,933.497,497.69708995767263,336.92
2912,2912,17/2/2021,14:6:40:746,341.32,30.91,494.92,0.547,933.497,497.7066138910032,337.42
2913,2913,17/2/2021,14:6:40:902,341.32,30.95,496.52,0.547,933.497,497.71611765368345,337.92
2914,2914,17/2/2021,14:6:40:965,341.82,30.81,495.92,0.547,933.497,497.7255995125888,337.42
2915,2915,17/2/2021,14:6:41:74,341.32,30.93,498.02,0.547,933.497,497.7350577295128,336.92
2916,2916,17/2/2021,14:6:41:183,340.92,31.14,512.63,0.547,933.497,497.744490565752,338.42
2917,2917,17/2/2021,14:6:41:293,341.32,30.89,495.92,0.547,933.497,497.7538962932524,336.92
2918,2918,17/2/2021,14:6:41:402,341.32,30.93,496.52,0.547,933.497,497.7632732006787,336.92
2919,2919,17/2/2021,14:6:41:512,341.32,30.87,496.22,0.547,933.497,497.77261958552805,337.42
2920,2920,17/2/2021,14:6:41:668,341.32,30.89,485.82,0.547,933.647,497.7819337415215,336.92
2921,2921,17/2/2021,14:6:41:730,341.82,30.97,495.62,0.547,933.497,497.79121394856963,336.92
2922,2922,17/2/2021,14:6:41:840,341.32,30.97,518.13,0.547,933.347,497.8004584724712,336.52
2923,2923,17/2/2021,14:6:41:949,341.32,30.95,494.92,0.547,933.497,497.80966558236605,336.92
2924,2924,17/2/2021,14:6:42:58,342.32,30.95,514.83,0.547,933.347,497.8188335696916,336.92
2925,2925,17/2/2021,14:6:42:168,341.32,30.99,495.92,0.547,933.497,497.82796075260114,336.92
2926,2926,17/2/2021,14:6:42:277,341.82,30.95,503.83,0.547,933.497,497.8370454720501,336.52
2927,2927,17/2/2021,14:6:42:402,341.32,31.02,496.22,0.547,933.497,497.84608608487395,336.92
2928,2928,17/2/2021,14:6:42:496,341.32,30.93,496.82,0.547,933.497,497.85508095580116,336.02
2929,2929,17/2/2021,14:6:42:652,341.32,30.93,491.92,0.547,933.497,497.86402845002397,336.52
2930,2930,17/2/2021,14:6:42:714,341.82,31.0,495.92,0.547,933.497,497.87292692595855,336.02
2931,2931,17/2/2021,14:6:42:824,340.92,30.87,495.62,0.547,933.497,497.8817747312671,336.52
2932,2932,17/2/2021,14:6:42:933,340.92,31.04,501.03,0.547,933.497,497.89057020475013,337.42
2933,2933,17/2/2021,14:6:43:43,341.82,30.99,503.23,0.547,933.497,497.8993116832376,336.92
2934,2934,17/2/2021,14:6:43:152,340.92,31.0,480.92,0.547,933.497,497.907997506101,336.52
2935,2935,17/2/2021,14:6:43:261,340.92,30.91,508.73,0.547,933.497,497.9166260096094,336.52
2936,2936,17/2/2021,14:6:43:417,341.82,30.91,496.82,0.547,933.497,497.92519552265685,336.92
2937,2937,17/2/2021,14:6:43:480,341.32,30.89,504.43,0.547,933.497,497.93370437504296,336.52
2938,2938,17/2/2021,14:6:43:589,341.82,30.91,496.82,0.5479999999999999,933.497,497.94215090585817,336.52
2939,2939,17/2/2021,14:6:43:698,341.82,31.08,496.52,0.5479999999999999,933.497,497.95053346243134,336.92
2940,2940,17/2/2021,14:6:43:808,341.32,30.95,496.22,0.5479999999999999,933.497,497.95885039432204,336.52
2941,2941,17/2/2021,14:6:43:917,341.32,30.95,496.22,0.5479999999999999,933.497,497.96710004790026,336.92
2942,2942,17/2/2021,14:6:44:27,341.32,30.89,502.93,0.5479999999999999,933.497,497.9752807655033,336.02
2943,2943,17/2/2021,14:6:44:152,341.32,30.97,496.22,0.5479999999999999,933.647,497.98339088929885,337.92
2944,2944,17/2/2021,14:6:44:245,341.32,30.97,495.22,0.5479999999999999,933.497,497.99142876378824,336.52
2945,2945,17/2/2021,14:6:44:417,340.92,30.87,496.22,0.5479999999999999,933.497,497.9993927323506,336.52
2946,2946,17/2/2021,14:6:44:464,341.32,31.02,507.83,0.5479999999999999,933.497,498.0072811350197,336.92
2947,2947,17/2/2021,14:6:44:573,341.82,30.97,497.12,0.5479999999999999,933.497,498.01509231493407,336.52
2948,2948,17/2/2021,14:6:44:683,341.32,30.95,513.33,0.5479999999999999,933.497,498.0228246279226,342.82
2949,2949,17/2/2021,14:6:44:792,341.32,30.85,510.53,0.5479999999999999,933.497,498.03047645192055,337.42
2950,2950,17/2/2021,14:6:44:901,341.82,30.95,508.43,0.5479999999999999,933.497,498.03804619795443,336.52
2951,2951,17/2/2021,14:6:45:11,341.82,30.85,506.53,0.5479999999999999,933.497,498.04553231576017,337.42
2952,2952,17/2/2021,14:6:45:151,341.32,30.93,476.92,0.547,933.647,498.0529332844037,337.42
2953,2953,17/2/2021,14:6:45:230,341.32,30.93,517.83,0.547,933.497,498.0602475913475,338.42
2954,2954,17/2/2021,14:6:45:339,341.32,30.99,518.83,0.547,933.497,498.06747372768183,336.92
2955,2955,17/2/2021,14:6:45:448,342.32,30.93,494.92,0.547,933.647,498.07461021006895,337.42
2956,2956,17/2/2021,14:6:45:558,341.32,30.91,512.63,0.547,933.497,498.0816555936866,337.42
2957,2957,17/2/2021,14:6:45:667,341.32,30.87,495.92,0.547,933.647,498.08860846292816,338.42
2958,2958,17/2/2021,14:6:45:776,341.82,30.95,501.43,0.547,933.497,498.0954674209993,337.42
2959,2959,17/2/2021,14:6:45:901,341.32,30.93,512.63,0.547,933.497,498.1022310857004,337.92
2960,2960,17/2/2021,14:6:45:995,341.32,30.97,510.53,0.547,933.497,498.1088980949637,337.92
2961,2961,17/2/2021,14:6:46:151,341.32,31.1,476.62,0.547,933.497,498.1154671131409,337.92
2962,2962,17/2/2021,14:6:46:214,341.32,30.93,506.53,0.547,933.497,498.12193681677786,337.92
2963,2963,17/2/2021,14:6:46:323,341.32,30.95,504.73,0.547,933.497,498.12830587729934,340.42
2964,2964,17/2/2021,14:6:46:432,341.32,30.97,517.83,0.547,933.497,498.13457297093015,338.92
2965,2965,17/2/2021,14:6:46:542,341.32,31.1,518.83,0.547,933.497,498.1407368054709,338.42
2966,2966,17/2/2021,14:6:46:651,340.92,30.97,480.32,0.547,933.497,498.1467961342253,337.92
2967,2967,17/2/2021,14:6:46:761,341.32,30.87,513.93,0.546,933.497,498.1527497426517,338.92
2968,2968,17/2/2021,14:6:46:916,341.82,30.97,514.53,0.546,933.497,498.15859643186286,338.92
2969,2969,17/2/2021,14:6:46:979,341.32,31.0,502.33,0.547,933.497,498.16433502671305,338.92
2970,2970,17/2/2021,14:6:47:89,340.92,30.99,513.03,0.547,933.497,498.1699643886045,338.92
2971,2971,17/2/2021,14:6:47:198,341.32,30.89,510.53,0.547,933.497,498.17548341611837,338.92
2972,2972,17/2/2021,14:6:47:307,341.32,30.89,508.43,0.547,933.497,498.18089104581054,339.42
2973,2973,17/2/2021,14:6:47:416,341.82,30.75,506.23,0.547,933.497,498.18618625323626,338.92
2974,2974,17/2/2021,14:6:47:526,340.92,30.93,504.13,0.547,933.497,498.19136804817214,341.32
2975,2975,17/2/2021,14:6:47:651,342.32,31.0,478.52,0.547,933.647,498.19643546246397,339.92
2976,2976,17/2/2021,14:6:47:745,341.82,30.97,518.83,0.547,933.497,498.2013875321296,339.42
2977,2977,17/2/2021,14:6:47:916,341.32,30.87,496.52,0.547,933.497,498.2062232920525,339.92
2978,2978,17/2/2021,14:6:47:963,341.32,30.89,508.73,0.547,933.497,498.2109417885545,339.92
2979,2979,17/2/2021,14:6:48:73,342.32,30.93,477.92,0.547,933.647,498.21554208351387,340.42
2980,2980,17/2/2021,14:6:48:182,341.32,30.99,515.13,0.547,933.497,498.22002324146627,339.92
2981,2981,17/2/2021,14:6:48:291,340.42,30.93,512.33,0.547,933.497,498.2243843270228,340.42
2982,2982,17/2/2021,14:6:48:400,339.92,30.95,509.93,0.547,933.497,498.2286244254503,341.32
2983,2983,17/2/2021,14:6:48:510,341.82,30.87,508.13,0.547,933.497,498.2327426614138,340.92
2984,2984,17/2/2021,14:6:48:650,341.82,30.85,496.52,0.547,933.647,498.23673819745903,340.42
2985,2985,17/2/2021,14:6:48:729,341.82,30.87,504.13,0.547,933.497,498.24061022104604,340.92
2986,2986,17/2/2021,14:6:48:838,341.32,30.89,499.22,0.547,933.497,498.244357933317,341.32
2987,2987,17/2/2021,14:6:48:947,341.32,30.85,495.92,0.547,933.647,498.2479805437541,342.32
2988,2988,17/2/2021,14:6:49:57,341.32,30.95,498.92,0.547,933.497,498.25147726581747,341.32
2989,2989,17/2/2021,14:6:49:166,341.82,30.85,509.33,0.547,933.497,498.2548473149663,340.92
2990,2990,17/2/2021,14:6:49:276,341.32,30.77,478.22,0.547,933.497,498.2580899108229,342.32
2991,2991,17/2/2021,14:6:49:416,341.82,30.77,515.43,0.547,933.497,498.2612042738058,341.82
2992,2992,17/2/2021,14:6:49:494,341.32,30.83,513.03,0.547,933.347,498.2641896260421,342.32
2993,2993,17/2/2021,14:6:49:650,340.92,30.93,477.52,0.547,933.497,498.2670452047454,342.32
2994,2994,17/2/2021,14:6:49:713,341.82,30.85,508.13,0.547,933.497,498.2697702605153,342.82
2995,2995,17/2/2021,14:6:49:822,341.32,30.99,505.93,0.547,933.497,498.27236404371047,341.82
2996,2996,17/2/2021,14:6:49:931,341.32,30.91,503.53,0.547,933.347,498.2748258102909,341.82
2997,2997,17/2/2021,14:6:50:41,341.32,30.93,518.83,0.547,933.497,498.2771548383952,342.82
2998,2998,17/2/2021,14:6:50:150,340.92,30.83,495.62,0.5479999999999999,933.497,498.2793504378112,342.82
2999,2999,17/2/2021,14:6:50:260,341.82,30.91,511.73,0.547,933.497,498.28141195065285,342.82
3000,3000,17/2/2021,14:6:50:416,340.92,30.81,514.53,0.547,933.497,498.2833387485903,343.32
3001,3001,17/2/2021,14:6:50:478,341.32,31.24,497.72,0.547,933.497,498.2851302356658,342.82
3002,3002,17/2/2021,14:6:50:588,341.32,30.91,514.53,0.547,933.497,498.2867858498731,343.32
3003,3003,17/2/2021,14:6:50:697,341.32,30.93,512.33,0.547,933.497,498.28830506137496,343.32
3004,3004,17/2/2021,14:6:50:806,341.82,30.89,509.63,0.547,933.497,498.2896873777009,343.82
3005,3005,17/2/2021,14:6:50:916,342.32,30.95,516.93,0.547,933.497,498.2909323507855,343.32
3006,3006,17/2/2021,14:6:51:25,341.82,30.85,505.63,0.547,933.497,498.29203957899125,343.32
3007,3007,17/2/2021,14:6:51:150,341.32,30.87,495.92,0.547,933.647,498.2930087020701,343.82
3008,3008,17/2/2021,14:6:51:244,342.82,30.85,505.03,0.547,933.497,498.29383938632753,343.82
3009,3009,17/2/2021,14:6:51:415,341.32,30.85,515.73,0.547,933.497,498.2945313143843,343.82
3010,3010,17/2/2021,14:6:51:462,341.82,30.91,511.13,0.547,933.497,498.2950841940934,343.82
3011,3011,17/2/2021,14:6:51:572,341.82,30.83,477.22,0.547,933.647,498.29549776660207,344.82
3012,3012,17/2/2021,14:6:51:681,343.32,30.89,500.43,0.547,933.497,498.2957717879501,344.32
3013,3013,17/2/2021,14:6:51:791,341.32,30.93,513.93,0.547,933.497,498.29590600718046,343.82
3014,3014,17/2/2021,14:6:51:915,341.82,30.97,511.13,0.547,933.497,498.295900176825,344.32
3015,3015,17/2/2021,14:6:52:9,342.32,30.95,512.63,0.547,933.497,498.29575408009765,344.32
3016,3016,17/2/2021,14:6:52:150,342.82,30.95,476.32,0.547,933.647,498.2954675371785,344.32
3017,3017,17/2/2021,14:6:52:228,341.82,30.91,504.43,0.547,933.497,498.2950403831176,343.82
