,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1749,1749,9/2/2021,12:4:34:725,358.42,32.12,516.03,0.551,938.497,512.648160185375,358.92
1750,1750,9/2/2021,12:4:34:834,357.92,32.14,494.32,0.551,938.497,512.8914811432956,358.92
1751,1751,9/2/2021,12:4:34:944,357.52,32.1,517.23,0.551,938.497,513.1377541296386,358.92
1752,1752,9/2/2021,12:4:35:53,358.92,32.08,497.42,0.551,938.697,513.386669267272,358.92
1753,1753,9/2/2021,12:4:35:162,357.92,32.16,516.03,0.551,938.497,513.6378115092773,358.92
1754,1754,9/2/2021,12:4:35:303,358.42,32.14,515.73,0.551,938.497,513.8906813467785,358.92
1755,1755,9/2/2021,12:4:35:381,357.92,32.19,515.13,0.551,938.497,514.1447431052359,358.92
1756,1756,9/2/2021,12:4:35:537,357.92,32.1,512.33,0.551,938.497,514.3994674593615,358.92
1757,1757,9/2/2021,12:4:35:599,357.92,32.16,517.23,0.551,938.497,514.6543347974215,358.92
1758,1758,9/2/2021,12:4:35:709,358.42,32.12,517.83,0.551,938.497,514.9088319328304,358.92
1759,1759,9/2/2021,12:4:35:818,359.42,32.14,525.23,0.551,938.497,515.1624748559242,358.92
1760,1760,9/2/2021,12:4:35:928,358.42,32.1,515.13,0.551,938.497,515.414843683443,358.92
1761,1761,9/2/2021,12:4:36:37,358.42,32.19,496.82,0.551,938.497,515.665571866101,358.92
1762,1762,9/2/2021,12:4:36:146,357.52,32.1,520.93,0.551,938.497,515.9142646815749,358.92
1763,1763,9/2/2021,12:4:36:302,357.92,32.17,515.43,0.551,938.497,516.1604446833653,358.92
1764,1764,9/2/2021,12:4:36:365,359.42,32.21,531.33,0.551,938.497,516.4036016835247,358.92
1765,1765,9/2/2021,12:4:36:475,358.42,32.1,495.92,0.551,938.697,516.6432604291057,358.92
1766,1766,9/2/2021,12:4:36:584,357.92,32.1,526.73,0.551,938.497,516.8789638192019,358.92
1767,1767,9/2/2021,12:4:36:694,357.92,32.16,514.83,0.55,938.497,517.1102272078634,358.92
1768,1768,9/2/2021,12:4:36:803,358.42,32.21,534.03,0.55,938.497,517.3365646929568,358.92
1769,1769,9/2/2021,12:4:36:912,358.42,32.12,533.73,0.551,938.497,517.5575761522754,358.92
1770,1770,9/2/2021,12:4:37:37,358.42,32.14,515.13,0.551,938.497,517.773020388514,358.92
1771,1771,9/2/2021,12:4:37:131,357.92,32.16,516.63,0.551,938.497,517.9828021233989,358.92
1772,1772,9/2/2021,12:4:37:287,358.92,32.16,523.03,0.551,938.497,518.1868894359308,358.92
1773,1773,9/2/2021,12:4:37:350,357.52,32.14,512.63,0.551,938.697,518.3852612324544,358.92
1774,1774,9/2/2021,12:4:37:459,357.92,32.19,516.03,0.551,938.497,518.5778919672177,358.92
1775,1775,9/2/2021,12:4:37:568,358.42,32.12,512.63,0.551,938.497,518.7647240649269,358.92
1776,1776,9/2/2021,12:4:37:678,357.92,32.17,515.43,0.551,938.497,518.9456399454587,358.92
1777,1777,9/2/2021,12:4:37:787,357.92,32.16,531.33,0.551,938.497,519.1204687652746,358.92
1778,1778,9/2/2021,12:4:37:897,358.42,32.17,517.23,0.551,938.497,519.2890383138098,358.92
1779,1779,9/2/2021,12:4:38:37,357.92,32.16,512.03,0.551,938.497,519.4512128619579,358.92
1780,1780,9/2/2021,12:4:38:115,357.92,32.1,524.63,0.551,938.497,519.6068647825938,358.92
1781,1781,9/2/2021,12:4:38:225,358.92,32.16,530.03,0.551,938.497,519.7558565122496,358.92
1782,1782,9/2/2021,12:4:38:334,357.92,32.17,496.22,0.551,938.697,519.8980659114627,358.92
1783,1783,9/2/2021,12:4:38:445,357.92,32.08,534.03,0.551,938.497,520.0333645989255,358.92
1784,1784,9/2/2021,12:4:38:562,358.42,32.14,525.83,0.551,938.497,520.1615907441153,358.92
1785,1785,9/2/2021,12:4:38:671,358.42,32.12,493.72,0.551,938.697,520.2825782763164,358.92
1786,1786,9/2/2021,12:4:38:796,358.42,32.12,519.43,0.551,938.497,520.3961212344557,358.92
1787,1787,9/2/2021,12:4:38:890,357.92,32.12,526.43,0.551,938.497,520.5018959868135,358.92
1788,1788,9/2/2021,12:4:39:46,357.92,32.21,512.33,0.551,938.697,520.5994902053561,358.92
1789,1789,9/2/2021,12:4:39:109,357.92,32.1,515.73,0.551,938.497,520.6884594772627,358.92
1790,1790,9/2/2021,12:4:39:218,358.92,32.08,534.33,0.551,938.497,520.7683270630788,358.92
1791,1791,9/2/2021,12:4:39:327,357.92,32.16,531.93,0.551,938.497,520.8386244530221,358.92
1792,1792,9/2/2021,12:4:39:437,358.42,32.19,515.73,0.551,938.497,520.8989733235401,358.92
1793,1793,9/2/2021,12:4:39:546,357.92,32.16,530.03,0.551,938.497,520.9490970255141,358.92
1794,1794,9/2/2021,12:4:39:656,357.92,32.04,514.83,0.551,938.697,520.9887745823851,358.92
1795,1795,9/2/2021,12:4:39:812,358.42,32.06,533.43,0.55,938.497,521.0178168908478,358.92
1796,1796,9/2/2021,12:4:39:874,357.92,32.23,500.73,0.551,938.697,521.0360578124498,358.92
1797,1797,9/2/2021,12:4:39:984,358.42,32.1,533.43,0.55,938.497,521.0433215343464,358.92
1798,1798,9/2/2021,12:4:40:93,357.52,32.08,531.03,0.55,938.497,521.0394138977983,358.92
1799,1799,9/2/2021,12:4:40:203,358.42,32.06,530.03,0.55,938.497,521.024193878704,358.92
1800,1800,9/2/2021,12:4:40:312,357.52,32.12,530.73,0.55,938.497,520.9976520696673,358.92
1801,1801,9/2/2021,12:4:40:421,358.92,32.1,527.63,0.551,938.497,520.9599273038604,358.92
1802,1802,9/2/2021,12:4:40:546,357.92,32.14,516.03,0.551,938.697,520.9112815133789,358.92
1803,1803,9/2/2021,12:4:40:640,358.42,32.1,531.33,0.551,938.497,520.8520535955655,358.92
1804,1804,9/2/2021,12:4:40:812,358.92,32.1,532.53,0.551,938.497,520.7826417349817,358.92
1805,1805,9/2/2021,12:4:40:858,358.92,32.08,526.43,0.551,938.497,520.7035443148995,358.92
1806,1806,9/2/2021,12:4:40:968,359.42,32.12,512.03,0.551,938.697,520.6153785533668,358.92
1807,1807,9/2/2021,12:4:41:77,357.92,32.19,520.03,0.551,938.497,520.5188172606291,358.92
1808,1808,9/2/2021,12:4:41:186,357.92,32.19,526.13,0.551,938.497,520.4145204706268,358.92
1809,1809,9/2/2021,12:4:41:296,357.52,32.16,522.73,0.551,938.497,520.3031421122533,358.92
1810,1810,9/2/2021,12:4:41:405,358.42,32.1,519.73,0.551,938.497,520.1853683059281,358.92
1811,1811,9/2/2021,12:4:41:546,358.92,32.1,519.73,0.551,938.497,520.0619190964096,358.92
1812,1812,9/2/2021,12:4:41:624,357.92,32.16,531.63,0.551,938.497,519.9335370200789,358.92
1813,1813,9/2/2021,12:4:41:733,357.92,32.08,505.93,0.551,938.697,519.8009953656143,358.92
1814,1814,9/2/2021,12:4:41:843,360.92,32.12,512.33,0.551,938.497,519.665072861041,358.92
1815,1815,9/2/2021,12:4:41:952,357.92,32.1,503.23,0.551,938.697,519.5264678549929,358.92
1816,1816,9/2/2021,12:4:42:61,359.92,32.12,513.03,0.551,938.497,519.3857232804646,358.92
1817,1817,9/2/2021,12:4:42:171,358.92,32.14,500.43,0.551,938.697,519.2432014056608,358.92
1818,1818,9/2/2021,12:4:42:296,358.92,32.08,514.83,0.551,938.497,519.0990790049391,358.92
1819,1819,9/2/2021,12:4:42:389,358.92,32.12,513.03,0.551,938.497,518.9533596279637,358.92
1820,1820,9/2/2021,12:4:42:545,358.42,32.16,512.63,0.551,938.697,518.8059131080938,358.92
1821,1821,9/2/2021,12:4:42:608,357.92,32.1,512.03,0.551,938.697,518.6565090494263,358.92
1822,1822,9/2/2021,12:4:42:718,357.92,32.14,527.33,0.551,938.497,518.5048363937393,358.92
1823,1823,9/2/2021,12:4:42:827,357.92,32.19,523.93,0.551,938.497,518.3505553034606,358.92
1824,1824,9/2/2021,12:4:42:936,357.92,32.16,531.03,0.551,938.497,518.1933799995867,358.92
1825,1825,9/2/2021,12:4:43:45,357.92,32.12,511.43,0.551,938.497,518.0331289648917,358.92
1826,1826,9/2/2021,12:4:43:155,357.52,32.12,525.83,0.551,938.497,517.8697081833708,358.92
1827,1827,9/2/2021,12:4:43:311,357.92,32.16,512.03,0.551,938.497,517.7030660436452,358.92
1828,1828,9/2/2021,12:4:43:374,357.52,32.17,519.73,0.551,938.497,517.5331642876208,358.92
1829,1829,9/2/2021,12:4:43:483,358.42,32.16,512.03,0.551,938.497,517.3599594458059,358.92
1830,1830,9/2/2021,12:4:43:592,357.92,32.14,523.03,0.551,938.497,517.1833914437602,358.92
1831,1831,9/2/2021,12:4:43:702,357.92,32.16,519.73,0.551,938.497,517.0033975223828,358.92
1832,1832,9/2/2021,12:4:43:811,357.52,32.08,515.73,0.551,938.497,516.8199400610001,358.92
1833,1833,9/2/2021,12:4:43:920,357.92,32.08,513.03,0.551,938.497,516.6330072408189,358.92
1834,1834,9/2/2021,12:4:44:61,357.52,32.16,522.73,0.551,938.497,516.4425892803675,358.92
1835,1835,9/2/2021,12:4:44:139,357.52,32.17,530.03,0.551,938.497,516.2486916917934,358.92
1836,1836,9/2/2021,12:4:44:295,358.42,32.14,512.03,0.551,938.497,516.0513915078394,358.92
1837,1837,9/2/2021,12:4:44:358,357.92,32.19,515.73,0.551,938.497,515.8508516215284,358.92
1838,1838,9/2/2021,12:4:44:467,358.92,32.19,500.43,0.551,938.497,515.6472559779952,358.92
1839,1839,9/2/2021,12:4:44:577,357.92,32.1,533.43,0.551,938.497,515.4407437438018,358.92
1840,1840,9/2/2021,12:4:44:686,357.92,32.17,512.63,0.551,938.497,515.2314282842017,358.92
1841,1841,9/2/2021,12:4:44:795,358.92,32.12,512.03,0.551,938.697,515.019455688723,358.92
1842,1842,9/2/2021,12:4:44:905,358.42,32.06,512.03,0.551,938.497,514.8049977951841,358.92
1843,1843,9/2/2021,12:4:45:45,357.52,32.16,505.03,0.551,938.697,514.5881961937139,358.92
1844,1844,9/2/2021,12:4:45:123,359.42,32.08,512.33,0.551,938.497,514.3691227535978,358.92
1845,1845,9/2/2021,12:4:45:233,357.92,32.04,531.33,0.551,938.497,514.1477884682039,358.92
1846,1846,9/2/2021,12:4:45:342,357.92,32.1,511.43,0.551,938.497,513.9242170030653,358.92
1847,1847,9/2/2021,12:4:45:452,357.92,32.21,527.03,0.551,938.497,513.6985185717583,358.92
1848,1848,9/2/2021,12:4:45:561,357.02,32.08,512.03,0.551,938.497,513.4709044458057,358.92
1849,1849,9/2/2021,12:4:45:671,357.92,32.14,514.53,0.551,938.497,513.2416665786327,358.92
1850,1850,9/2/2021,12:4:45:811,357.52,32.04,512.03,0.551,938.497,513.0111421405097,358.92
1851,1851,9/2/2021,12:4:45:889,358.42,32.17,512.03,0.551,938.497,512.7796786637065,358.92
1852,1852,9/2/2021,12:4:46:45,357.92,32.14,513.63,0.551,938.497,512.5476196904738,358.92
1853,1853,9/2/2021,12:4:46:108,358.42,32.16,510.53,0.551,938.497,512.3153042860082,358.92
1854,1854,9/2/2021,12:4:46:218,357.92,32.14,508.73,0.551,938.497,512.0830637321632,358.92
1855,1855,9/2/2021,12:4:46:327,357.52,32.12,501.73,0.551,938.497,511.8511994005252,358.92
1856,1856,9/2/2021,12:4:46:437,357.92,32.17,529.43,0.551,938.497,511.6199650137318,358.92
1857,1857,9/2/2021,12:4:46:546,357.92,32.1,514.83,0.551,938.497,511.38961308083327,358.92
1858,1858,9/2/2021,12:4:46:656,357.52,32.14,515.43,0.551,938.497,511.16047516827047,358.92
1859,1859,9/2/2021,12:4:46:796,357.52,32.02,510.83,0.551,938.497,510.93297914737565,358.92
1860,1860,9/2/2021,12:4:46:874,352.62,32.14,532.53,0.55,938.497,510.70762955307436,358.92
1861,1861,9/2/2021,12:4:46:984,359.42,32.16,505.93,0.551,938.497,510.48503102785423,358.92
1862,1862,9/2/2021,12:4:47:93,357.92,32.04,512.03,0.551,938.497,510.2659036358561,358.92
1863,1863,9/2/2021,12:4:47:203,358.92,32.19,494.92,0.551,938.497,510.0510179477244,358.92
1864,1864,9/2/2021,12:4:47:312,358.42,32.19,494.02,0.551,938.697,509.8410839064894,358.92
1865,1865,9/2/2021,12:4:47:421,357.92,32.17,512.03,0.551,938.497,509.63666595304323,358.92
1866,1866,9/2/2021,12:4:47:546,358.42,32.17,493.72,0.551,938.697,509.43817263298445,358.92
1867,1867,9/2/2021,12:4:47:640,357.92,32.17,511.43,0.551,938.497,509.24589081993736,358.92
1868,1868,9/2/2021,12:4:47:796,358.42,32.12,513.03,0.551,938.497,509.0600217005692,358.92
1869,1869,9/2/2021,12:4:47:859,357.92,32.16,512.03,0.551,938.497,508.8807388140605,358.92
1870,1870,9/2/2021,12:4:47:969,357.92,32.08,514.53,0.551,938.497,508.70825008827904,358.92
1871,1871,9/2/2021,12:4:48:78,357.92,32.1,511.73,0.551,938.497,508.5428253227307,358.92
1872,1872,9/2/2021,12:4:48:187,357.92,32.16,494.62,0.551,938.697,508.3847835551981,358.92
1873,1873,9/2/2021,12:4:48:296,357.92,32.17,496.52,0.551,938.497,508.2344231316397,358.92
1874,1874,9/2/2021,12:4:48:406,358.92,32.14,510.23,0.551,938.497,508.0919363379219,358.92
1875,1875,9/2/2021,12:4:48:546,358.92,32.17,497.12,0.551,938.497,507.9573940808349,358.92
1876,1876,9/2/2021,12:4:48:625,357.92,32.1,501.43,0.551,938.697,507.8307721248649,358.92
1877,1877,9/2/2021,12:4:48:734,357.52,32.1,529.43,0.551,938.497,507.7119759377432,358.92
1878,1878,9/2/2021,12:4:48:843,357.52,32.16,495.92,0.551,938.497,507.6009066712146,358.92
1879,1879,9/2/2021,12:4:48:953,357.52,32.23,531.33,0.551,938.497,507.49753470564985,358.92
1880,1880,9/2/2021,12:4:49:62,357.92,32.16,500.73,0.551,938.497,507.4019270261756,358.92
1881,1881,9/2/2021,12:4:49:171,358.92,32.17,533.43,0.551,938.497,507.31426514360624,358.92
1882,1882,9/2/2021,12:4:49:296,357.52,32.12,497.42,0.551,938.697,507.2348654292836,358.92
1883,1883,9/2/2021,12:4:49:390,357.92,32.17,500.12,0.551,938.697,507.164149141924,358.92
1884,1884,9/2/2021,12:4:49:536,358.42,32.19,495.22,0.551,938.497,507.1025364114305,358.92
1885,1885,9/2/2021,12:4:49:603,358.42,32.21,493.42,0.551,938.497,507.0503336692474,358.92
1886,1886,9/2/2021,12:4:49:712,358.42,32.19,511.43,0.551,938.497,507.00769188616,358.92
1887,1887,9/2/2021,12:4:49:822,358.42,32.06,495.62,0.551,938.497,506.9746352131809,358.92
1888,1888,9/2/2021,12:4:49:938,357.92,32.16,511.43,0.551,938.497,506.9511089816778,358.92
1889,1889,9/2/2021,12:4:50:63,357.92,32.17,508.13,0.551,938.497,506.9370146698532,358.92
1890,1890,9/2/2021,12:4:50:157,357.92,32.08,512.03,0.551,938.497,506.93224960745454,358.92
1891,1891,9/2/2021,12:4:50:297,357.52,32.12,511.43,0.551,938.497,506.93674877667917,358.92
1892,1892,9/2/2021,12:4:50:376,357.52,32.19,526.13,0.551,938.497,506.9505222535833,358.92
1893,1893,9/2/2021,12:4:50:485,357.92,32.16,493.42,0.551,938.497,506.9736890710137,358.92
1894,1894,9/2/2021,12:4:50:594,357.52,32.17,495.92,0.551,938.497,507.0064393143203,358.92
1895,1895,9/2/2021,12:4:50:704,357.02,32.19,496.82,0.551,938.497,507.0489097299077,358.92
1896,1896,9/2/2021,12:4:50:813,357.02,32.17,495.92,0.551,938.497,507.10108719735564,358.92
1897,1897,9/2/2021,12:4:50:923,357.52,32.17,498.32,0.551,938.497,507.16279001257635,358.92
1898,1898,9/2/2021,12:4:51:47,357.92,32.16,511.13,0.551,938.497,507.2336896158212,358.92
1899,1899,9/2/2021,12:4:51:141,357.92,32.14,502.03,0.551,938.697,507.3133621453922,358.92
1900,1900,9/2/2021,12:4:51:297,357.52,32.12,493.42,0.551,938.497,507.4013268858651,358.92
1901,1901,9/2/2021,12:4:51:360,357.92,32.08,502.63,0.551,938.697,507.4970194834565,358.92
1902,1902,9/2/2021,12:4:51:469,358.42,32.16,533.43,0.551,938.497,507.59978315506464,358.92
1903,1903,9/2/2021,12:4:51:579,357.92,32.16,509.63,0.551,938.497,507.7089755834605,358.92
1904,1904,9/2/2021,12:4:51:688,357.02,32.16,498.62,0.551,938.497,507.82407150791215,358.92
1905,1905,9/2/2021,12:4:51:797,357.92,32.17,502.33,0.551,938.497,507.94461155331385,358.92
1906,1906,9/2/2021,12:4:51:907,357.52,32.1,505.33,0.551,938.497,508.0700905910855,358.92
1907,1907,9/2/2021,12:4:52:47,358.42,32.23,531.33,0.551,938.497,508.19994846864336,358.92
1908,1908,9/2/2021,12:4:52:126,357.52,32.1,494.32,0.551,938.497,508.3336546881743,358.92
1909,1909,9/2/2021,12:4:52:235,357.52,32.19,512.03,0.551,938.497,508.4707467451506,358.92
1910,1910,9/2/2021,12:4:52:344,357.92,32.12,514.23,0.551,938.497,508.61078706015235,358.92
1911,1911,9/2/2021,12:4:52:454,357.92,32.14,511.73,0.551,938.697,508.75335159629225,358.92
1912,1912,9/2/2021,12:4:52:563,357.92,32.16,513.03,0.551,938.697,508.89806506310504,358.92
1913,1913,9/2/2021,12:4:52:673,359.42,32.14,521.83,0.551,938.497,509.04462357638215,358.92
1914,1914,9/2/2021,12:4:52:797,359.42,32.16,494.02,0.551,938.497,509.1927996101557,358.92
1915,1915,9/2/2021,12:4:52:891,357.52,32.14,513.03,0.551,938.497,509.3424038858379,358.92
1916,1916,9/2/2021,12:4:53:47,358.42,32.16,530.03,0.551,938.497,509.49324666034914,358.92
1917,1917,9/2/2021,12:4:53:110,357.52,32.04,514.83,0.551,938.497,509.6451982264043,358.92
1918,1918,9/2/2021,12:4:53:219,357.52,32.17,514.83,0.551,938.497,509.7982737870816,358.92
1919,1919,9/2/2021,12:4:53:329,357.92,32.23,501.43,0.551,938.697,509.9526139275408,358.92
1920,1920,9/2/2021,12:4:53:438,357.92,32.14,499.52,0.551,938.697,510.1083853607479,358.92
1921,1921,9/2/2021,12:4:53:547,357.02,32.23,533.43,0.551,938.497,510.2657108949395,358.92
1922,1922,9/2/2021,12:4:53:657,357.92,32.1,508.13,0.551,938.697,510.42471116658834,358.92
1923,1923,9/2/2021,12:4:53:813,358.92,32.16,497.12,0.551,938.497,510.58557066517966,358.92
1924,1924,9/2/2021,12:4:53:875,357.52,32.21,510.23,0.551,938.497,510.74848745714365,358.92
1925,1925,9/2/2021,12:4:53:985,358.42,32.23,515.13,0.551,938.497,510.91359653584396,358.92
1926,1926,9/2/2021,12:4:54:94,357.92,32.17,500.12,0.551,938.497,511.08098084548897,358.92
1927,1927,9/2/2021,12:4:54:203,358.92,32.19,503.23,0.551,938.497,511.25068226148034,358.92
1928,1928,9/2/2021,12:4:54:313,357.92,32.17,506.53,0.551,938.697,511.4226583926242,358.92
1929,1929,9/2/2021,12:4:54:422,357.92,32.1,511.43,0.551,938.497,511.59676200575285,358.92
1930,1930,9/2/2021,12:4:54:547,358.42,32.17,516.93,0.551,938.497,511.7727796305565,358.92
1931,1931,9/2/2021,12:4:54:641,358.92,32.16,514.23,0.551,938.497,511.9504922531885,358.92
1932,1932,9/2/2021,12:4:54:797,357.92,32.19,515.13,0.551,938.497,512.1297174382061,358.92
1933,1933,9/2/2021,12:4:54:860,357.92,32.16,511.13,0.551,938.497,512.3103166029563,358.92
1934,1934,9/2/2021,12:4:54:969,357.92,32.14,517.53,0.551,938.497,512.4921829556339,358.92
1935,1935,9/2/2021,12:4:55:78,357.52,32.12,506.83,0.551,938.497,512.6752306796303,358.92
1936,1936,9/2/2021,12:4:55:188,358.42,32.19,511.13,0.551,938.497,512.8593772703347,358.92
1937,1937,9/2/2021,12:4:55:297,358.92,32.16,513.63,0.551,938.497,513.0445183430999,358.92
1938,1938,9/2/2021,12:4:55:406,358.42,32.19,514.53,0.551,938.497,513.2305250528836,358.92
1939,1939,9/2/2021,12:4:55:547,357.92,32.21,523.93,0.551,938.497,513.4172748563155,358.92
1940,1940,9/2/2021,12:4:55:625,357.92,32.25,514.53,0.551,938.497,513.6046953302022,358.92
1941,1941,9/2/2021,12:4:55:734,357.52,32.17,506.23,0.551,938.497,513.7927774488724,358.92
1942,1942,9/2/2021,12:4:55:844,357.92,32.17,515.13,0.551,938.497,513.9815314986312,358.92
1943,1943,9/2/2021,12:4:55:953,358.42,32.19,510.23,0.551,938.497,514.1709380073356,358.92
1944,1944,9/2/2021,12:4:56:62,358.42,32.08,514.83,0.552,938.497,514.3609407022914,358.92
1945,1945,9/2/2021,12:4:56:172,359.42,32.14,517.83,0.552,938.497,514.5514623795168,358.92
1946,1946,9/2/2021,12:4:56:296,357.92,32.14,515.13,0.552,938.497,514.7424274939418,358.92
1947,1947,9/2/2021,12:4:56:390,358.42,32.12,515.13,0.552,938.497,514.9337793769423,358.92
1948,1948,9/2/2021,12:4:56:547,357.92,32.17,534.03,0.552,938.497,515.1254960812846,358.92
1949,1949,9/2/2021,12:4:56:609,357.92,32.19,514.83,0.552,938.497,515.3176347981912,358.92
1950,1950,9/2/2021,12:4:56:719,357.92,32.17,507.83,0.552,938.497,515.5103551025021,358.92
1951,1951,9/2/2021,12:4:56:828,357.92,32.14,516.93,0.552,938.497,515.7038588936017,358.92
1952,1952,9/2/2021,12:4:56:937,358.92,32.04,512.03,0.552,938.497,515.8983206707466,358.92
1953,1953,9/2/2021,12:4:57:47,358.42,32.16,529.43,0.552,938.497,516.0938895838295,358.92
1954,1954,9/2/2021,12:4:57:156,357.92,32.17,493.72,0.551,938.497,516.290719452841,358.92
1955,1955,9/2/2021,12:4:57:297,358.42,32.12,514.23,0.551,938.497,516.4889379847738,358.92
1956,1956,9/2/2021,12:4:57:375,358.42,32.21,493.42,0.551,938.497,516.688557546213,358.92
1957,1957,9/2/2021,12:4:57:484,358.42,32.14,516.03,0.551,938.497,516.8894106115986,358.92
1958,1958,9/2/2021,12:4:57:593,357.52,32.19,517.23,0.551,938.497,517.0911594364151,358.92
1959,1959,9/2/2021,12:4:57:703,357.52,32.16,514.53,0.551,938.497,517.2933661075531,358.92
1960,1960,9/2/2021,12:4:57:812,357.92,32.17,527.93,0.551,938.497,517.4955668721152,358.92
1961,1961,9/2/2021,12:4:57:922,357.02,32.12,533.13,0.551,938.497,517.697337271263,358.92
1962,1962,9/2/2021,12:4:58:46,357.92,32.1,522.13,0.551,938.497,517.8983676030513,358.92
1963,1963,9/2/2021,12:4:58:140,357.92,32.21,515.13,0.551,938.497,518.0984901101205,358.92
1964,1964,9/2/2021,12:4:58:328,357.92,32.1,516.93,0.551,938.497,518.2976192721028,358.92
1965,1965,9/2/2021,12:4:58:359,357.92,32.16,515.13,0.551,938.497,518.4956751400628,358.92
1966,1966,9/2/2021,12:4:58:469,357.92,32.19,510.83,0.551,938.497,518.6925415072121,358.92
1967,1967,9/2/2021,12:4:58:578,357.92,32.1,496.82,0.551,938.497,518.8880220386203,358.92
1968,1968,9/2/2021,12:4:58:687,357.92,32.17,515.13,0.55,938.497,519.0817699679989,358.92
1969,1969,9/2/2021,12:4:58:797,357.92,32.12,533.73,0.55,938.497,519.2732741060591,358.92
1970,1970,9/2/2021,12:4:58:906,357.02,32.1,533.13,0.55,938.497,519.4619761038714,358.92
1971,1971,9/2/2021,12:4:59:47,357.92,32.08,510.53,0.551,938.697,519.6474097072498,358.92
1972,1972,9/2/2021,12:4:59:125,358.42,32.14,517.53,0.551,938.497,519.8292033848937,358.92
1973,1973,9/2/2021,12:4:59:228,358.42,32.08,519.73,0.55,938.497,520.006990434149,358.92
1974,1974,9/2/2021,12:4:59:338,357.92,32.1,496.52,0.551,938.497,520.1803442984042,358.92
1975,1975,9/2/2021,12:4:59:447,357.92,32.16,512.33,0.551,938.497,520.3487188048388,358.92
1976,1976,9/2/2021,12:4:59:556,357.52,32.12,513.63,0.551,938.497,520.511387994355,358.92
1977,1977,9/2/2021,12:4:59:666,357.92,32.14,529.73,0.551,938.497,520.6674683911149,358.92
1978,1978,9/2/2021,12:4:59:791,357.52,32.25,530.33,0.551,938.497,520.8160265221525,358.92
1979,1979,9/2/2021,12:4:59:885,357.92,32.0,530.33,0.551,938.497,520.9561935433808,358.92
1980,1980,9/2/2021,12:5:0:41,357.52,32.12,530.03,0.551,938.497,521.0872302287115,358.92
1981,1981,9/2/2021,12:5:0:103,358.42,32.1,528.23,0.551,938.497,521.2085399066618,358.92
1982,1982,9/2/2021,12:5:0:213,357.52,32.16,533.13,0.551,938.497,521.3196630062507,358.92
1983,1983,9/2/2021,12:5:0:322,358.42,32.19,533.43,0.551,938.497,521.4202828728766,358.92
1984,1984,9/2/2021,12:5:0:431,358.42,32.21,515.13,0.551,938.497,521.5102287183945,358.92
1985,1985,9/2/2021,12:5:0:541,358.42,32.08,533.73,0.551,938.497,521.5894399141256,358.92
1986,1986,9/2/2021,12:5:0:651,357.92,32.19,506.53,0.551,938.497,521.6579094790663,358.92
1987,1987,9/2/2021,12:5:0:806,357.52,32.08,524.93,0.551,938.497,521.7156324169944,358.92
