,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1839,1839,15/3/2021,10:20:54:508,379.42,30.87,534.93,0.551,933.797,544.643214545403,379.42
1840,1840,15/3/2021,10:20:54:618,379.42,30.79,559.33,0.551,933.647,544.469219735317,379.42
1841,1841,15/3/2021,10:20:54:742,378.92,30.87,544.13,0.551,933.647,544.2865334282762,379.42
1842,1842,15/3/2021,10:20:54:836,379.92,30.73,540.13,0.551,933.647,544.0951419041946,379.42
1843,1843,15/3/2021,10:20:54:992,378.52,30.85,555.13,0.551,933.647,543.8950745204369,379.42
1844,1844,15/3/2021,10:20:55:55,378.92,30.79,537.73,0.551,933.647,543.6863893368003,379.42
1845,1845,15/3/2021,10:20:55:164,378.52,30.83,537.13,0.551,933.647,543.4691651180557,379.42
1846,1846,15/3/2021,10:20:55:273,379.42,30.79,537.13,0.551,933.647,543.2434550411207,379.42
1847,1847,15/3/2021,10:20:55:383,378.92,30.79,537.13,0.551,933.647,543.009233317933,379.42
1848,1848,15/3/2021,10:20:55:492,378.52,30.85,541.33,0.551,933.647,542.7663835022581,379.42
1849,1849,15/3/2021,10:20:55:601,378.52,30.83,556.93,0.551,933.647,542.5147331627138,379.42
1850,1850,15/3/2021,10:20:55:758,378.52,30.85,558.43,0.551,933.797,542.2541445797517,379.42
1851,1851,15/3/2021,10:20:55:820,378.52,30.83,556.93,0.551,933.647,541.9846307443315,379.42
1852,1852,15/3/2021,10:20:55:929,379.92,30.83,537.43,0.551,933.647,541.7064082907409,379.42
1853,1853,15/3/2021,10:20:56:39,379.42,30.81,537.43,0.551,933.797,541.4198379115385,379.42
1854,1854,15/3/2021,10:20:56:148,380.42,30.81,552.33,0.551,933.647,541.1253247219129,379.42
1855,1855,15/3/2021,10:20:56:258,378.92,30.83,537.13,0.55,933.647,540.823288493139,379.42
1856,1856,15/3/2021,10:20:56:367,378.92,30.79,536.13,0.55,933.647,540.5141761459874,379.42
1857,1857,15/3/2021,10:20:56:492,379.42,30.79,545.33,0.55,933.647,540.1984407109578,379.42
1858,1858,15/3/2021,10:20:56:586,378.92,30.83,558.43,0.551,933.797,539.8765441979955,379.42
1859,1859,15/3/2021,10:20:56:742,379.92,30.91,537.43,0.55,933.647,539.5490282603802,379.42
1860,1860,15/3/2021,10:20:56:804,378.52,30.77,536.53,0.55,933.647,539.216547987508,379.42
1861,1861,15/3/2021,10:20:56:914,379.42,30.83,552.93,0.55,933.647,538.8798266817381,379.42
1862,1862,15/3/2021,10:20:57:23,378.92,30.79,537.43,0.55,933.797,538.5396354866543,379.42
1863,1863,15/3/2021,10:20:57:133,378.52,30.83,536.83,0.55,933.647,538.1968095600862,379.42
1864,1864,15/3/2021,10:20:57:242,379.92,30.81,535.83,0.55,933.797,537.8522224572823,379.42
1865,1865,15/3/2021,10:20:57:351,378.92,30.85,534.63,0.55,933.797,537.5067384139362,379.42
1866,1866,15/3/2021,10:20:57:492,378.92,30.87,539.23,0.55,933.647,537.161194210569,379.42
1867,1867,15/3/2021,10:20:57:570,378.52,30.77,522.13,0.55,933.647,536.8163943161969,379.42
1868,1868,15/3/2021,10:20:57:679,378.52,30.81,556.33,0.55,933.647,536.4731041799814,379.42
1869,1869,15/3/2021,10:20:57:788,380.42,30.79,527.93,0.55,933.797,536.132078039769,379.42
1870,1870,15/3/2021,10:20:57:898,378.52,30.95,537.43,0.55,933.797,535.7941006549927,379.42
1871,1871,15/3/2021,10:20:58:7,378.52,30.79,524.63,0.55,933.797,535.4599677505805,379.42
1872,1872,15/3/2021,10:20:58:117,379.42,30.87,559.33,0.55,933.647,535.1304533432028,379.42
1873,1873,15/3/2021,10:20:58:257,379.42,30.79,529.73,0.55,933.797,534.8063559153636,379.42
1874,1874,15/3/2021,10:20:58:336,379.42,30.85,537.73,0.55,933.797,534.4885582699836,379.42
1875,1875,15/3/2021,10:20:58:492,379.42,30.85,543.53,0.55,933.797,534.1780191212197,379.42
1876,1876,15/3/2021,10:20:58:554,378.92,30.85,517.53,0.55,933.797,533.8757404946628,379.42
1877,1877,15/3/2021,10:20:58:664,378.92,30.87,518.83,0.55,933.797,533.5827086788577,379.42
1878,1878,15/3/2021,10:20:58:773,379.42,30.85,537.13,0.55,933.797,533.2998001296747,379.42
1879,1879,15/3/2021,10:20:58:884,378.52,30.83,518.83,0.55,933.797,533.0277514107783,379.42
1880,1880,15/3/2021,10:20:58:993,378.92,30.81,550.83,0.55,933.647,532.7672102257661,379.42
1881,1881,15/3/2021,10:20:59:103,378.92,30.85,518.83,0.551,933.797,532.5187988638377,379.42
1882,1882,15/3/2021,10:20:59:243,378.52,30.81,518.83,0.551,933.797,532.2831271368293,379.42
1883,1883,15/3/2021,10:20:59:322,379.92,30.81,537.13,0.551,933.797,532.0607338272869,379.42
1884,1884,15/3/2021,10:20:59:431,379.92,30.85,518.43,0.551,933.797,531.8520498841689,379.42
1885,1885,15/3/2021,10:20:59:540,379.42,30.79,518.13,0.551,933.797,531.6574045236541,379.42
1886,1886,15/3/2021,10:20:59:650,378.92,30.91,519.73,0.55,933.797,531.4769908338914,379.42
1887,1887,15/3/2021,10:20:59:759,378.92,30.83,535.23,0.55,933.797,531.310833307546,379.42
1888,1888,15/3/2021,10:20:59:869,379.42,30.81,531.63,0.55,933.647,531.1588375725787,379.42
1889,1889,15/3/2021,10:20:59:993,378.92,30.77,559.63,0.55,933.647,531.0209029105616,379.42
1890,1890,15/3/2021,10:21:0:87,379.92,30.77,523.33,0.55,933.647,530.8970394309018,379.42
1891,1891,15/3/2021,10:21:0:243,378.52,30.85,519.13,0.55,933.797,530.7873894382125,379.42
1892,1892,15/3/2021,10:21:0:306,379.42,30.85,519.73,0.55,933.797,530.6921068573696,379.42
1893,1893,15/3/2021,10:21:0:415,379.92,30.81,545.03,0.55,933.647,530.6112470682278,379.42
1894,1894,15/3/2021,10:21:0:525,378.52,30.77,520.63,0.551,933.797,530.5447950198469,379.42
1895,1895,15/3/2021,10:21:0:634,378.52,30.79,519.73,0.551,933.797,530.4927167242107,379.42
1896,1896,15/3/2021,10:21:0:743,380.92,30.85,523.03,0.551,933.797,530.4549164992957,379.42
1897,1897,15/3/2021,10:21:0:853,378.92,30.83,520.63,0.551,933.797,530.4311725300997,379.42
1898,1898,15/3/2021,10:21:1:24,378.92,30.83,537.13,0.551,933.797,530.4211361922966,379.42
1899,1899,15/3/2021,10:21:1:71,378.92,30.85,519.13,0.551,933.947,530.4243771951224,379.42
1900,1900,15/3/2021,10:21:1:181,379.42,30.81,537.13,0.551,933.797,530.4404214882932,379.42
1901,1901,15/3/2021,10:21:1:290,378.92,30.81,541.93,0.551,933.647,530.4687828172086,379.42
1902,1902,15/3/2021,10:21:1:399,380.42,30.79,517.53,0.551,933.797,530.5090086115001,379.42
1903,1903,15/3/2021,10:21:1:509,378.92,30.79,541.63,0.55,933.647,530.5606886169244,379.42
1904,1904,15/3/2021,10:21:1:618,378.92,30.85,537.43,0.55,933.797,530.6234376894623,379.42
1905,1905,15/3/2021,10:21:1:758,378.52,30.85,530.03,0.551,933.797,530.6969219121013,379.42
1906,1906,15/3/2021,10:21:1:837,380.92,30.87,537.73,0.551,933.797,530.7808819049671,379.42
1907,1907,15/3/2021,10:21:2:8,378.92,30.83,522.43,0.551,933.797,530.8751106125,379.42
1908,1908,15/3/2021,10:21:2:55,378.52,30.89,519.43,0.551,933.797,530.9794014704738,379.42
1909,1909,15/3/2021,10:21:2:157,378.52,31.06,520.63,0.551,933.797,531.0934696875413,379.42
1910,1910,15/3/2021,10:21:2:266,379.92,30.79,534.33,0.551,933.797,531.216898925129,379.42
1911,1911,15/3/2021,10:21:2:377,378.92,30.87,534.63,0.551,933.797,531.3491736585949,379.42
1912,1912,15/3/2021,10:21:2:486,378.92,30.81,540.43,0.551,933.647,531.489766013957,379.42
1913,1913,15/3/2021,10:21:2:596,378.92,30.81,535.53,0.551,933.647,531.6382079336189,379.42
1914,1914,15/3/2021,10:21:2:736,379.92,30.83,537.43,0.551,933.797,531.7941201978762,379.42
1915,1915,15/3/2021,10:21:2:815,379.92,30.85,560.93,0.551,933.797,531.9572346906942,379.42
1916,1916,15/3/2021,10:21:2:924,378.52,30.81,520.63,0.551,933.797,532.1274420052716,379.42
1917,1917,15/3/2021,10:21:3:33,379.42,30.89,520.03,0.551,933.797,532.3047712450833,379.42
1918,1918,15/3/2021,10:21:3:143,378.92,30.87,522.43,0.551,933.797,532.4892450604904,379.42
1919,1919,15/3/2021,10:21:3:252,378.92,30.85,526.13,0.551,933.797,532.6807520334314,379.42
1920,1920,15/3/2021,10:21:3:361,378.92,30.81,529.43,0.551,933.797,532.879033850596,379.42
1921,1921,15/3/2021,10:21:3:486,381.42,30.89,559.33,0.55,933.647,533.0837547869976,379.42
1922,1922,15/3/2021,10:21:3:580,378.92,30.83,518.43,0.551,933.797,533.2946114648659,379.42
1923,1923,15/3/2021,10:21:3:736,378.92,30.81,540.13,0.551,933.797,533.5113827214328,379.42
1924,1924,15/3/2021,10:21:3:799,379.42,30.81,518.13,0.551,933.797,533.7338700410178,379.42
1925,1925,15/3/2021,10:21:3:908,378.92,30.89,541.33,0.55,933.647,533.9618275556779,379.42
1926,1926,15/3/2021,10:21:4:17,379.42,30.87,523.33,0.551,933.797,534.1949475532833,379.42
1927,1927,15/3/2021,10:21:4:127,378.92,30.85,528.83,0.55,933.647,534.432863164807,379.42
1928,1928,15/3/2021,10:21:4:236,378.52,30.85,532.23,0.551,933.797,534.6751332197242,379.42
1929,1929,15/3/2021,10:21:4:346,378.92,30.85,536.83,0.55,933.647,534.9212408774463,379.42
1930,1930,15/3/2021,10:21:4:486,378.52,30.81,556.63,0.55,933.647,535.1706509088417,379.42
1931,1931,15/3/2021,10:21:4:564,378.92,30.81,539.23,0.551,933.647,535.4229116876297,379.42
1932,1932,15/3/2021,10:21:4:674,378.92,30.77,536.13,0.55,933.647,535.6777175294435,379.42
1933,1933,15/3/2021,10:21:4:783,379.92,30.79,539.83,0.55,933.647,535.9348761790133,379.42
1934,1934,15/3/2021,10:21:4:892,378.52,30.67,546.83,0.55,933.797,536.1942593827966,379.42
1935,1935,15/3/2021,10:21:5:2,379.42,30.79,539.53,0.551,933.797,536.4558116541548,379.42
1936,1936,15/3/2021,10:21:5:111,378.52,30.79,550.53,0.55,933.647,536.7195808515994,379.42
1937,1937,15/3/2021,10:21:5:236,379.42,30.77,539.53,0.55,933.797,536.985734481938,379.42
1938,1938,15/3/2021,10:21:5:330,379.92,30.85,540.13,0.55,933.647,537.2545559727429,379.42
1939,1939,15/3/2021,10:21:5:486,378.52,30.81,537.73,0.55,933.797,537.526411938126,379.42
1940,1940,15/3/2021,10:21:5:548,378.92,30.81,540.43,0.55,933.797,537.8017125746227,379.42
1941,1941,15/3/2021,10:21:5:658,378.92,30.83,540.13,0.55,933.797,538.0808952232525,379.42
1942,1942,15/3/2021,10:21:5:767,378.92,30.85,540.13,0.55,933.797,538.3644259220118,379.42
1943,1943,15/3/2021,10:21:5:876,378.92,30.91,518.13,0.55,933.647,538.652780024579,379.42
1944,1944,15/3/2021,10:21:6:1,378.52,30.85,520.93,0.55,933.797,538.9463561331179,379.42
1945,1945,15/3/2021,10:21:6:95,378.92,30.79,522.73,0.55,933.797,539.2453552331303,379.42
1946,1946,15/3/2021,10:21:6:267,379.42,30.87,539.83,0.55,933.797,539.5497303653569,379.42
1947,1947,15/3/2021,10:21:6:314,378.92,30.81,529.43,0.55,933.797,539.8592385316053,379.42
1948,1948,15/3/2021,10:21:6:423,378.92,30.75,524.93,0.55,933.647,540.1735008088781,379.42
1949,1949,15/3/2021,10:21:6:532,379.92,30.85,540.13,0.55,933.647,540.4920023990203,379.42
1950,1950,15/3/2021,10:21:6:642,379.42,30.87,541.33,0.55,933.647,540.8140979697864,379.42
1951,1951,15/3/2021,10:21:6:751,379.42,30.77,542.33,0.55,933.647,541.1390735999338,379.42
1952,1952,15/3/2021,10:21:6:861,380.42,30.87,543.83,0.55,933.797,541.4662090589145,379.42
1953,1953,15/3/2021,10:21:6:985,380.42,30.87,543.53,0.55,933.647,541.7948036602588,379.42
1954,1954,15/3/2021,10:21:7:79,379.42,30.93,539.53,0.551,933.647,542.1241799401341,379.42
1955,1955,15/3/2021,10:21:7:267,379.42,30.81,539.83,0.551,933.647,542.4536682931785,379.42
1956,1956,15/3/2021,10:21:7:298,378.52,30.87,518.43,0.551,933.647,542.7825590186173,379.42
1957,1957,15/3/2021,10:21:7:407,378.92,30.79,550.23,0.551,933.647,543.1100305658447,379.42
1958,1958,15/3/2021,10:21:7:517,378.92,30.71,535.53,0.551,933.797,543.4351261687011,379.42
1959,1959,15/3/2021,10:21:7:626,378.52,30.87,542.33,0.551,933.647,543.756800924883,379.42
1960,1960,15/3/2021,10:21:7:735,378.92,30.85,549.03,0.551,933.647,544.07396696237,379.42
1961,1961,15/3/2021,10:21:7:840,378.92,30.87,555.73,0.551,933.647,544.3855345630101,379.42
1962,1962,15/3/2021,10:21:7:997,378.92,30.69,541.33,0.551,933.647,544.6904707181183,379.42
1963,1963,15/3/2021,10:21:8:59,378.92,30.81,559.03,0.551,933.797,544.9878273393664,379.42
1964,1964,15/3/2021,10:21:8:169,378.92,30.85,559.63,0.551,933.647,545.2767545517569,379.42
1965,1965,15/3/2021,10:21:8:278,379.42,30.89,527.33,0.551,933.797,545.5565208341899,379.42
1966,1966,15/3/2021,10:21:8:387,378.52,30.77,538.33,0.551,933.647,545.8264517494763,379.42
1967,1967,15/3/2021,10:21:8:512,378.52,30.79,536.53,0.551,933.797,546.0857973220352,379.42
1968,1968,15/3/2021,10:21:8:622,378.92,30.83,555.43,0.551,933.647,546.3336781847283,379.42
1969,1969,15/3/2021,10:21:8:746,378.92,30.75,560.03,0.551,933.647,546.5691606411306,379.42
1970,1970,15/3/2021,10:21:8:856,380.92,30.85,560.33,0.551,933.647,546.7913853575784,379.42
1971,1971,15/3/2021,10:21:9:28,378.52,30.75,558.73,0.551,933.797,546.9996622076119,379.42
1972,1972,15/3/2021,10:21:9:90,378.92,30.79,535.83,0.551,933.797,547.1934763679834,379.42
1973,1973,15/3/2021,10:21:9:278,379.92,30.79,557.23,0.55,933.647,547.3724128947143,379.42
1974,1974,15/3/2021,10:21:9:324,378.92,30.77,547.43,0.55,933.647,547.5360876689266,379.42
1975,1975,15/3/2021,10:21:9:434,379.42,30.79,554.23,0.55,933.647,547.6841473384069,379.42
1976,1976,15/3/2021,10:21:9:543,379.42,30.75,558.73,0.551,933.647,547.8163014893379,379.42
1977,1977,15/3/2021,10:21:9:653,378.92,30.85,560.33,0.551,933.647,547.9323618888368,379.42
1978,1978,15/3/2021,10:21:9:809,380.42,30.79,556.33,0.551,933.647,548.0322860714863,379.42
1979,1979,15/3/2021,10:21:9:871,379.42,30.75,558.43,0.551,933.647,548.1161955235754,379.42
1980,1980,15/3/2021,10:21:10:27,379.92,30.79,556.93,0.551,933.647,548.1843680754265,379.42
1981,1981,15/3/2021,10:21:10:90,378.92,30.81,528.53,0.551,933.797,548.2372012812381,379.42
1982,1982,15/3/2021,10:21:10:200,378.92,30.81,558.43,0.55,933.647,548.2751252266521,379.42
1983,1983,15/3/2021,10:21:10:309,378.92,30.81,534.93,0.551,933.797,548.298525426721,379.42
1984,1984,15/3/2021,10:21:10:418,379.92,30.81,540.13,0.551,933.647,548.3077183344215,379.42
1985,1985,15/3/2021,10:21:10:527,379.42,30.81,558.13,0.55,933.647,548.3029402439003,379.42
1986,1986,15/3/2021,10:21:10:637,378.92,30.85,559.33,0.551,933.647,548.2843864526964,379.42
1987,1987,15/3/2021,10:21:10:777,378.92,30.81,539.53,0.551,933.647,548.252299410961,379.42
1988,1988,15/3/2021,10:21:10:856,378.92,30.85,556.33,0.551,933.647,548.2069904673203,379.42
1989,1989,15/3/2021,10:21:10:965,380.92,30.79,556.93,0.551,933.647,548.1488128616788,379.42
1990,1990,15/3/2021,10:21:11:69,378.52,30.77,554.53,0.551,933.647,548.0781846680553,379.42
1991,1991,15/3/2021,10:21:11:178,378.52,30.87,548.13,0.551,933.797,547.9956238372927,379.42
1992,1992,15/3/2021,10:21:11:287,378.52,30.77,537.13,0.551,933.797,547.9017182783763,379.42
1993,1993,15/3/2021,10:21:11:397,379.42,30.83,541.93,0.551,933.647,547.7970426749928,379.42
1994,1994,15/3/2021,10:21:11:519,379.42,30.87,540.73,0.551,933.797,547.6820858181867,379.42
1995,1995,15/3/2021,10:21:11:613,378.92,30.75,519.13,0.551,933.797,547.55720541821,379.42
1996,1996,15/3/2021,10:21:11:769,379.42,30.83,557.23,0.55,933.647,547.4225837606025,379.42
1997,1997,15/3/2021,10:21:11:831,378.92,30.81,556.63,0.55,933.797,547.2782513069292,379.42
1998,1998,15/3/2021,10:21:11:941,378.52,30.79,552.93,0.55,933.647,547.1242203732538,379.42
1999,1999,15/3/2021,10:21:12:50,379.42,30.81,549.63,0.551,933.797,546.9605937956807,379.42
2000,2000,15/3/2021,10:21:12:159,378.92,30.87,545.93,0.55,933.647,546.7875640170836,378.52
2001,2001,15/3/2021,10:21:12:286,378.92,30.77,560.63,0.551,933.647,546.6053812084928,378.52
2002,2002,15/3/2021,10:21:12:384,379.42,30.81,542.63,0.551,933.797,546.4143576255719,378.52
2003,2003,15/3/2021,10:21:12:525,380.92,30.85,556.63,0.551,933.797,546.2148822513342,378.92
2004,2004,15/3/2021,10:21:12:603,378.02,30.81,546.53,0.551,933.647,546.0074169466037,378.92
2005,2005,15/3/2021,10:21:12:713,378.52,30.75,539.53,0.551,933.797,545.7924793691978,378.52
2006,2006,15/3/2021,10:21:12:813,378.52,30.73,539.53,0.551,933.797,545.5705968537135,378.02
2007,2007,15/3/2021,10:21:12:922,378.52,30.79,547.13,0.551,933.647,545.3422504590454,378.52
2008,2008,15/3/2021,10:21:13:31,378.02,30.71,558.73,0.551,933.647,545.1078822312793,378.52
2009,2009,15/3/2021,10:21:13:141,378.52,30.77,559.63,0.551,933.797,544.8679825483432,378.52
2010,2010,15/3/2021,10:21:13:266,378.52,30.77,538.33,0.55,933.647,544.6231740469199,379.42
2011,2011,15/3/2021,10:21:13:360,378.52,30.83,537.73,0.55,933.647,544.3741896116081,378.52
2012,2012,15/3/2021,10:21:13:531,379.42,30.75,556.03,0.55,933.797,544.1217818711139,378.52
2013,2013,15/3/2021,10:21:13:578,379.42,30.79,542.63,0.55,933.647,543.8666996700393,378.92
2014,2014,15/3/2021,10:21:13:688,380.42,30.71,517.53,0.551,933.797,543.6096992198675,378.52
2015,2015,15/3/2021,10:21:13:797,378.52,30.95,541.33,0.55,933.647,543.3514657523883,378.52
2016,2016,15/3/2021,10:21:13:907,378.52,30.79,521.23,0.551,933.797,543.0925094537698,380.42
2017,2017,15/3/2021,10:21:14:16,378.52,30.77,558.43,0.551,933.647,542.8331556402643,378.92
2018,2018,15/3/2021,10:21:14:125,378.92,30.79,537.73,0.551,933.647,542.5736244858741,379.42
2019,2019,15/3/2021,10:21:14:266,378.52,30.77,537.43,0.551,933.797,542.3141165117424,378.02
2020,2020,15/3/2021,10:21:14:344,379.92,30.71,537.13,0.551,933.797,542.0548195609417,378.52
2021,2021,15/3/2021,10:21:14:453,378.52,30.75,537.13,0.551,933.647,541.7958654437559,378.02
2022,2022,15/3/2021,10:21:14:562,378.52,30.79,537.13,0.551,933.797,541.5373108668927,378.52
2023,2023,15/3/2021,10:21:14:672,379.42,30.83,546.53,0.551,933.647,541.2791491797161,378.52
2024,2024,15/3/2021,10:21:14:781,379.42,30.81,546.53,0.551,933.797,541.0213507907049,378.52
2025,2025,15/3/2021,10:21:14:891,378.52,30.69,539.53,0.551,933.647,540.7639153799691,378.02
2026,2026,15/3/2021,10:21:15:15,378.92,30.79,556.63,0.55,933.647,540.506901964904,378.92
2027,2027,15/3/2021,10:21:15:109,378.92,30.79,538.63,0.55,933.647,540.2504502788963,378.52
2028,2028,15/3/2021,10:21:15:265,379.42,30.65,537.43,0.55,933.647,539.9947861466992,378.52
2029,2029,15/3/2021,10:21:15:328,378.52,30.77,537.43,0.551,933.797,539.7401753506771,378.92
2030,2030,15/3/2021,10:21:15:438,379.92,30.75,537.13,0.551,933.647,539.4868667553453,378.52
2031,2031,15/3/2021,10:21:15:547,379.42,30.87,536.13,0.551,933.647,539.2350718945531,378.52
2032,2032,15/3/2021,10:21:15:656,378.52,30.77,540.13,0.551,933.647,538.984965996839,378.02
2033,2033,15/3/2021,10:21:15:765,378.92,30.71,538.03,0.551,933.797,538.7366984485649,378.52
2034,2034,15/3/2021,10:21:15:875,379.42,30.77,540.13,0.551,933.647,538.4904097658922,378.52
2035,2035,15/3/2021,10:21:16:46,378.52,30.81,536.83,0.551,933.797,538.2462427834381,378.52
2036,2036,15/3/2021,10:21:16:94,379.92,30.79,539.53,0.551,933.647,538.004344253376,378.52
2037,2037,15/3/2021,10:21:16:203,378.52,30.77,533.73,0.551,933.797,537.7648603640822,378.52
2038,2038,15/3/2021,10:21:16:312,378.92,30.79,539.53,0.551,933.797,537.527928516969,378.52
2039,2039,15/3/2021,10:21:16:422,380.42,30.81,535.23,0.551,933.797,537.2936728696568,378.52
2040,2040,15/3/2021,10:21:16:531,379.42,30.75,534.63,0.551,933.797,537.0622046187508,378.02
2041,2041,15/3/2021,10:21:16:640,380.92,30.75,537.73,0.551,933.797,536.833618144388,378.02
2042,2042,15/3/2021,10:21:16:781,378.92,30.75,537.73,0.551,933.647,536.6079920858165,378.02
2043,2043,15/3/2021,10:21:16:859,378.92,30.87,537.43,0.551,933.797,536.3854042224212,378.02
2044,2044,15/3/2021,10:21:17:46,378.52,30.87,537.13,0.551,933.797,536.1659450405716,378.52
2045,2045,15/3/2021,10:21:17:78,378.52,30.79,552.63,0.551,933.647,535.9497364224325,379.92
2046,2046,15/3/2021,10:21:17:187,378.52,30.71,537.13,0.551,933.797,535.736977498608,378.52
2047,2047,15/3/2021,10:21:17:296,378.92,30.75,556.63,0.55,933.647,535.5279958140086,378.52
2048,2048,15/3/2021,10:21:17:406,379.92,30.75,517.83,0.551,933.797,535.3232583510498,378.52
2049,2049,15/3/2021,10:21:17:515,378.52,30.85,537.43,0.551,933.797,535.1233112905901,378.92
2050,2050,15/3/2021,10:21:17:625,378.92,30.77,517.83,0.551,933.797,534.928674448711,380.42
2051,2051,15/3/2021,10:21:17:765,379.42,30.87,517.83,0.551,933.797,534.7397502695401,378.52
2052,2052,15/3/2021,10:21:17:843,378.92,30.77,517.83,0.551,933.797,534.5567507805149,378.52
2053,2053,15/3/2021,10:21:17:953,378.52,30.81,536.53,0.551,933.647,534.3796614266187,378.52
2054,2054,15/3/2021,10:21:18:62,378.52,30.77,542.63,0.551,933.647,534.2083037167397,378.52
2055,2055,15/3/2021,10:21:18:171,378.52,30.77,539.23,0.551,933.797,534.0424679083914,378.52
2056,2056,15/3/2021,10:21:18:281,378.92,30.83,534.93,0.551,933.797,533.8820068809232,378.52
2057,2057,15/3/2021,10:21:18:390,379.42,30.83,540.13,0.551,933.797,533.7268491611869,379.92
2058,2058,15/3/2021,10:21:18:515,379.92,30.81,537.43,0.551,933.797,533.5769866025753,378.52
2059,2059,15/3/2021,10:21:18:609,379.42,30.85,540.13,0.551,933.647,533.4324792449039,378.92
2060,2060,15/3/2021,10:21:18:796,378.92,30.79,536.83,0.551,933.647,533.2934652606024,378.52
2061,2061,15/3/2021,10:21:18:827,378.92,30.81,520.33,0.551,933.797,533.1601445791896,378.52
2062,2062,15/3/2021,10:21:18:937,378.52,30.91,520.33,0.551,933.797,533.0327052686831,378.92
2063,2063,15/3/2021,10:21:19:46,378.92,30.79,531.03,0.551,933.797,532.9112292478828,379.92
2064,2064,15/3/2021,10:21:19:155,378.92,30.77,524.23,0.551,933.797,532.7956617946253,378.92
2065,2065,15/3/2021,10:21:19:264,378.92,30.73,519.43,0.551,933.797,532.6858287553172,379.42
2066,2066,15/3/2021,10:21:19:374,380.42,30.83,557.23,0.551,933.647,532.581458442519,378.92
2067,2067,15/3/2021,10:21:19:514,378.92,30.79,536.83,0.551,933.797,532.4822667455035,377.52
2068,2068,15/3/2021,10:21:19:593,378.92,30.89,556.93,0.551,933.647,532.3880946307237,378.92
2069,2069,15/3/2021,10:21:19:702,379.42,30.87,537.43,0.551,933.797,532.2989925002001,378.52
