,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3940,3940,16/3/2021,12:40:57:943,263.21,31.0,395.12,0.551,938.847,392.8819619240191,263.71
3941,3941,16/3/2021,12:40:58:52,262.71,30.89,395.42,0.55,938.847,392.79603804654505,263.21
3942,3942,16/3/2021,12:40:58:162,263.71,30.97,395.82,0.55,938.847,392.71109457446573,262.71
3943,3943,16/3/2021,12:40:58:302,263.21,31.0,415.02,0.55,938.697,392.6271534373813,263.21
3944,3944,16/3/2021,12:40:58:380,262.71,31.0,397.32,0.55,938.847,392.5442401985545,263.21
3945,3945,16/3/2021,12:40:58:490,262.71,30.97,393.62,0.55,938.847,392.4623853248381,263.21
3946,3946,16/3/2021,12:40:58:599,262.71,31.0,390.02,0.55,938.847,392.3816228551688,263.21
3947,3947,16/3/2021,12:40:58:708,263.21,30.95,394.22,0.55,938.847,392.30198801085146,263.71
3948,3948,16/3/2021,12:40:58:817,262.71,30.95,396.72,0.55,938.847,392.2235162271923,262.21
3949,3949,16/3/2021,12:40:58:927,262.71,30.91,395.42,0.55,938.697,392.1462436469248,263.21
3950,3950,16/3/2021,12:40:59:52,262.71,30.95,395.82,0.55,938.847,392.0702078327348,262.21
3951,3951,16/3/2021,12:40:59:146,262.71,30.95,395.12,0.551,938.847,391.9954480139481,262.71
3952,3952,16/3/2021,12:40:59:302,262.21,30.97,414.72,0.551,938.697,391.92200559852165,263.21
3953,3953,16/3/2021,12:40:59:365,262.21,30.87,396.12,0.551,938.847,391.8499258230838,262.71
3954,3954,16/3/2021,12:40:59:474,262.21,30.95,385.72,0.551,938.847,391.7792586654285,263.21
3955,3955,16/3/2021,12:40:59:584,262.71,31.1,387.82,0.551,938.847,391.71005675660905,263.71
3956,3956,16/3/2021,12:40:59:693,262.71,30.87,375.02,0.551,938.847,391.6423718994232,262.71
3957,3957,16/3/2021,12:40:59:802,262.71,30.85,397.02,0.551,938.697,391.57625288091833,263.21
3958,3958,16/3/2021,12:40:59:914,264.21,30.95,394.22,0.551,938.697,391.51174568863337,262.71
3959,3959,16/3/2021,12:41:0:58,262.71,30.93,395.82,0.551,938.847,391.4488956594946,263.21
3960,3960,16/3/2021,12:41:0:137,263.71,30.97,378.02,0.551,938.847,391.3877488679094,264.21
3961,3961,16/3/2021,12:41:0:246,263.71,31.02,377.12,0.551,938.847,391.3283506607124,262.21
3962,3962,16/3/2021,12:41:0:355,263.21,30.99,378.02,0.551,938.847,391.2707426249723,262.71
3963,3963,16/3/2021,12:41:0:468,262.21,30.93,380.22,0.551,938.697,391.2149606156022,263.21
3964,3964,16/3/2021,12:41:0:568,263.71,30.95,382.62,0.551,938.847,391.161034643271,263.21
3965,3965,16/3/2021,12:41:0:677,263.71,30.97,375.92,0.551,938.847,391.1089894435008,262.71
3966,3966,16/3/2021,12:41:0:802,262.71,31.14,396.42,0.55,938.847,391.05884501600576,262.21
3967,3967,16/3/2021,12:41:0:896,262.71,30.93,385.12,0.55,938.847,391.0106178712037,262.71
3968,3968,16/3/2021,12:41:1:52,262.71,30.91,394.52,0.55,938.847,390.9643228682852,262.71
3969,3969,16/3/2021,12:41:1:115,266.61,30.97,385.12,0.551,938.847,390.91997426922285,262.71
3970,3970,16/3/2021,12:41:1:224,263.21,30.95,414.72,0.551,938.847,390.87758644509285,262.21
3971,3971,16/3/2021,12:41:1:333,263.71,30.95,391.52,0.551,938.847,390.83717577793436,262.21
3972,3972,16/3/2021,12:41:1:443,263.21,30.89,377.12,0.551,938.847,390.7987618999057,262.71
3973,3973,16/3/2021,12:41:1:552,263.21,30.91,377.12,0.551,938.847,390.76236517458807,265.61
3974,3974,16/3/2021,12:41:1:661,262.21,30.99,379.02,0.551,938.847,390.7280024462886,261.21
3975,3975,16/3/2021,12:41:1:802,262.71,30.95,396.12,0.551,938.847,390.69568543560285,263.21
3976,3976,16/3/2021,12:41:1:880,262.21,30.93,383.22,0.551,938.847,390.66542227252603,262.21
3977,3977,16/3/2021,12:41:1:990,262.71,30.87,393.32,0.551,938.847,390.63721949678876,263.21
3978,3978,16/3/2021,12:41:2:99,262.71,30.93,383.52,0.551,938.847,390.61108275098803,262.71
3979,3979,16/3/2021,12:41:2:208,263.71,30.99,413.82,0.55,938.847,390.5870172906973,262.71
3980,3980,16/3/2021,12:41:2:317,262.21,30.95,378.02,0.551,938.847,390.565029560014,262.71
3981,3981,16/3/2021,12:41:2:427,262.71,30.93,415.02,0.55,938.847,390.54512854651216,263.21
3982,3982,16/3/2021,12:41:2:552,262.71,30.93,377.42,0.551,938.847,390.52732599370364,263.21
3983,3983,16/3/2021,12:41:2:645,264.21,30.97,377.42,0.55,938.847,390.5116352166888,263.21
3984,3984,16/3/2021,12:41:2:802,262.71,30.89,395.42,0.55,938.847,390.498068353372,263.21
3985,3985,16/3/2021,12:41:2:864,262.71,30.91,378.02,0.55,938.847,390.486634672425,263.21
3986,3986,16/3/2021,12:41:2:979,264.21,31.0,380.82,0.55,938.847,390.4773406835951,262.71
3987,3987,16/3/2021,12:41:3:88,262.71,30.95,383.22,0.55,938.847,390.4701895996805,262.71
3988,3988,16/3/2021,12:41:3:198,262.21,30.91,381.12,0.55,938.847,390.46518055187033,262.21
3989,3989,16/3/2021,12:41:3:307,263.71,30.85,415.32,0.55,938.847,390.4623095756346,263.21
3990,3990,16/3/2021,12:41:3:417,262.21,31.04,377.12,0.551,938.847,390.46157245675204,262.71
3991,3991,16/3/2021,12:41:3:557,263.71,31.02,375.92,0.551,938.847,390.4629660388957,262.71
3992,3992,16/3/2021,12:41:3:635,262.21,30.95,392.72,0.551,938.847,390.46648583976537,262.21
3993,3993,16/3/2021,12:41:3:745,262.71,30.97,378.02,0.551,938.847,390.4721239321128,261.71
3994,3994,16/3/2021,12:41:3:854,262.71,30.93,391.52,0.551,938.847,390.4798693033574,262.21
3995,3995,16/3/2021,12:41:3:964,262.71,30.91,376.82,0.551,938.847,390.4897083471648,262.71
3996,3996,16/3/2021,12:41:4:88,262.71,30.97,415.32,0.551,938.847,390.50162540028913,264.21
3997,3997,16/3/2021,12:41:4:182,263.71,30.97,380.82,0.551,938.847,390.51560477833056,263.21
3998,3998,16/3/2021,12:41:4:307,263.21,30.99,402.52,0.551,938.697,390.53163277585486,263.21
3999,3999,16/3/2021,12:41:4:401,262.71,31.0,380.82,0.551,938.847,390.54969758479376,263.71
4000,4000,16/3/2021,12:41:4:557,262.71,30.97,390.92,0.551,938.847,390.56978795765895,262.71
4001,4001,16/3/2021,12:41:4:620,263.71,30.99,378.02,0.551,938.847,390.59189174265765,263.71
4002,4002,16/3/2021,12:41:4:729,262.71,31.0,404.62,0.55,938.847,390.6159950218698,263.21
4003,4003,16/3/2021,12:41:4:838,263.71,30.99,376.22,0.55,938.847,390.64208265879233,263.21
4004,4004,16/3/2021,12:41:4:948,263.21,31.02,378.02,0.55,938.847,390.67013846926267,263.21
4005,4005,16/3/2021,12:41:5:57,263.71,30.93,378.42,0.55,938.847,390.7001432066662,262.71
4006,4006,16/3/2021,12:41:5:167,263.71,30.93,377.72,0.55,938.847,390.732072372834,263.71
4007,4007,16/3/2021,12:41:5:307,262.71,30.99,407.72,0.55,938.847,390.765896446932,262.71
4008,4008,16/3/2021,12:41:5:385,263.21,31.08,383.22,0.55,938.847,390.8015836074853,263.21
4009,4009,16/3/2021,12:41:5:495,262.71,31.06,387.22,0.55,938.847,390.83910213274453,263.21
4010,4010,16/3/2021,12:41:5:604,263.71,30.97,396.72,0.55,938.847,390.8784203206115,264.21
4011,4011,16/3/2021,12:41:5:713,262.71,30.93,398.22,0.55,938.847,390.9195063412522,262.71
4012,4012,16/3/2021,12:41:5:822,262.71,30.97,396.42,0.55,938.847,390.9623297419257,264.21
4013,4013,16/3/2021,12:41:5:932,263.21,31.0,393.32,0.55,938.847,391.00686260420434,261.21
4014,4014,16/3/2021,12:41:6:57,262.21,31.06,376.22,0.551,938.847,391.05307880746994,262.71
4015,4015,16/3/2021,12:41:6:151,262.71,30.91,377.12,0.55,938.997,391.1009513553557,262.21
4016,4016,16/3/2021,12:41:6:307,262.21,30.93,401.22,0.55,938.847,391.1504497794361,262.71
4017,4017,16/3/2021,12:41:6:369,263.21,31.0,391.52,0.55,938.997,391.2015407124286,262.71
4018,4018,16/3/2021,12:41:6:479,263.21,31.0,394.52,0.55,938.847,391.2541906194351,262.21
4019,4019,16/3/2021,12:41:6:588,263.71,31.02,383.52,0.55,938.847,391.30836693319606,263.21
4020,4020,16/3/2021,12:41:6:697,263.71,30.85,387.52,0.55,938.847,391.36403696914107,262.71
4021,4021,16/3/2021,12:41:6:807,262.71,30.97,415.92,0.55,938.847,391.42116734258593,262.71
4022,4022,16/3/2021,12:41:6:916,263.21,30.97,399.12,0.55,938.847,391.4797262491783,263.71
4023,4023,16/3/2021,12:41:7:56,263.71,30.97,375.62,0.55,938.997,391.53968588627663,262.71
4024,4024,16/3/2021,12:41:7:135,262.71,30.95,393.92,0.55,938.847,391.60102072369835,262.71
4025,4025,16/3/2021,12:41:7:244,262.71,30.95,376.82,0.55,938.997,391.66370390113366,262.71
4026,4026,16/3/2021,12:41:7:353,263.21,30.97,378.02,0.55,938.997,391.7277052288444,262.71
4027,4027,16/3/2021,12:41:7:463,263.21,31.02,392.72,0.55,938.997,391.7929901934446,262.71
4028,4028,16/3/2021,12:41:7:572,262.71,30.93,391.82,0.55,938.847,391.85952036180635,262.21
4029,4029,16/3/2021,12:41:7:686,271.51,30.99,388.42,0.55,938.997,391.92725534205726,262.71
4030,4030,16/3/2021,12:41:7:811,262.71,30.87,414.42,0.55,938.847,391.99615468909326,263.21
4031,4031,16/3/2021,12:41:7:904,263.21,31.0,396.42,0.551,938.847,392.0661800898592,263.21
4032,4032,16/3/2021,12:41:8:60,262.71,31.0,374.42,0.551,938.847,392.13729670422475,262.71
4033,4033,16/3/2021,12:41:8:123,262.21,30.99,396.12,0.551,938.847,392.2094710027217,263.21
4034,4034,16/3/2021,12:41:8:233,262.71,30.97,405.82,0.551,938.847,392.2826683783574,263.21
4035,4035,16/3/2021,12:41:8:342,262.21,30.87,375.32,0.551,938.847,392.3568540524844,262.71
4036,4036,16/3/2021,12:41:8:452,263.71,30.95,393.02,0.551,938.997,392.43199358138327,263.71
4037,4037,16/3/2021,12:41:8:561,262.71,30.95,392.42,0.551,938.847,392.5080513105237,262.21
4038,4038,16/3/2021,12:41:8:671,262.21,30.99,391.82,0.551,938.847,392.5849900768433,263.21
4039,4039,16/3/2021,12:41:8:811,262.71,30.93,409.52,0.55,938.847,392.662772676362,262.21
4040,4040,16/3/2021,12:41:8:889,262.71,30.99,415.92,0.55,938.847,392.7413643977796,262.71
4041,4041,16/3/2021,12:41:9:1,262.71,30.99,377.72,0.551,938.847,392.82073560481285,262.21
4042,4042,16/3/2021,12:41:9:110,262.71,30.99,415.92,0.55,938.847,392.9008615264649,262.71
4043,4043,16/3/2021,12:41:9:220,263.21,30.97,377.42,0.55,938.847,392.9817201511261,262.71
4044,4044,16/3/2021,12:41:9:329,259.81,30.97,409.22,0.55,938.847,393.0632910508896,262.21
4045,4045,16/3/2021,12:41:9:438,262.71,30.99,375.02,0.551,938.847,393.1455546679193,262.21
4046,4046,16/3/2021,12:41:9:563,262.71,30.99,375.32,0.551,938.847,393.2284904994178,262.71
4047,4047,16/3/2021,12:41:9:657,262.21,30.97,392.72,0.551,938.847,393.31207423033163,262.21
4048,4048,16/3/2021,12:41:9:813,262.71,30.97,412.22,0.55,938.697,393.396277287526,264.71
4049,4049,16/3/2021,12:41:9:875,262.71,30.93,392.12,0.551,938.697,393.48107053784713,262.71
4050,4050,16/3/2021,12:41:9:985,268.11,31.06,391.52,0.551,938.847,393.5664273096515,262.71
4051,4051,16/3/2021,12:41:10:94,262.21,31.1,396.72,0.551,938.847,393.65232270625586,263.21
4052,4052,16/3/2021,12:41:10:204,262.71,31.02,395.82,0.551,938.847,393.73873227755615,262.71
4053,4053,16/3/2021,12:41:10:313,262.21,30.89,393.02,0.551,938.697,393.8256320467853,262.21
4054,4054,16/3/2021,12:41:10:422,262.71,30.87,376.82,0.551,938.847,393.91299810643005,262.21
4055,4055,16/3/2021,12:41:10:563,263.71,31.02,393.32,0.551,938.847,394.00080474293645,263.71
4056,4056,16/3/2021,12:41:10:641,263.21,30.97,393.32,0.551,938.847,394.0890231449701,262.21
4057,4057,16/3/2021,12:41:10:751,262.21,31.02,393.62,0.551,938.847,394.17762227893576,263.21
4058,4058,16/3/2021,12:41:10:860,264.71,31.02,393.02,0.55,938.847,394.2665703047282,264.21
4059,4059,16/3/2021,12:41:10:969,262.71,31.0,392.42,0.55,938.697,394.3558349769338,262.71
4060,4060,16/3/2021,12:41:11:78,263.21,30.97,391.82,0.55,938.847,394.4453834476522,262.21
4061,4061,16/3/2021,12:41:11:188,263.21,30.89,391.22,0.55,938.847,394.5351819738027,263.21
4062,4062,16/3/2021,12:41:11:313,262.71,30.97,407.72,0.55,938.697,394.6251960924723,263.71
4063,4063,16/3/2021,12:41:11:407,263.21,30.95,396.72,0.55,938.697,394.7153919781366,263.21
4064,4064,16/3/2021,12:41:11:563,263.21,30.89,393.62,0.55,938.697,394.8057378142318,262.71
4065,4065,16/3/2021,12:41:11:619,262.21,30.99,401.52,0.55,938.697,394.89620360406855,262.21
4066,4066,16/3/2021,12:41:11:728,262.71,30.91,408.02,0.55,938.697,394.98676089786767,263.21
4067,4067,16/3/2021,12:41:11:837,262.71,30.99,393.62,0.55,938.847,395.07738377975807,264.21
4068,4068,16/3/2021,12:41:11:947,262.71,30.97,393.32,0.551,938.697,395.1680491033457,262.71
4069,4069,16/3/2021,12:41:12:60,263.21,30.97,415.62,0.551,938.697,395.25873554237023,264.21
4070,4070,16/3/2021,12:41:12:172,262.71,31.02,392.12,0.551,938.847,395.34942391870163,262.71
4071,4071,16/3/2021,12:41:12:312,262.71,30.99,411.92,0.551,938.697,395.44009843198916,262.71
4072,4072,16/3/2021,12:41:12:390,262.71,31.06,380.82,0.551,938.697,395.53074650213364,262.71
4073,4073,16/3/2021,12:41:12:500,262.71,30.99,391.22,0.551,938.847,395.6213567939872,262.21
4074,4074,16/3/2021,12:41:12:609,263.21,30.95,412.82,0.551,938.697,395.71191721894417,262.71
4075,4075,16/3/2021,12:41:12:718,262.71,30.99,392.72,0.551,938.697,395.80241558952514,262.71
4076,4076,16/3/2021,12:41:12:828,262.71,30.99,401.92,0.55,938.697,395.89284156867996,262.71
4077,4077,16/3/2021,12:41:12:932,270.51,30.95,377.42,0.55,938.847,395.9831862956012,262.21
4078,4078,16/3/2021,12:41:13:63,262.71,31.0,393.32,0.55,938.697,396.07343986722594,264.71
4079,4079,16/3/2021,12:41:13:157,263.21,30.99,393.32,0.55,938.847,396.1635893688674,263.71
4080,4080,16/3/2021,12:41:13:313,263.21,30.93,397.32,0.55,938.697,396.25361913882017,263.21
4081,4081,16/3/2021,12:41:13:376,262.71,31.0,392.42,0.55,938.847,396.34351217743375,264.71
4082,4082,16/3/2021,12:41:13:476,262.71,31.04,391.82,0.55,938.847,396.43325067480805,263.21
4083,4083,16/3/2021,12:41:13:585,263.21,30.91,391.22,0.551,938.847,396.5228154952797,262.21
4084,4084,16/3/2021,12:41:13:695,262.71,31.0,397.62,0.55,938.697,396.6121856966596,262.71
4085,4085,16/3/2021,12:41:13:804,262.71,31.0,377.42,0.551,938.697,396.70133832987676,262.71
4086,4086,16/3/2021,12:41:13:914,262.71,30.99,414.12,0.55,938.697,396.790248146234,264.21
4087,4087,16/3/2021,12:41:14:54,263.21,31.02,393.02,0.551,938.697,396.87888840872466,262.71
4088,4088,16/3/2021,12:41:14:132,262.71,31.02,394.82,0.55,938.697,396.9672326773773,262.21
4089,4089,16/3/2021,12:41:14:242,262.71,31.0,392.42,0.55,938.847,397.05525490699137,262.71
4090,4090,16/3/2021,12:41:14:351,262.71,30.99,392.12,0.55,938.697,397.1429280537981,263.71
4091,4091,16/3/2021,12:41:14:460,262.21,30.97,391.82,0.55,938.697,397.2302231735605,266.61
4092,4092,16/3/2021,12:41:14:570,262.71,30.99,400.02,0.55,938.847,397.317109305902,263.21
4093,4093,16/3/2021,12:41:14:679,262.71,30.93,397.92,0.551,938.847,397.4035541651065,263.21
4094,4094,16/3/2021,12:41:14:804,262.71,30.99,375.92,0.551,938.847,397.48952459991165,262.71
4095,4095,16/3/2021,12:41:14:898,264.21,31.02,397.62,0.551,938.847,397.57498521260817,263.21
4096,4096,16/3/2021,12:41:15:54,262.71,31.02,393.32,0.551,938.697,397.65989688299163,262.21
4097,4097,16/3/2021,12:41:15:116,263.21,31.02,404.32,0.55,938.697,397.74421770854696,262.21
4098,4098,16/3/2021,12:41:15:226,263.21,30.95,395.12,0.55,938.697,397.8279050979802,263.21
4099,4099,16/3/2021,12:41:15:335,262.71,31.06,410.42,0.55,938.697,397.91091714831293,263.21
4100,4100,16/3/2021,12:41:15:445,262.71,31.02,393.32,0.55,938.847,397.9932134327221,261.21
4101,4101,16/3/2021,12:41:15:554,264.21,30.97,406.12,0.55,938.847,398.0747552627202,265.21
4102,4102,16/3/2021,12:41:15:663,263.21,30.97,404.32,0.55,938.847,398.1555056154305,262.71
4103,4103,16/3/2021,12:41:15:804,262.71,31.02,392.72,0.55,938.847,398.2354292375007,261.21
4104,4104,16/3/2021,12:41:15:882,263.21,30.99,415.02,0.55,938.847,398.3144925846514,261.71
4105,4105,16/3/2021,12:41:15:991,262.71,30.79,416.22,0.55,938.697,398.3926645476756,262.71
4106,4106,16/3/2021,12:41:16:100,263.71,30.95,399.72,0.55,938.697,398.4699185515602,263.21
4107,4107,16/3/2021,12:41:16:210,263.71,30.97,396.12,0.55,938.697,398.5462329586184,262.21
4108,4108,16/3/2021,12:41:16:319,262.71,30.95,393.62,0.55,938.847,398.6215884664978,262.21
4109,4109,16/3/2021,12:41:16:429,262.21,31.04,394.82,0.55,938.847,398.69596532166537,263.21
4110,4110,16/3/2021,12:41:16:553,263.21,30.97,393.02,0.55,938.697,398.76934204478,263.21
4111,4111,16/3/2021,12:41:16:647,262.71,31.0,393.32,0.55,938.847,398.8416950119423,262.71
4112,4112,16/3/2021,12:41:16:803,262.21,31.0,374.12,0.551,938.847,398.9129976549354,263.21
4113,4113,16/3/2021,12:41:16:866,262.71,30.91,404.32,0.55,938.847,398.98321895968047,263.21
4114,4114,16/3/2021,12:41:16:975,262.71,30.85,402.82,0.551,938.847,399.0523235344229,263.21
4115,4115,16/3/2021,12:41:17:85,262.71,30.97,400.32,0.55,938.697,399.1202743574017,263.71
4116,4116,16/3/2021,12:41:17:194,263.21,30.91,415.92,0.55,938.697,399.187035582836,263.21
4117,4117,16/3/2021,12:41:17:303,263.71,31.0,377.42,0.55,938.847,399.25257346608674,263.21
4118,4118,16/3/2021,12:41:17:413,263.21,31.02,409.22,0.55,938.697,399.31685517392464,262.71
4119,4119,16/3/2021,12:41:17:553,263.21,30.95,394.22,0.55,938.697,399.37984705205287,263.71
4120,4120,16/3/2021,12:41:17:631,264.21,30.93,398.52,0.55,938.697,399.44151450002363,263.71
4121,4121,16/3/2021,12:41:17:741,262.71,30.89,393.62,0.55,938.847,399.5018222600133,264.21
4122,4122,16/3/2021,12:41:17:850,262.71,30.97,410.12,0.55,938.697,399.56073422936936,262.71
4123,4123,16/3/2021,12:41:17:960,262.71,30.97,408.02,0.55,938.697,399.61821449334366,263.21
4124,4124,16/3/2021,12:41:18:69,262.71,30.99,405.82,0.55,938.697,399.67422941041434,262.71
4125,4125,16/3/2021,12:41:18:178,262.71,30.91,403.42,0.55,938.697,399.728748663666,262.71
4126,4126,16/3/2021,12:41:18:303,263.71,30.89,404.92,0.55,938.847,399.78174485342277,262.71
4127,4127,16/3/2021,12:41:18:397,262.71,30.97,403.12,0.55,938.697,399.833192862266,263.21
4128,4128,16/3/2021,12:41:18:553,262.71,30.91,394.82,0.55,938.697,399.8830693016738,263.21
4129,4129,16/3/2021,12:41:18:615,262.71,30.93,408.62,0.55,938.697,399.9313517195113,263.71
4130,4130,16/3/2021,12:41:18:725,262.71,30.97,374.72,0.551,938.847,399.97801758861016,263.21
4131,4131,16/3/2021,12:41:18:834,264.71,30.95,397.92,0.551,938.697,400.0230424175408,262.71
4132,4132,16/3/2021,12:41:18:944,262.21,31.0,412.22,0.551,938.847,400.0663983014048,260.81
4133,4133,16/3/2021,12:41:19:53,263.21,30.93,410.72,0.551,938.697,400.1080560135763,263.21
4134,4134,16/3/2021,12:41:19:162,263.71,30.95,407.72,0.551,938.847,400.1479889073223,262.71
4135,4135,16/3/2021,12:41:19:303,263.71,30.99,393.62,0.551,938.847,400.1861742056943,262.71
4136,4136,16/3/2021,12:41:19:381,262.71,30.93,403.42,0.551,938.847,400.222591356027,262.71
4137,4137,16/3/2021,12:41:19:491,263.21,30.93,396.72,0.551,938.847,400.2572201164798,263.21
4138,4138,16/3/2021,12:41:19:600,264.21,30.95,402.82,0.551,938.847,400.29003992364267,263.21
4139,4139,16/3/2021,12:41:19:709,263.21,31.04,395.82,0.551,938.847,400.32102994299805,263.71
4140,4140,16/3/2021,12:41:19:818,262.71,31.02,408.92,0.55,938.847,400.3501691895776,262.71
4141,4141,16/3/2021,12:41:19:928,263.71,31.0,392.42,0.55,938.847,400.37743684887164,263.21
4142,4142,16/3/2021,12:41:20:53,263.71,30.95,398.52,0.55,938.847,400.4028121708817,262.71
4143,4143,16/3/2021,12:41:20:147,263.71,31.0,400.62,0.55,938.847,400.42627367434113,262.71
4144,4144,16/3/2021,12:41:20:303,262.21,30.99,377.72,0.55,938.847,400.44779824488137,262.71
4145,4145,16/3/2021,12:41:20:366,262.71,30.97,408.02,0.55,938.697,400.4673599450901,262.71
4146,4146,16/3/2021,12:41:20:475,262.71,30.99,413.12,0.55,938.847,400.4849301028221,263.21
4147,4147,16/3/2021,12:41:20:584,263.71,30.91,404.02,0.55,938.847,400.5004802961493,262.21
4148,4148,16/3/2021,12:41:20:694,262.71,30.89,413.12,0.55,938.697,400.51398528143153,262.71
4149,4149,16/3/2021,12:41:20:803,262.71,30.91,392.72,0.551,938.847,400.52542333581636,263.71
4150,4150,16/3/2021,12:41:20:912,263.71,31.02,402.82,0.551,938.847,400.53477485804353,263.21
4151,4151,16/3/2021,12:41:21:53,264.71,31.0,397.02,0.551,938.847,400.5420206147409,262.71
4152,4152,16/3/2021,12:41:21:131,262.71,30.99,391.82,0.551,938.847,400.5471405714557,264.21
4153,4153,16/3/2021,12:41:21:240,264.21,30.99,411.62,0.551,938.847,400.55011343269547,262.71
4154,4154,16/3/2021,12:41:21:350,262.71,31.0,412.52,0.551,938.847,400.55091767416894,262.71
4155,4155,16/3/2021,12:41:21:459,262.21,30.97,410.72,0.55,938.847,400.5495342579683,262.71
4156,4156,16/3/2021,12:41:21:568,262.71,30.97,408.32,0.55,938.847,400.5459486493869,264.71
4157,4157,16/3/2021,12:41:21:678,262.71,30.91,406.12,0.55,938.847,400.5401508406824,263.21
4158,4158,16/3/2021,12:41:21:802,263.21,31.06,393.32,0.551,938.997,400.5321341302871,264.21
4159,4159,16/3/2021,12:41:21:896,262.71,31.0,413.52,0.55,938.847,400.5218935186795,262.21
4160,4160,16/3/2021,12:41:22:52,263.71,31.0,397.02,0.55,938.847,400.5094250271736,263.71
4161,4161,16/3/2021,12:41:22:115,263.21,30.93,403.12,0.55,938.847,400.4947259309611,262.71
4162,4162,16/3/2021,12:41:22:224,262.71,30.99,393.92,0.55,938.847,400.4777943082654,263.71
4163,4163,16/3/2021,12:41:22:334,263.21,30.95,398.52,0.55,938.847,400.45862785069926,262.71
4164,4164,16/3/2021,12:41:22:443,262.71,30.91,412.82,0.551,938.847,400.4372234491623,262.21
4165,4165,16/3/2021,12:41:22:553,263.21,30.95,413.52,0.55,938.847,400.41357878639604,265.21
4166,4166,16/3/2021,12:41:22:662,262.71,30.95,411.92,0.551,938.847,400.3876951270137,262.21
4167,4167,16/3/2021,12:41:22:802,263.21,31.02,394.22,0.551,938.847,400.35957853932183,263.21
4168,4168,16/3/2021,12:41:22:881,263.71,30.95,412.52,0.551,938.847,400.32923860680984,262.21
4169,4169,16/3/2021,12:41:22:990,262.71,30.99,397.02,0.551,938.847,400.29668687479636,262.21
4170,4170,16/3/2021,12:41:23:99,262.21,30.97,406.42,0.55,938.847,400.26193642518217,262.71
