,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3290,3290,2/2/2021,15:7:8:720,465.92,30.28,637.83,0.562,931.047,654.7160882512052,466.42
3291,3291,2/2/2021,15:7:8:829,467.32,30.32,669.53,0.562,930.897,654.6207828697554,466.92
3292,3292,2/2/2021,15:7:8:938,466.92,30.38,669.53,0.562,931.047,654.5236910939542,467.32
3293,3293,2/2/2021,15:7:9:48,467.82,30.34,648.83,0.562,930.897,654.4248113485116,466.42
3294,3294,2/2/2021,15:7:9:157,467.32,30.4,647.63,0.562,931.047,654.3242432191835,466.42
3295,3295,2/2/2021,15:7:9:266,466.92,30.36,666.23,0.562,930.897,654.2221122332578,466.92
3296,3296,2/2/2021,15:7:9:391,466.92,30.38,665.93,0.562,931.047,654.1185559196073,466.92
3297,3297,2/2/2021,15:7:9:485,466.92,30.32,648.83,0.562,931.047,654.0137915317551,466.92
3298,3298,2/2/2021,15:7:9:641,466.42,30.4,649.73,0.562,930.897,653.9081214662318,466.42
3299,3299,2/2/2021,15:7:9:704,466.42,30.4,645.73,0.562,931.047,653.8018514032393,466.92
3300,3300,2/2/2021,15:7:9:813,466.42,30.32,646.93,0.562,930.897,653.6952157767226,466.42
3301,3301,2/2/2021,15:7:9:922,467.32,30.36,640.83,0.562,931.047,653.5883415865168,466.92
3302,3302,2/2/2021,15:7:10:32,465.92,30.2,666.53,0.562,931.047,653.4812436240464,468.32
3303,3303,2/2/2021,15:7:10:141,465.92,30.3,647.23,0.562,930.897,653.3738726653761,466.92
3304,3304,2/2/2021,15:7:10:251,466.42,30.34,666.53,0.562,930.897,653.2661884427234,467.32
3305,3305,2/2/2021,15:7:10:392,466.92,30.36,666.83,0.562,930.897,653.158218282182,466.42
3306,3306,2/2/2021,15:7:10:470,467.32,30.26,647.23,0.562,930.897,653.0501035536419,466.42
3307,3307,2/2/2021,15:7:10:579,465.92,30.34,657.63,0.562,930.897,652.9420932590709,466.92
3308,3308,2/2/2021,15:7:10:688,467.32,30.36,669.23,0.562,930.897,652.8345028989341,467.32
3309,3309,2/2/2021,15:7:10:798,466.42,30.36,629.23,0.562,931.047,652.7277070843676,466.92
3310,3310,2/2/2021,15:7:10:907,466.42,30.38,662.23,0.562,931.047,652.6221066851056,466.42
3311,3311,2/2/2021,15:7:11:16,465.92,30.34,646.63,0.562,931.047,652.5180653380903,466.42
3312,3312,2/2/2021,15:7:11:141,467.32,30.42,647.23,0.562,930.897,652.4158991930829,466.42
3313,3313,2/2/2021,15:7:11:235,467.82,30.36,646.93,0.562,930.897,652.315879021546,466.42
3314,3314,2/2/2021,15:7:11:391,466.92,30.28,665.63,0.562,930.897,652.2182237133394,465.92
3315,3315,2/2/2021,15:7:11:454,466.42,30.38,658.53,0.562,931.047,652.1231532380765,465.92
3316,3316,2/2/2021,15:7:11:564,466.92,30.36,655.53,0.562,931.047,652.0309683923249,465.92
3317,3317,2/2/2021,15:7:11:673,467.32,30.3,652.13,0.562,930.897,651.9420683745794,465.92
3318,3318,2/2/2021,15:7:11:782,466.92,30.36,649.73,0.561,931.047,651.8569095969833,467.32
3319,3319,2/2/2021,15:7:11:891,466.42,30.3,650.33,0.561,931.047,651.7759597635485,465.92
3320,3320,2/2/2021,15:7:12:1,466.92,30.36,630.53,0.561,930.897,651.6996519874414,465.92
3321,3321,2/2/2021,15:7:12:141,466.42,30.38,665.33,0.561,931.047,651.6283335758385,465.92
3322,3322,2/2/2021,15:7:12:220,466.92,30.34,630.53,0.561,931.047,651.5622531727028,465.92
3323,3323,2/2/2021,15:7:12:323,467.32,30.44,630.53,0.561,931.047,651.5015530914793,465.92
3324,3324,2/2/2021,15:7:12:432,467.32,30.4,656.73,0.561,930.897,651.4462087016641,466.92
3325,3325,2/2/2021,15:7:12:542,465.92,30.34,654.33,0.561,931.047,651.3960274255322,466.42
3326,3326,2/2/2021,15:7:12:651,465.42,30.38,650.93,0.561,931.047,651.3507563091454,468.82
3327,3327,2/2/2021,15:7:12:760,465.92,30.38,648.53,0.562,930.897,651.3101553751993,466.42
3328,3328,2/2/2021,15:7:12:885,466.42,30.34,648.23,0.562,931.047,651.2739849687878,467.32
3329,3329,2/2/2021,15:7:12:979,465.92,30.32,647.63,0.562,931.047,651.2419749858793,465.92
3330,3330,2/2/2021,15:7:13:135,468.82,30.4,647.63,0.562,931.047,651.2138086634855,466.92
3331,3331,2/2/2021,15:7:13:198,466.42,30.42,630.53,0.562,931.047,651.1890993801152,466.42
3332,3332,2/2/2021,15:7:13:307,466.42,30.36,668.93,0.562,931.047,651.1673592036595,465.92
3333,3333,2/2/2021,15:7:13:416,466.42,30.34,638.13,0.562,931.047,651.1480183981221,465.92
3334,3334,2/2/2021,15:7:13:526,467.32,30.34,669.23,0.562,930.897,651.1304939459083,466.42
3335,3335,2/2/2021,15:7:13:635,465.92,30.36,650.03,0.562,931.047,651.1142453529287,465.92
3336,3336,2/2/2021,15:7:13:744,466.42,30.26,648.23,0.562,931.047,651.0987975549554,466.42
3337,3337,2/2/2021,15:7:13:885,465.92,30.38,646.93,0.562,931.047,651.0837118161768,465.92
3338,3338,2/2/2021,15:7:13:963,466.42,30.28,646.63,0.562,931.047,651.0685255005773,465.92
3339,3339,2/2/2021,15:7:14:72,466.92,30.36,665.33,0.562,931.047,651.0527360222455,465.92
3340,3340,2/2/2021,15:7:14:182,468.82,30.34,646.63,0.562,931.047,651.0358472214348,465.92
3341,3341,2/2/2021,15:7:14:291,465.92,30.42,663.73,0.562,930.897,651.0174203342366,466.42
3342,3342,2/2/2021,15:7:14:400,466.42,30.3,644.53,0.562,931.047,650.9970854763611,466.42
3343,3343,2/2/2021,15:7:14:510,467.32,30.36,665.63,0.562,930.897,650.9745329601601,466.92
3344,3344,2/2/2021,15:7:14:635,465.92,30.36,649.13,0.563,931.047,650.9495159552841,466.42
3345,3345,2/2/2021,15:7:14:729,466.42,30.4,667.13,0.563,930.897,650.9218692771118,466.92
3346,3346,2/2/2021,15:7:14:885,466.42,30.38,650.63,0.563,930.897,650.8915309440449,468.32
3347,3347,2/2/2021,15:7:14:947,466.92,30.28,646.63,0.563,930.897,650.8585358793734,465.92
3348,3348,2/2/2021,15:7:15:57,466.42,30.3,646.63,0.563,931.047,650.8229583497704,466.92
3349,3349,2/2/2021,15:7:15:166,466.42,30.36,646.63,0.563,931.047,650.7848422527801,466.92
3350,3350,2/2/2021,15:7:15:275,466.42,30.38,646.33,0.563,931.047,650.7441696794647,466.92
3351,3351,2/2/2021,15:7:15:384,466.92,30.42,660.13,0.562,931.047,650.7008698975902,467.82
3352,3352,2/2/2021,15:7:15:494,465.92,30.42,646.63,0.562,931.047,650.6548589042932,466.42
3353,3353,2/2/2021,15:7:15:634,468.32,30.38,649.13,0.562,931.047,650.6060694611973,466.42
3354,3354,2/2/2021,15:7:15:713,466.92,30.44,647.23,0.562,931.047,650.5544342562715,466.92
3355,3355,2/2/2021,15:7:15:822,466.42,30.34,646.03,0.562,931.047,650.4998535030808,466.92
3356,3356,2/2/2021,15:7:15:940,466.92,30.34,647.63,0.562,931.047,650.4421780931314,467.32
3357,3357,2/2/2021,15:7:16:49,466.42,30.4,664.93,0.562,930.897,650.3812215680726,466.92
3358,3358,2/2/2021,15:7:16:158,466.42,30.4,661.63,0.562,931.047,650.3168281268903,466.42
3359,3359,2/2/2021,15:7:16:273,467.32,30.36,646.63,0.562,931.047,650.2489523885426,466.42
3360,3360,2/2/2021,15:7:16:398,466.92,30.34,646.63,0.562,931.047,650.1776516188797,466.92
3361,3361,2/2/2021,15:7:16:492,466.42,30.32,657.03,0.562,931.047,650.1030131488056,466.42
3362,3362,2/2/2021,15:7:16:648,466.42,30.36,648.23,0.563,931.047,650.0251257374397,466.92
3363,3363,2/2/2021,15:7:16:710,466.42,30.36,661.33,0.563,931.047,649.944105413164,466.92
3364,3364,2/2/2021,15:7:16:820,466.42,30.4,627.43,0.562,931.047,649.8601038084507,466.92
3365,3365,2/2/2021,15:7:16:929,465.92,30.32,666.83,0.562,931.047,649.7732680672642,467.32
3366,3366,2/2/2021,15:7:17:38,466.42,30.36,647.23,0.562,931.047,649.6837208917108,469.32
3367,3367,2/2/2021,15:7:17:148,466.92,30.4,646.93,0.562,931.047,649.5915962293633,466.42
3368,3368,2/2/2021,15:7:17:258,466.42,30.32,646.93,0.562,931.047,649.4970454490148,466.92
3369,3369,2/2/2021,15:7:17:398,465.92,30.38,627.73,0.562,931.047,649.4001802548142,468.32
3370,3370,2/2/2021,15:7:17:476,468.32,30.36,645.73,0.562,931.047,649.3009965212648,466.42
3371,3371,2/2/2021,15:7:17:586,465.92,30.34,669.53,0.562,931.047,649.1993565900832,466.42
3372,3372,2/2/2021,15:7:17:695,466.92,30.3,645.43,0.562,931.047,649.0950905997862,467.32
3373,3373,2/2/2021,15:7:17:805,466.42,30.44,667.43,0.562,931.047,648.9881162884049,466.42
3374,3374,2/2/2021,15:7:17:914,466.42,30.32,646.33,0.562,931.047,648.8784752470402,466.92
3375,3375,2/2/2021,15:7:18:23,467.32,30.36,659.53,0.563,930.897,648.7663230795747,465.92
3376,3376,2/2/2021,15:7:18:144,466.42,30.34,646.63,0.563,931.047,648.651908874008,466.42
3377,3377,2/2/2021,15:7:18:228,467.82,30.34,657.33,0.563,931.047,648.5355534442697,465.92
3378,3378,2/2/2021,15:7:18:391,466.42,30.38,658.53,0.563,931.047,648.4176494551261,465.92
3379,3379,2/2/2021,15:7:18:453,465.92,30.32,645.43,0.564,931.047,648.2986803039814,466.92
3380,3380,2/2/2021,15:7:18:563,466.42,30.32,644.83,0.564,931.047,648.1792064486823,466.42
3381,3381,2/2/2021,15:7:18:672,466.92,30.38,648.23,0.564,931.047,648.0598066891126,468.32
3382,3382,2/2/2021,15:7:18:781,466.42,30.36,636.03,0.564,931.047,647.9410279422666,466.92
3383,3383,2/2/2021,15:7:18:891,465.92,30.36,647.63,0.563,931.047,647.8233555967837,467.32
3384,3384,2/2/2021,15:7:19:0,466.42,30.34,650.03,0.563,931.047,647.7072042435675,466.42
3385,3385,2/2/2021,15:7:19:141,466.42,30.38,660.13,0.563,931.047,647.5929623278123,466.92
3386,3386,2/2/2021,15:7:19:219,465.92,30.32,629.83,0.563,931.047,647.48105121302,466.92
3387,3387,2/2/2021,15:7:19:329,464.42,30.34,654.63,0.562,930.897,647.3719127201222,465.92
3388,3388,2/2/2021,15:7:19:438,465.92,30.38,644.83,0.563,931.047,647.2659624920158,466.42
3389,3389,2/2/2021,15:7:19:547,465.92,30.38,644.53,0.563,931.047,647.1635899378588,466.42
3390,3390,2/2/2021,15:7:19:657,466.42,30.36,640.53,0.563,931.047,647.0651646628172,466.92
3391,3391,2/2/2021,15:7:19:766,467.32,30.4,634.43,0.563,931.047,646.9710007060186,466.42
3392,3392,2/2/2021,15:7:19:891,465.92,30.36,647.23,0.563,930.897,646.8813126217428,466.92
3393,3393,2/2/2021,15:7:19:985,466.92,30.26,627.13,0.563,930.897,646.7961956841386,467.32
3394,3394,2/2/2021,15:7:20:141,465.42,30.42,646.63,0.563,931.047,646.7156150939875,467.82
3395,3395,2/2/2021,15:7:20:203,467.32,30.36,650.63,0.563,931.047,646.6394136472304,466.42
3396,3396,2/2/2021,15:7:20:313,466.42,30.38,636.03,0.563,931.047,646.5673625426796,466.92
3397,3397,2/2/2021,15:7:20:417,467.32,30.36,650.33,0.563,931.047,646.4991994420977,467.82
3398,3398,2/2/2021,15:7:20:527,465.42,30.44,668.93,0.563,930.897,646.4346527130127,466.92
3399,3399,2/2/2021,15:7:20:636,466.42,30.44,639.63,0.563,931.047,646.3735171106172,466.92
3400,3400,2/2/2021,15:7:20:748,465.92,30.4,633.83,0.564,931.047,646.3156852183205,466.92
3401,3401,2/2/2021,15:7:20:888,465.92,30.34,646.93,0.563,931.047,646.2610535964174,465.92
3402,3402,2/2/2021,15:7:20:966,466.42,30.38,646.33,0.563,931.047,646.2094440949843,467.32
3403,3403,2/2/2021,15:7:21:76,466.42,30.34,646.03,0.563,931.047,646.1606275315756,466.92
3404,3404,2/2/2021,15:7:21:185,465.92,30.36,660.73,0.563,931.047,646.1143796070005,467.32
3405,3405,2/2/2021,15:7:21:294,466.42,30.42,646.03,0.562,931.047,646.0705333636682,466.92
3406,3406,2/2/2021,15:7:21:403,466.92,30.34,651.83,0.562,931.047,646.0290124860925,467.32
3407,3407,2/2/2021,15:7:21:513,466.92,30.32,646.33,0.562,931.047,645.9898202812727,467.32
3408,3408,2/2/2021,15:7:21:639,466.42,30.36,638.13,0.562,931.047,645.9530017994118,468.32
3409,3409,2/2/2021,15:7:21:733,466.42,30.4,633.23,0.562,931.047,645.9185837769986,466.92
3410,3410,2/2/2021,15:7:21:889,466.42,30.36,647.23,0.562,931.047,645.8865059597077,466.42
3411,3411,2/2/2021,15:7:21:951,466.42,30.36,646.93,0.562,931.047,645.8566099355209,467.32
3412,3412,2/2/2021,15:7:22:61,466.42,30.34,646.63,0.562,931.047,645.828692989469,467.32
3413,3413,2/2/2021,15:7:22:170,467.32,30.34,646.63,0.562,931.047,645.8025554872091,466.92
3414,3414,2/2/2021,15:7:22:280,465.92,30.38,646.03,0.562,931.047,645.7780114561317,468.82
3415,3415,2/2/2021,15:7:22:389,465.92,30.38,669.53,0.563,931.047,645.7549081120226,466.92
3416,3416,2/2/2021,15:7:22:498,466.42,30.34,629.83,0.563,931.047,645.7331754020856,466.42
3417,3417,2/2/2021,15:7:22:639,466.92,30.36,636.33,0.563,931.047,645.7128130034295,469.32
3418,3418,2/2/2021,15:7:22:717,466.92,30.34,627.43,0.563,931.047,645.6937661071042,466.42
3419,3419,2/2/2021,15:7:22:826,465.42,30.36,665.63,0.563,931.047,645.6758343438589,466.92
3420,3420,2/2/2021,15:7:22:936,466.42,30.42,626.83,0.563,931.047,645.6587178279414,467.32
3421,3421,2/2/2021,15:7:23:45,466.92,30.4,646.03,0.563,931.047,645.6420799606867,467.82
3422,3422,2/2/2021,15:7:23:154,466.42,30.36,646.03,0.564,931.047,645.6255358982518,467.82
3423,3423,2/2/2021,15:7:23:264,464.92,30.3,645.43,0.564,931.047,645.6086504733713,469.82
3424,3424,2/2/2021,15:7:23:389,465.92,30.34,655.23,0.564,931.047,645.5909827388733,467.32
3425,3425,2/2/2021,15:7:23:482,466.42,30.42,644.23,0.564,931.047,645.5721289559679,467.82
3426,3426,2/2/2021,15:7:23:638,466.42,30.3,634.13,0.564,931.047,645.5517251164763,466.92
3427,3427,2/2/2021,15:7:23:701,466.92,30.32,649.73,0.564,930.897,645.5293963254367,466.92
3428,3428,2/2/2021,15:7:23:811,465.92,30.34,645.73,0.564,931.047,645.5047216188741,467.32
3429,3429,2/2/2021,15:7:23:920,466.42,30.42,649.13,0.564,931.047,645.4772631865884,467.32
3430,3430,2/2/2021,15:7:24:29,465.92,30.4,667.73,0.564,931.047,645.4466257707053,466.92
3431,3431,2/2/2021,15:7:24:138,466.42,30.4,646.33,0.564,931.047,645.4125282995017,467.32
3432,3432,2/2/2021,15:7:24:248,465.92,30.38,645.73,0.564,931.047,645.3748385057796,466.92
3433,3433,2/2/2021,15:7:24:388,465.92,30.38,654.03,0.564,930.897,645.3335298608498,466.92
3434,3434,2/2/2021,15:7:24:467,466.42,30.44,648.23,0.564,931.047,645.2886400268144,466.92
3435,3435,2/2/2021,15:7:24:576,466.92,30.36,636.93,0.564,931.047,645.2402632102637,466.42
3436,3436,2/2/2021,15:7:24:685,466.42,30.38,666.83,0.564,931.047,645.1885337930637,467.32
3437,3437,2/2/2021,15:7:24:795,465.92,30.38,634.13,0.564,931.047,645.1336311828408,469.32
3438,3438,2/2/2021,15:7:24:904,467.82,30.42,669.83,0.563,930.897,645.0758130987889,467.32
3439,3439,2/2/2021,15:7:25:13,466.92,30.34,643.33,0.563,930.897,645.0154441270589,467.82
3440,3440,2/2/2021,15:7:25:138,466.42,30.34,646.03,0.562,931.047,644.9530063739501,467.32
3441,3441,2/2/2021,15:7:25:232,465.92,30.38,645.13,0.562,931.047,644.8890623647193,467.32
3442,3442,2/2/2021,15:7:25:388,466.42,30.36,630.53,0.562,931.047,644.8241854941285,466.92
3443,3443,2/2/2021,15:7:25:451,466.42,30.34,640.23,0.563,931.047,644.7588929388481,468.32
3444,3444,2/2/2021,15:7:25:560,465.92,30.34,634.43,0.562,931.047,644.6935925326871,467.32
3445,3445,2/2/2021,15:7:25:669,465.92,30.36,629.53,0.562,931.047,644.6285553014756,466.92
3446,3446,2/2/2021,15:7:25:779,465.92,30.38,627.13,0.562,931.047,644.5638846828666,466.92
3447,3447,2/2/2021,15:7:25:888,466.42,30.34,649.13,0.562,930.897,644.4994877916238,466.92
3448,3448,2/2/2021,15:7:25:997,466.92,30.38,642.43,0.563,930.897,644.4351169075709,467.82
3449,3449,2/2/2021,15:7:26:138,460.02,30.44,645.43,0.563,930.897,644.3704618749459,470.32
3450,3450,2/2/2021,15:7:26:216,466.42,30.32,637.83,0.564,930.897,644.3051996829639,470.32
3451,3451,2/2/2021,15:7:26:325,464.42,30.44,668.33,0.564,930.897,644.2390084498022,468.32
3452,3452,2/2/2021,15:7:26:435,465.92,30.28,636.93,0.565,930.897,644.1716175048516,467.32
3453,3453,2/2/2021,15:7:26:544,465.92,30.36,647.23,0.565,931.047,644.1028477313353,467.32
3454,3454,2/2/2021,15:7:26:656,465.42,30.28,628.03,0.565,930.897,644.032561900015,467.82
3455,3455,2/2/2021,15:7:26:765,465.92,30.3,626.83,0.565,930.897,643.960557184471,467.32
3456,3456,2/2/2021,15:7:26:890,465.42,30.42,663.13,0.564,930.897,643.8864941795017,466.92
3457,3457,2/2/2021,15:7:26:984,465.92,30.38,663.73,0.564,930.897,643.8099683518658,468.82
3458,3458,2/2/2021,15:7:27:140,466.92,30.42,630.23,0.564,931.047,643.7306698924414,467.32
3459,3459,2/2/2021,15:7:27:203,465.92,30.26,654.63,0.564,930.897,643.6484219770766,466.92
3460,3460,2/2/2021,15:7:27:311,466.42,30.44,661.93,0.564,930.897,643.5631260190903,466.92
3461,3461,2/2/2021,15:7:27:416,465.92,30.38,645.43,0.564,930.897,643.474788020684,467.32
3462,3462,2/2/2021,15:7:27:526,466.42,30.4,665.93,0.564,930.897,643.3835807672942,467.32
3463,3463,2/2/2021,15:7:27:650,466.42,30.4,626.83,0.564,931.047,643.289842766412,467.32
3464,3464,2/2/2021,15:7:27:744,466.92,30.38,661.03,0.564,931.047,643.1940231942231,466.92
3465,3465,2/2/2021,15:7:27:900,467.82,30.36,650.93,0.565,930.897,643.0966419991635,467.32
3466,3466,2/2/2021,15:7:27:963,465.92,30.38,628.93,0.565,931.047,642.9982981232932,468.82
3467,3467,2/2/2021,15:7:28:72,466.92,30.38,630.53,0.565,930.897,642.899622931463,467.82
3468,3468,2/2/2021,15:7:28:182,465.92,30.34,645.43,0.565,930.897,642.8011677200417,468.32
3469,3469,2/2/2021,15:7:28:291,465.92,30.38,645.43,0.565,930.897,642.7033770642577,466.92
3470,3470,2/2/2021,15:7:28:409,466.42,30.38,646.63,0.565,930.897,642.6066635041902,467.82
3471,3471,2/2/2021,15:7:28:518,467.82,30.34,649.13,0.565,930.897,642.5114758807157,466.92
3472,3472,2/2/2021,15:7:28:659,466.92,30.4,627.73,0.565,930.897,642.4183112778037,466.92
3473,3473,2/2/2021,15:7:28:737,466.92,30.34,627.43,0.565,930.897,642.3276520319818,467.82
3474,3474,2/2/2021,15:7:28:846,467.82,30.4,628.33,0.565,930.897,642.2398525761732,468.32
3475,3475,2/2/2021,15:7:28:955,466.42,30.36,630.23,0.565,930.897,642.1550634071456,467.32
3476,3476,2/2/2021,15:7:29:65,465.92,30.38,630.83,0.565,930.897,642.0732236761733,467.32
3477,3477,2/2/2021,15:7:29:174,466.92,30.32,629.83,0.565,930.897,641.9940782162357,467.32
3478,3478,2/2/2021,15:7:29:283,466.42,30.32,668.93,0.565,930.747,641.9172248587993,467.82
3479,3479,2/2/2021,15:7:29:408,466.42,30.34,646.63,0.565,930.897,641.8422448114745,467.32
3480,3480,2/2/2021,15:7:29:502,466.42,30.36,669.23,0.565,930.897,641.768864407044,466.92
3481,3481,2/2/2021,15:7:29:658,465.92,30.36,628.03,0.565,930.897,641.6970253321382,466.92
3482,3482,2/2/2021,15:7:29:721,468.82,30.36,669.23,0.565,930.897,641.6268486111536,467.32
3483,3483,2/2/2021,15:7:29:830,466.92,30.3,646.03,0.565,930.897,641.5585991499403,467.82
3484,3484,2/2/2021,15:7:29:939,466.42,30.44,630.53,0.565,930.897,641.4926836101805,467.82
3485,3485,2/2/2021,15:7:30:49,466.42,30.38,630.53,0.565,930.897,641.4295757823729,467.32
3486,3486,2/2/2021,15:7:30:158,466.42,30.38,630.53,0.565,930.897,641.3696765718829,467.32
3487,3487,2/2/2021,15:7:30:268,465.92,30.38,635.33,0.565,930.897,641.3132365606876,467.82
3488,3488,2/2/2021,15:7:30:408,465.92,30.36,646.03,0.565,930.897,641.2603709855764,467.82
3489,3489,2/2/2021,15:7:30:486,466.42,30.4,646.93,0.565,930.897,641.2111313325912,467.32
3490,3490,2/2/2021,15:7:30:596,466.42,30.36,639.03,0.565,930.897,641.1655833136442,466.42
3491,3491,2/2/2021,15:7:30:705,467.82,30.3,648.23,0.565,930.897,641.1238374808497,467.82
3492,3492,2/2/2021,15:7:30:814,466.42,30.34,635.33,0.565,930.897,641.0860409630504,467.32
3493,3493,2/2/2021,15:7:30:924,466.42,30.36,669.83,0.565,930.897,641.0523853339141,467.32
3494,3494,2/2/2021,15:7:31:33,465.92,30.38,630.23,0.565,930.897,641.0231558714003,467.32
3495,3495,2/2/2021,15:7:31:158,465.92,30.42,633.53,0.565,930.897,640.9987413468052,466.92
3496,3496,2/2/2021,15:7:31:252,465.92,30.3,636.03,0.565,931.047,640.9795400617818,467.32
3497,3497,2/2/2021,15:7:31:408,466.42,30.4,645.43,0.565,931.047,640.9658776121538,467.32
3498,3498,2/2/2021,15:7:31:471,465.92,30.4,642.13,0.564,930.897,640.958029521071,466.92
3499,3499,2/2/2021,15:7:31:580,465.92,30.38,627.13,0.565,931.047,640.9562619280528,467.32
3500,3500,2/2/2021,15:7:31:690,466.42,30.32,627.73,0.565,930.897,640.9607935723054,466.92
3501,3501,2/2/2021,15:7:31:799,465.92,30.36,651.83,0.565,930.897,640.9717301760013,467.82
3502,3502,2/2/2021,15:7:31:908,466.42,30.34,628.03,0.565,931.047,640.9890769550436,466.92
3503,3503,2/2/2021,15:7:32:18,466.42,30.4,651.23,0.565,931.047,641.0127969707274,466.92
3504,3504,2/2/2021,15:7:32:158,465.92,30.38,635.63,0.565,931.047,641.0428414860248,467.32
3505,3505,2/2/2021,15:7:32:236,466.42,30.34,628.93,0.565,931.047,641.0791486204176,466.92
3506,3506,2/2/2021,15:7:32:347,465.92,30.38,641.13,0.565,931.047,641.1216046468886,466.92
3507,3507,2/2/2021,15:7:32:461,466.42,30.36,644.23,0.565,931.047,641.1700166034432,467.32
3508,3508,2/2/2021,15:7:32:570,466.92,30.34,627.73,0.565,931.047,641.2241376745066,466.42
3509,3509,2/2/2021,15:7:32:666,467.32,30.42,628.93,0.565,931.047,641.2836624383044,466.92
3510,3510,2/2/2021,15:7:32:775,465.92,30.38,630.23,0.565,931.047,641.3481594066623,466.92
3511,3511,2/2/2021,15:7:32:900,465.92,30.4,660.43,0.565,930.897,641.4170502993603,466.92
3512,3512,2/2/2021,15:7:32:994,465.92,30.38,649.73,0.565,931.047,641.4897126267148,466.42
3513,3513,2/2/2021,15:7:33:151,466.42,30.36,637.53,0.565,930.897,641.5656079537795,466.92
3514,3514,2/2/2021,15:7:33:213,466.92,30.36,649.43,0.565,931.047,641.6443012534145,469.82
3515,3515,2/2/2021,15:7:33:322,465.92,30.38,661.33,0.564,930.897,641.7254340729507,466.42
3516,3516,2/2/2021,15:7:33:432,466.42,30.32,628.03,0.564,931.047,641.8087488636738,466.42
3517,3517,2/2/2021,15:7:33:541,466.92,30.42,649.43,0.564,931.047,641.8940828398122,467.32
3518,3518,2/2/2021,15:7:33:682,466.92,30.4,646.33,0.564,931.047,641.9813103030443,466.42
3519,3519,2/2/2021,15:7:33:760,466.92,30.42,631.13,0.564,931.047,642.0703213166132,466.92
3520,3520,2/2/2021,15:7:33:916,466.42,30.44,644.83,0.564,930.897,642.1610072749186,466.42
3521,3521,2/2/2021,15:7:33:979,466.92,30.36,634.13,0.564,931.047,642.2532223535512,466.92
3522,3522,2/2/2021,15:7:34:88,466.92,30.4,636.63,0.564,931.047,642.3467606369858,467.82
3523,3523,2/2/2021,15:7:34:197,466.42,30.36,650.63,0.564,931.047,642.4413540958554,466.42
3524,3524,2/2/2021,15:7:34:307,465.92,30.32,668.93,0.564,931.047,642.5367298467421,466.42
3525,3525,2/2/2021,15:7:34:416,466.42,30.32,650.03,0.564,930.897,642.6327428893998,466.42
3526,3526,2/2/2021,15:7:34:525,465.92,30.38,645.43,0.564,930.897,642.7294605498128,468.32
3527,3527,2/2/2021,15:7:34:666,466.42,30.34,649.73,0.564,930.897,642.8271216737637,467.82
3528,3528,2/2/2021,15:7:34:744,466.42,30.42,630.23,0.564,931.047,642.9260500630759,466.42
3529,3529,2/2/2021,15:7:34:854,465.92,30.36,633.53,0.564,930.897,643.0265688718425,467.32
